species,class,order,weight_kg,length_cm,conservation_status
Enough already,Reptilia,Squamata,3524.11,226.08,Near Threatened
Determine natural,Amphibia,Squamata,2066.199,2853.55,Critically Endangered
Decide office,Mammalia,Rodentia,3756.374,1749.22,Critically Endangered
Next success,Aves,Passeriformes,4565.601,828.59,Least Concern
Key simple,Amphibia,Carnivora,954.316,1528.32,Near Threatened
Huge discover,Aves,Squamata,4624.933,1179.27,Endangered
Decade after,Actinopterygii,Primates,2411.459,1193.9,Extinct in the Wild
Radio but,Aves,Rodentia,3147.429,2359.15,Endangered
Top factor,Reptilia,Squamata,4725.955,446.97,Extinct in the Wild
Relationship nice,Mammalia,Rodentia,138.663,2708.08,Endangered
Perform test,Amphibia,Passeriformes,3768.88,2207.68,Critically Endangered
Fill yard,Mammalia,Squamata,4879.88,1627.84,Vulnerable
Cultural five,Mammalia,Carnivora,3718.892,12.44,Near Threatened
Skin author,Reptilia,Rodentia,2903.22,1588.55,Endangered
Nature sure,Mammalia,Anura,1392.333,552.12,Vulnerable
Its film,Aves,Squamata,785.58,2939.56,Near Threatened
Management can,Amphibia,Carnivora,4817.043,14.28,Endangered
Find six,Reptilia,Squamata,1283.999,2283.57,Critically Endangered
New area,Mammalia,Primates,1764.134,404.1,Least Concern
Husband sell,Reptilia,Rodentia,2314.026,1479.36,Vulnerable
Produce soldier,Mammalia,Passeriformes,1989.438,158.23,Endangered
Hope mind,Amphibia,Squamata,3311.941,1258.09,Endangered
Our both,Actinopterygii,Anura,4074.517,2990.61,Vulnerable
Meet through,Mammalia,Primates,1811.69,52.31,Extinct in the Wild
Camera he,Actinopterygii,Squamata,3351.861,2144.16,Critically Endangered
Next structure,Amphibia,Passeriformes,4498.816,1797.74,Extinct in the Wild
Draw into,Mammalia,Primates,2562.097,2029.7,Endangered
Trip interview,Mammalia,Squamata,1788.72,2739.07,Extinct in the Wild
Money factor,Aves,Rodentia,4677.299,1722.03,Extinct in the Wild
Draw allow,Reptilia,Rodentia,1066.246,1390.69,Endangered
Difference place,Mammalia,Rodentia,4281.446,1243.64,Endangered
Stay company,Amphibia,Primates,2239.931,2181.61,Endangered
Crime lead,Mammalia,Anura,3841.149,825.33,Near Threatened
But hand,Aves,Squamata,867.901,1395.46,Endangered
Necessary course,Reptilia,Primates,3267.475,984.86,Vulnerable
Lot radio,Amphibia,Primates,4960.961,1223.05,Endangered
Glass red,Aves,Rodentia,2147.576,861.0,Near Threatened
Plant sell,Aves,Rodentia,1379.279,2504.27,Extinct in the Wild
Quite food,Aves,Carnivora,837.2,69.26,Near Threatened
Sit everybody,Reptilia,Carnivora,1146.947,892.63,Critically Endangered
Attack mother,Amphibia,Carnivora,2605.167,2914.62,Vulnerable
Fall goal,Amphibia,Primates,245.402,2011.39,Critically Endangered
Apply event,Actinopterygii,Anura,1367.042,707.6,Critically Endangered
Artist all,Mammalia,Primates,3513.988,97.07,Vulnerable
Popular us,Actinopterygii,Carnivora,3567.761,1159.42,Critically Endangered
Various scientist,Actinopterygii,Passeriformes,864.642,969.81,Least Concern
Top window,Amphibia,Rodentia,1332.104,2355.7,Critically Endangered
Travel wish,Actinopterygii,Squamata,3703.611,2742.57,Least Concern
Our executive,Amphibia,Carnivora,4648.372,1665.45,Extinct in the Wild
Language amount,Reptilia,Rodentia,685.481,1272.1,Least Concern
Detail star,Mammalia,Passeriformes,436.235,1299.89,Near Threatened
Particular carry,Actinopterygii,Carnivora,4713.542,844.47,Extinct in the Wild
Property another,Reptilia,Anura,4689.978,16.18,Near Threatened
Four course,Mammalia,Passeriformes,4307.185,2078.76,Extinct in the Wild
Race identify,Mammalia,Primates,2735.433,302.61,Least Concern
End head,Reptilia,Passeriformes,1295.773,630.44,Near Threatened
Who effort,Reptilia,Rodentia,3606.624,1340.43,Near Threatened
Reveal officer,Aves,Anura,2878.942,1041.98,Vulnerable
Card example,Mammalia,Anura,3466.625,2811.88,Extinct in the Wild
Lead so,Actinopterygii,Primates,2940.774,83.05,Near Threatened
Set spend,Mammalia,Squamata,558.711,2652.85,Least Concern
Eight allow,Amphibia,Rodentia,4484.015,1818.17,Critically Endangered
Gun up,Amphibia,Rodentia,435.427,2080.34,Extinct in the Wild
Friend machine,Amphibia,Primates,159.101,1392.22,Near Threatened
See whether,Aves,Carnivora,2720.599,1863.11,Extinct in the Wild
That he,Reptilia,Passeriformes,3640.299,563.41,Near Threatened
Offer degree,Actinopterygii,Primates,1565.471,248.14,Critically Endangered
Party like,Actinopterygii,Rodentia,3906.049,344.0,Extinct in the Wild
Recently positive,Amphibia,Primates,3404.699,1931.93,Endangered
Should she,Mammalia,Passeriformes,3336.943,1314.35,Endangered
Statement class,Amphibia,Rodentia,1327.783,1615.62,Endangered
Station list,Reptilia,Primates,2506.255,1410.83,Vulnerable
Type give,Actinopterygii,Rodentia,818.748,973.32,Critically Endangered
Drug institution,Reptilia,Squamata,383.545,558.2,Vulnerable
Daughter job,Aves,Anura,2324.085,2050.65,Endangered
Charge another,Mammalia,Squamata,1118.756,968.57,Least Concern
Weight skin,Actinopterygii,Anura,497.368,443.95,Near Threatened
Artist mission,Actinopterygii,Carnivora,320.291,613.27,Vulnerable
Else opportunity,Reptilia,Squamata,4291.161,1073.05,Extinct in the Wild
Production environmental,Mammalia,Squamata,3768.937,1482.75,Critically Endangered
Lead bring,Reptilia,Primates,2284.791,2118.39,Least Concern
Morning hard,Reptilia,Squamata,991.356,987.19,Extinct in the Wild
National upon,Amphibia,Carnivora,2155.512,541.53,Vulnerable
Activity probably,Actinopterygii,Rodentia,4644.8,2694.47,Near Threatened
Space admit,Mammalia,Passeriformes,1168.899,220.16,Endangered
Take kid,Mammalia,Carnivora,4196.757,2623.74,Extinct in the Wild
Central decade,Amphibia,Squamata,3446.763,1221.4,Endangered
Sea into,Reptilia,Anura,269.785,1982.92,Least Concern
Support hour,Aves,Primates,81.303,992.47,Extinct in the Wild
Run deep,Reptilia,Carnivora,4411.32,1634.9,Extinct in the Wild
Even anyone,Reptilia,Primates,322.704,797.62,Critically Endangered
Recognize nearly,Actinopterygii,Rodentia,1211.645,1574.56,Endangered
Expert themselves,Aves,Rodentia,3584.987,2314.07,Vulnerable
Assume art,Reptilia,Primates,2229.525,978.55,Vulnerable
Life similar,Reptilia,Squamata,391.091,664.7,Critically Endangered
Because card,Aves,Carnivora,4401.692,786.96,Vulnerable
Summer type,Reptilia,Carnivora,4919.175,320.66,Near Threatened
Former audience,Amphibia,Squamata,1017.788,2338.87,Critically Endangered
Wrong note,Amphibia,Anura,1165.263,2498.34,Vulnerable
Realize cold,Mammalia,Primates,4077.829,1652.11,Least Concern
Water page,Actinopterygii,Squamata,1727.144,469.26,Vulnerable
Thought popular,Actinopterygii,Anura,287.253,1919.84,Critically Endangered
Nearly decision,Mammalia,Passeriformes,4789.699,988.49,Least Concern
Data budget,Amphibia,Primates,764.9,517.45,Endangered
When industry,Reptilia,Passeriformes,1723.484,573.9,Critically Endangered
Manager himself,Aves,Anura,3551.417,2108.66,Vulnerable
Military while,Reptilia,Rodentia,168.622,2920.52,Vulnerable
Modern realize,Aves,Carnivora,1790.718,1459.04,Extinct in the Wild
Level future,Mammalia,Primates,4290.541,2219.06,Vulnerable
Talk standard,Reptilia,Primates,3157.099,1967.33,Near Threatened
Purpose then,Reptilia,Rodentia,4220.223,692.98,Least Concern
Focus method,Reptilia,Primates,4339.617,390.7,Extinct in the Wild
Accept method,Amphibia,Anura,2267.995,184.72,Vulnerable
Until reduce,Aves,Rodentia,3195.774,1362.19,Vulnerable
Human set,Reptilia,Rodentia,3189.547,1609.19,Vulnerable
Myself factor,Actinopterygii,Rodentia,4574.101,95.21,Critically Endangered
Sit though,Mammalia,Squamata,3252.502,599.81,Endangered
Instead how,Aves,Primates,1804.545,1498.13,Near Threatened
Side visit,Amphibia,Squamata,2746.253,778.55,Vulnerable
Security hold,Reptilia,Passeriformes,4923.533,1811.94,Least Concern
Civil situation,Aves,Rodentia,1937.757,2627.67,Near Threatened
Force parent,Amphibia,Primates,1325.415,688.67,Endangered
Nor wind,Amphibia,Carnivora,1317.176,2423.64,Least Concern
Pm author,Actinopterygii,Rodentia,4895.006,974.74,Least Concern
Heavy hot,Actinopterygii,Anura,1609.295,1696.05,Vulnerable
Important third,Actinopterygii,Anura,1235.166,1094.54,Near Threatened
Near story,Mammalia,Anura,1728.63,2662.61,Least Concern
Interesting participant,Mammalia,Primates,3815.433,1005.26,Endangered
Someone cost,Mammalia,Passeriformes,3709.005,606.98,Near Threatened
View situation,Actinopterygii,Rodentia,4564.837,1858.01,Extinct in the Wild
Law before,Mammalia,Carnivora,213.173,2066.24,Least Concern
Soon enter,Aves,Primates,2092.642,2012.64,Endangered
Quite how,Mammalia,Squamata,1429.222,2277.71,Critically Endangered
Pretty visit,Actinopterygii,Primates,616.746,837.2,Near Threatened
Commercial occur,Amphibia,Anura,1758.822,1465.07,Near Threatened
Skill sometimes,Reptilia,Anura,296.806,1314.79,Least Concern
Buy choose,Mammalia,Primates,3234.929,2699.54,Critically Endangered
Discover name,Reptilia,Rodentia,890.115,1061.93,Near Threatened
Nor bag,Aves,Carnivora,1683.926,605.29,Extinct in the Wild
Respond different,Actinopterygii,Carnivora,504.879,2562.89,Least Concern
Pressure front,Actinopterygii,Squamata,3605.501,836.14,Extinct in the Wild
Impact left,Actinopterygii,Passeriformes,586.294,2178.93,Vulnerable
Family thus,Aves,Carnivora,1471.67,2832.41,Least Concern
Notice door,Aves,Passeriformes,837.741,1204.56,Vulnerable
Gas value,Reptilia,Squamata,4117.022,2651.43,Critically Endangered
Treatment lose,Mammalia,Carnivora,1768.921,673.91,Near Threatened
Tonight machine,Mammalia,Primates,4958.962,225.61,Near Threatened
Audience general,Reptilia,Carnivora,3028.211,1240.43,Critically Endangered
Stop this,Reptilia,Passeriformes,1713.626,564.86,Critically Endangered
Modern agree,Mammalia,Passeriformes,1621.314,288.33,Vulnerable
Coach whether,Actinopterygii,Primates,421.895,2230.55,Endangered
Many cold,Amphibia,Primates,1942.205,1.22,Vulnerable
Call other,Aves,Rodentia,2076.953,615.11,Vulnerable
Up but,Amphibia,Rodentia,1513.299,2591.56,Near Threatened
Explain I,Reptilia,Squamata,2909.419,298.9,Extinct in the Wild
Manage often,Aves,Primates,2123.747,351.41,Endangered
Any news,Reptilia,Anura,847.373,1586.62,Extinct in the Wild
Enter watch,Reptilia,Passeriformes,3907.974,2137.99,Endangered
That ten,Amphibia,Squamata,1148.932,1057.99,Extinct in the Wild
World skill,Reptilia,Primates,2515.266,565.39,Vulnerable
Sometimes bad,Mammalia,Passeriformes,2036.502,2566.96,Extinct in the Wild
Question act,Mammalia,Primates,2067.836,1499.88,Critically Endangered
She analysis,Amphibia,Rodentia,2569.457,1918.73,Critically Endangered
Herself alone,Reptilia,Passeriformes,3113.216,667.09,Least Concern
Street strong,Reptilia,Passeriformes,3529.844,1122.66,Least Concern
Close low,Mammalia,Squamata,4731.223,2938.75,Vulnerable
Ever wonder,Mammalia,Passeriformes,4738.343,149.07,Extinct in the Wild
Your choose,Aves,Rodentia,976.275,2809.99,Endangered
Wonder not,Aves,Passeriformes,287.508,1531.19,Critically Endangered
Society common,Mammalia,Carnivora,353.559,1418.69,Endangered
Want wear,Actinopterygii,Anura,4922.362,2030.93,Least Concern
Coach again,Amphibia,Rodentia,4005.562,409.1,Near Threatened
All community,Aves,Squamata,1478.932,2254.15,Critically Endangered
Manager long,Mammalia,Rodentia,1904.602,657.06,Critically Endangered
Reality important,Actinopterygii,Squamata,161.791,201.04,Extinct in the Wild
Management read,Amphibia,Primates,4083.078,2577.06,Endangered
Start process,Reptilia,Passeriformes,1301.693,2823.46,Vulnerable
Cup yard,Amphibia,Primates,3338.62,792.56,Vulnerable
Indicate modern,Reptilia,Primates,3178.516,2638.42,Near Threatened
Product may,Reptilia,Squamata,322.104,1478.64,Extinct in the Wild
Become religious,Amphibia,Carnivora,3105.906,1643.92,Endangered
Hard do,Aves,Anura,2259.246,120.65,Vulnerable
Future son,Mammalia,Squamata,2379.726,2498.45,Endangered
Able town,Amphibia,Carnivora,1740.111,1768.37,Vulnerable
However make,Aves,Anura,472.214,2079.88,Critically Endangered
Yard lay,Reptilia,Primates,2738.188,1605.09,Critically Endangered
Energy skin,Aves,Primates,2510.543,147.23,Least Concern
Enough next,Mammalia,Primates,4138.209,235.74,Extinct in the Wild
Budget deal,Aves,Passeriformes,2527.847,2640.17,Critically Endangered
Him build,Mammalia,Carnivora,973.692,1827.76,Least Concern
Let everybody,Aves,Rodentia,2272.537,1251.54,Extinct in the Wild
Per Mr,Mammalia,Carnivora,468.011,382.53,Endangered
Movie pick,Mammalia,Carnivora,1292.716,1596.46,Extinct in the Wild
Body themselves,Reptilia,Anura,4313.707,699.64,Endangered
Join sometimes,Reptilia,Carnivora,4922.315,681.28,Endangered
Something matter,Actinopterygii,Squamata,2638.987,2982.14,Vulnerable
Star nor,Amphibia,Passeriformes,707.621,2997.62,Near Threatened
Magazine hundred,Aves,Carnivora,998.912,93.31,Extinct in the Wild
Whom sometimes,Actinopterygii,Anura,72.788,1195.22,Least Concern
Without prepare,Aves,Rodentia,4140.105,1709.53,Vulnerable
Use trial,Actinopterygii,Rodentia,126.966,2566.47,Extinct in the Wild
Soldier especially,Actinopterygii,Squamata,3689.887,2673.19,Near Threatened
Several speak,Actinopterygii,Primates,3912.01,1689.66,Vulnerable
Represent number,Reptilia,Squamata,1267.505,2606.8,Vulnerable
Century process,Actinopterygii,Primates,3456.6,25.63,Least Concern
May threat,Reptilia,Anura,1286.695,2529.15,Critically Endangered
Image fast,Actinopterygii,Primates,3193.358,126.16,Vulnerable
Care eight,Reptilia,Squamata,195.395,2606.26,Critically Endangered
Agent he,Aves,Anura,2982.905,2809.44,Near Threatened
Bar before,Amphibia,Rodentia,2389.081,514.35,Endangered
Eat style,Reptilia,Passeriformes,2531.328,1510.44,Least Concern
Reality up,Mammalia,Anura,1215.837,2479.34,Vulnerable
Born yard,Reptilia,Anura,2388.437,381.9,Extinct in the Wild
Friend agent,Aves,Passeriformes,3719.735,2601.66,Vulnerable
Tonight couple,Reptilia,Anura,2899.768,726.43,Extinct in the Wild
Door book,Actinopterygii,Carnivora,599.036,904.93,Least Concern
Contain test,Aves,Rodentia,3052.858,2717.25,Critically Endangered
Condition apply,Amphibia,Primates,3796.402,1893.38,Near Threatened
Memory painting,Reptilia,Primates,869.579,147.75,Vulnerable
Size democratic,Aves,Anura,2457.558,2383.59,Endangered
Quite somebody,Mammalia,Squamata,3154.042,350.94,Near Threatened
Cup before,Mammalia,Anura,3206.165,1134.21,Near Threatened
For figure,Mammalia,Squamata,2564.748,284.6,Least Concern
