species,class,order,weight_kg,length_cm,conservation_status
Assume pressure,Reptilia,Anura,4914.116,1647.77,Critically Endangered
Dog indeed,Mammalia,Passeriformes,561.308,693.21,Critically Endangered
Wife visit,Amphibia,Carnivora,1574.389,2149.38,Least Concern
Word usually,Amphibia,Passeriformes,1150.192,2941.47,Critically Endangered
Author major,Mammalia,Carnivora,4196.812,2346.37,Near Threatened
Majority south,Amphibia,Passeriformes,1192.152,2546.65,Critically Endangered
Tend near,Aves,Passeriformes,707.457,2557.48,Near Threatened
Never road,Mammalia,Carnivora,1882.068,1558.03,Extinct in the Wild
Probably impact,Actinopterygii,Carnivora,322.113,1560.47,Extinct in the Wild
Simple case,Mammalia,Carnivora,2826.063,2766.97,Near Threatened
Range not,Aves,Primates,1314.743,1020.05,Extinct in the Wild
Tv blue,Aves,Squamata,4424.452,2269.39,Critically Endangered
Fast middle,Amphibia,Rodentia,3297.471,443.67,Extinct in the Wild
Face among,Mammalia,Primates,2215.223,2485.18,Vulnerable
Manager long,Mammalia,Carnivora,2414.586,477.18,Least Concern
Eat six,Mammalia,Passeriformes,1354.629,2855.43,Extinct in the Wild
Yard child,Amphibia,Primates,943.281,1162.86,Critically Endangered
Situation whether,Reptilia,Anura,2103.227,1474.06,Extinct in the Wild
Have make,Mammalia,Squamata,952.948,814.58,Least Concern
Interview board,Mammalia,Primates,4788.046,1825.47,Near Threatened
Bar way,Aves,Rodentia,187.214,1618.3,Extinct in the Wild
Participant your,Reptilia,Rodentia,3018.184,621.32,Least Concern
Method increase,Actinopterygii,Passeriformes,2804.73,1850.88,Least Concern
Agent kitchen,Aves,Anura,4435.737,2246.14,Extinct in the Wild
Might center,Amphibia,Squamata,3319.099,2647.12,Extinct in the Wild
Dark particular,Reptilia,Passeriformes,1370.773,2997.07,Endangered
Discussion our,Mammalia,Rodentia,4857.097,2167.89,Vulnerable
Stay watch,Reptilia,Rodentia,4879.562,2446.55,Critically Endangered
Maybe list,Actinopterygii,Carnivora,1437.889,656.59,Least Concern
Consumer probably,Actinopterygii,Primates,4443.966,1537.14,Vulnerable
Environmental program,Aves,Rodentia,3185.273,2048.69,Near Threatened
With resource,Actinopterygii,Rodentia,916.31,1407.69,Extinct in the Wild
Able easy,Mammalia,Squamata,2526.581,581.08,Vulnerable
Mouth factor,Reptilia,Anura,1633.281,1809.86,Vulnerable
Support research,Amphibia,Carnivora,2313.565,2704.71,Vulnerable
Reality vote,Actinopterygii,Primates,4209.597,2849.99,Endangered
Pattern sing,Mammalia,Primates,4640.086,848.73,Least Concern
Relationship appear,Mammalia,Squamata,3732.577,2644.07,Vulnerable
More hair,Actinopterygii,Anura,1287.466,1611.9,Near Threatened
Tonight church,Actinopterygii,Anura,2286.186,1390.05,Near Threatened
Character significant,Reptilia,Carnivora,2139.023,1544.09,Extinct in the Wild
Person still,Actinopterygii,Anura,687.934,1173.28,Critically Endangered
Old edge,Reptilia,Squamata,3716.261,1044.47,Endangered
Positive impact,Reptilia,Anura,2497.526,2263.25,Least Concern
When indeed,Mammalia,Squamata,470.768,959.6,Critically Endangered
Place teach,Amphibia,Squamata,1607.277,2736.96,Critically Endangered
Affect worry,Actinopterygii,Squamata,2987.647,927.61,Vulnerable
Kind training,Amphibia,Primates,3583.116,871.15,Least Concern
Win court,Actinopterygii,Anura,3004.801,2265.16,Critically Endangered
Power oil,Reptilia,Rodentia,3859.096,1940.46,Extinct in the Wild
Record seem,Aves,Primates,3058.166,531.43,Near Threatened
Push summer,Aves,Primates,916.886,1634.54,Least Concern
Door marriage,Amphibia,Carnivora,500.632,2364.76,Critically Endangered
Bill artist,Mammalia,Rodentia,347.445,1924.25,Vulnerable
Pressure approach,Amphibia,Carnivora,376.669,2351.25,Least Concern
Lot fill,Mammalia,Primates,3273.121,1433.08,Critically Endangered
Buy last,Actinopterygii,Anura,2146.198,2644.82,Critically Endangered
Indicate describe,Aves,Carnivora,2205.455,38.82,Extinct in the Wild
Early though,Amphibia,Carnivora,3401.229,1039.69,Critically Endangered
Prevent accept,Aves,Anura,3248.913,1368.45,Least Concern
Smile skin,Reptilia,Primates,4350.583,2843.8,Endangered
Quickly million,Reptilia,Passeriformes,1755.278,304.47,Near Threatened
Join concern,Amphibia,Rodentia,1981.52,2451.18,Least Concern
Son worry,Aves,Rodentia,2401.496,2530.34,Vulnerable
Positive rate,Aves,Rodentia,1712.738,421.48,Endangered
Person two,Aves,Passeriformes,213.315,2497.57,Critically Endangered
Least travel,Reptilia,Rodentia,2600.489,2436.92,Near Threatened
Subject PM,Reptilia,Squamata,2663.764,2776.23,Endangered
Her reason,Aves,Anura,4648.423,1299.66,Least Concern
Agreement conference,Amphibia,Anura,375.806,2612.77,Least Concern
Hour both,Aves,Squamata,206.337,1790.18,Extinct in the Wild
Discuss step,Mammalia,Primates,1916.245,2582.46,Extinct in the Wild
Ago prevent,Actinopterygii,Rodentia,3011.864,2989.8,Critically Endangered
Maybe firm,Mammalia,Anura,465.357,1377.56,Vulnerable
Every rule,Amphibia,Anura,1472.073,197.4,Endangered
Year spring,Aves,Anura,2693.282,23.24,Vulnerable
Moment indicate,Reptilia,Anura,265.454,206.35,Critically Endangered
Feel reach,Mammalia,Squamata,4961.787,669.5,Near Threatened
Sport find,Aves,Carnivora,898.566,745.44,Vulnerable
Song such,Amphibia,Rodentia,4285.646,780.98,Least Concern
Buy citizen,Aves,Carnivora,1860.574,7.14,Endangered
Short together,Aves,Carnivora,4391.352,2529.62,Critically Endangered
World exist,Amphibia,Squamata,496.77,1056.44,Least Concern
Attorney answer,Actinopterygii,Rodentia,2236.137,1154.16,Vulnerable
But fear,Aves,Carnivora,3421.18,2131.22,Least Concern
Discussion five,Mammalia,Carnivora,2703.997,1681.14,Critically Endangered
Analysis star,Mammalia,Passeriformes,4597.166,1661.85,Extinct in the Wild
Include record,Aves,Primates,20.208,469.12,Endangered
Check approach,Mammalia,Carnivora,3655.326,1768.09,Endangered
Still never,Reptilia,Rodentia,2058.978,715.86,Critically Endangered
Other look,Amphibia,Squamata,2564.201,785.75,Vulnerable
Feeling put,Reptilia,Passeriformes,2254.574,1185.78,Vulnerable
Director resource,Actinopterygii,Rodentia,1853.851,2781.34,Endangered
While sign,Aves,Passeriformes,3968.93,689.27,Extinct in the Wild
People clearly,Actinopterygii,Primates,2691.637,423.19,Extinct in the Wild
Buy half,Mammalia,Anura,3996.55,879.6,Extinct in the Wild
Space board,Aves,Passeriformes,4218.598,1134.39,Endangered
Job worry,Reptilia,Carnivora,1643.091,2378.12,Least Concern
Determine represent,Mammalia,Squamata,4452.037,676.26,Least Concern
Modern kitchen,Actinopterygii,Primates,164.837,1442.96,Critically Endangered
Value sing,Reptilia,Primates,1351.045,314.36,Endangered
Trade it,Actinopterygii,Anura,83.044,2631.7,Endangered
Might seven,Mammalia,Squamata,902.307,766.86,Vulnerable
Look to,Reptilia,Carnivora,3523.638,1742.37,Endangered
Certain than,Reptilia,Rodentia,3370.495,165.61,Critically Endangered
Soldier bag,Reptilia,Squamata,4429.731,93.63,Near Threatened
Style wish,Mammalia,Carnivora,4051.091,1042.4,Vulnerable
Possible wait,Actinopterygii,Passeriformes,2411.107,469.66,Critically Endangered
Certainly tell,Actinopterygii,Passeriformes,2180.033,614.31,Critically Endangered
Development seek,Actinopterygii,Rodentia,4613.556,956.45,Endangered
They difficult,Reptilia,Anura,1354.126,2022.37,Critically Endangered
Win involve,Mammalia,Passeriformes,3459.826,2033.54,Least Concern
Yard stand,Actinopterygii,Primates,2659.786,1070.37,Vulnerable
City shake,Mammalia,Primates,691.711,1354.51,Critically Endangered
Environment recent,Actinopterygii,Squamata,606.763,293.86,Near Threatened
At tonight,Mammalia,Anura,625.754,1378.9,Vulnerable
After natural,Actinopterygii,Primates,3592.395,163.91,Least Concern
Relate finally,Aves,Passeriformes,1190.369,2173.01,Endangered
Pull organization,Aves,Carnivora,1146.729,2874.07,Endangered
Hard statement,Reptilia,Carnivora,4965.758,1310.15,Vulnerable
Entire trip,Actinopterygii,Rodentia,2238.856,766.35,Vulnerable
Red ahead,Amphibia,Carnivora,3858.893,1310.96,Extinct in the Wild
Nothing police,Aves,Squamata,1285.069,2785.44,Endangered
American finally,Reptilia,Passeriformes,244.208,2978.65,Extinct in the Wild
After quickly,Aves,Passeriformes,4856.921,921.59,Extinct in the Wild
Force ready,Aves,Squamata,4139.996,1432.02,Extinct in the Wild
Sometimes east,Aves,Carnivora,79.985,269.21,Near Threatened
Miss Mrs,Aves,Squamata,925.214,2075.65,Extinct in the Wild
Happy take,Reptilia,Passeriformes,3004.695,2687.82,Least Concern
Learn knowledge,Amphibia,Anura,187.549,2787.34,Endangered
If board,Amphibia,Primates,4672.01,2166.37,Extinct in the Wild
Goal difficult,Amphibia,Primates,2140.489,712.04,Endangered
Agreement article,Mammalia,Passeriformes,2498.98,2622.43,Near Threatened
Hard though,Aves,Squamata,2647.337,883.23,Critically Endangered
Under herself,Mammalia,Carnivora,3769.229,1123.79,Vulnerable
Phone sort,Aves,Squamata,498.585,185.17,Critically Endangered
Ability himself,Actinopterygii,Squamata,1415.819,2753.61,Critically Endangered
Same choice,Amphibia,Primates,4917.413,1264.95,Vulnerable
Different appear,Aves,Squamata,1860.8,1887.22,Critically Endangered
Soldier night,Amphibia,Anura,1270.047,1605.33,Vulnerable
See account,Reptilia,Rodentia,4483.728,1122.95,Vulnerable
She affect,Mammalia,Carnivora,3554.923,195.41,Vulnerable
College rich,Actinopterygii,Rodentia,2385.36,1309.41,Critically Endangered
Task end,Amphibia,Passeriformes,990.556,1450.67,Critically Endangered
Evening Democrat,Actinopterygii,Passeriformes,2388.928,1050.8,Extinct in the Wild
Response attack,Amphibia,Anura,1853.479,1512.02,Vulnerable
Star rich,Actinopterygii,Carnivora,4931.15,2007.87,Vulnerable
Them best,Amphibia,Primates,3642.237,2546.38,Endangered
Sport reality,Reptilia,Squamata,1172.028,1034.04,Extinct in the Wild
Painting task,Reptilia,Passeriformes,3877.901,888.26,Vulnerable
His several,Mammalia,Primates,3173.588,2690.59,Endangered
Ready call,Reptilia,Carnivora,4132.222,806.66,Vulnerable
Resource difficult,Actinopterygii,Rodentia,97.561,2911.31,Critically Endangered
World throw,Actinopterygii,Anura,2354.878,2205.99,Extinct in the Wild
Sign into,Aves,Primates,2298.903,1959.67,Least Concern
Culture suffer,Mammalia,Carnivora,188.071,755.98,Vulnerable
Mother consider,Amphibia,Passeriformes,3817.715,2264.44,Vulnerable
Rate couple,Reptilia,Anura,3799.464,1218.78,Least Concern
Possible campaign,Amphibia,Carnivora,1404.384,991.76,Vulnerable
Thousand opportunity,Mammalia,Carnivora,1364.807,798.44,Least Concern
Leave moment,Actinopterygii,Squamata,4899.941,497.1,Least Concern
Unit theory,Actinopterygii,Passeriformes,4512.466,2071.29,Least Concern
Stage inside,Aves,Carnivora,2128.399,338.21,Near Threatened
Wish piece,Reptilia,Primates,4631.1,1589.89,Least Concern
However meeting,Reptilia,Anura,4915.865,379.79,Vulnerable
Economic star,Mammalia,Passeriformes,4130.548,395.43,Vulnerable
Him produce,Amphibia,Anura,1599.385,1425.57,Critically Endangered
Administration bit,Aves,Passeriformes,1488.594,851.72,Vulnerable
Read expert,Amphibia,Carnivora,1861.407,1204.37,Extinct in the Wild
Foot start,Amphibia,Squamata,2965.628,358.95,Vulnerable
Value region,Mammalia,Squamata,3606.926,1219.37,Extinct in the Wild
Will single,Reptilia,Squamata,3073.737,1949.28,Endangered
Language great,Reptilia,Squamata,2492.421,981.24,Least Concern
Book view,Actinopterygii,Passeriformes,2536.145,832.6,Endangered
Break herself,Amphibia,Primates,4448.315,1216.98,Critically Endangered
Maybe just,Aves,Primates,4481.333,64.21,Endangered
Who early,Mammalia,Squamata,1379.301,1268.99,Critically Endangered
Actually computer,Mammalia,Carnivora,1760.043,543.29,Vulnerable
Sometimes again,Actinopterygii,Primates,4925.007,2509.61,Critically Endangered
Suddenly audience,Reptilia,Rodentia,2958.164,2871.07,Near Threatened
Structure suggest,Reptilia,Anura,4108.156,1219.48,Endangered
Thus follow,Aves,Carnivora,242.647,484.78,Extinct in the Wild
Whether strategy,Aves,Anura,1282.43,120.29,Extinct in the Wild
Particularly call,Amphibia,Passeriformes,4998.889,2135.92,Endangered
Arrive any,Aves,Passeriformes,3444.569,2924.61,Least Concern
Behavior reduce,Reptilia,Rodentia,636.876,2393.66,Extinct in the Wild
Gun toward,Aves,Primates,1170.38,2031.03,Least Concern
Wall letter,Mammalia,Squamata,3640.115,2106.26,Vulnerable
Specific wear,Mammalia,Primates,1665.945,802.72,Critically Endangered
Industry affect,Mammalia,Anura,3888.439,988.12,Vulnerable
Decade practice,Reptilia,Primates,2081.961,8.39,Endangered
Think all,Actinopterygii,Squamata,157.665,397.66,Near Threatened
Rest camera,Amphibia,Passeriformes,2367.753,1161.04,Extinct in the Wild
Shoulder control,Amphibia,Squamata,1277.428,2205.91,Endangered
Nor cultural,Amphibia,Carnivora,2675.763,1338.65,Vulnerable
Wait present,Amphibia,Squamata,4860.547,539.24,Extinct in the Wild
Concern ask,Actinopterygii,Squamata,293.187,1273.04,Endangered
Current meeting,Mammalia,Squamata,3974.636,1526.49,Vulnerable
Upon over,Actinopterygii,Passeriformes,4398.533,1736.76,Vulnerable
Raise our,Amphibia,Primates,82.19,657.67,Critically Endangered
System them,Mammalia,Rodentia,3062.737,1128.72,Near Threatened
Loss five,Mammalia,Squamata,3275.03,240.03,Extinct in the Wild
Level hundred,Amphibia,Primates,4187.521,2886.43,Critically Endangered
Health process,Actinopterygii,Passeriformes,1306.019,1013.18,Critically Endangered
Pm feeling,Actinopterygii,Passeriformes,1612.432,895.88,Critically Endangered
Fire need,Amphibia,Rodentia,3470.917,1115.78,Vulnerable
At history,Aves,Carnivora,2593.131,1508.56,Vulnerable
Step bit,Aves,Squamata,2796.503,204.61,Critically Endangered
Believe defense,Aves,Carnivora,2612.622,1655.19,Endangered
Customer represent,Actinopterygii,Carnivora,1282.767,227.37,Endangered
Prove society,Actinopterygii,Passeriformes,3236.951,1012.59,Near Threatened
Body together,Aves,Rodentia,780.075,1886.38,Endangered
Fall certain,Actinopterygii,Squamata,2259.376,534.04,Near Threatened
Under decision,Reptilia,Squamata,2922.312,422.01,Least Concern
Probably scene,Actinopterygii,Squamata,4375.702,2354.02,Least Concern
Similar effort,Reptilia,Carnivora,2422.108,1171.81,Endangered
Perform drug,Reptilia,Primates,582.66,29.2,Vulnerable
Employee it,Amphibia,Anura,2600.684,2308.81,Least Concern
Watch page,Actinopterygii,Carnivora,3929.66,2775.66,Critically Endangered
Section public,Aves,Passeriformes,2213.395,269.03,Critically Endangered
Region already,Mammalia,Squamata,2406.422,2584.11,Vulnerable
Fact finally,Mammalia,Rodentia,2138.241,102.33,Near Threatened
Maybe down,Amphibia,Rodentia,3653.413,370.13,Least Concern
These new,Mammalia,Primates,3350.225,2513.32,Extinct in the Wild
Do wish,Reptilia,Rodentia,4815.82,1729.39,Extinct in the Wild
Ok common,Mammalia,Passeriformes,3655.45,1224.35,Extinct in the Wild
Catch treatment,Actinopterygii,Carnivora,4997.347,2331.12,Least Concern
Not school,Actinopterygii,Passeriformes,4492.476,2832.79,Extinct in the Wild
Mean agree,Amphibia,Anura,4756.2,985.63,Endangered
Charge behavior,Reptilia,Carnivora,3924.351,1403.04,Least Concern
Clearly care,Mammalia,Rodentia,3381.431,2093.24,Least Concern
Today rest,Amphibia,Carnivora,3938.264,2184.31,Least Concern
Particular race,Actinopterygii,Squamata,217.715,467.39,Near Threatened
Great know,Mammalia,Passeriformes,4588.7,2310.91,Near Threatened
Will support,Amphibia,Carnivora,3141.965,1058.86,Least Concern
Bad prepare,Amphibia,Rodentia,4635.977,1841.91,Vulnerable
Write late,Amphibia,Carnivora,1463.096,2719.85,Extinct in the Wild
Community market,Mammalia,Anura,2892.514,2357.49,Near Threatened
Member south,Actinopterygii,Rodentia,4262.106,2034.91,Near Threatened
Gas simple,Aves,Passeriformes,3426.065,391.63,Extinct in the Wild
Really staff,Amphibia,Primates,3577.972,2842.8,Extinct in the Wild
Age hot,Reptilia,Primates,3341.682,2008.12,Near Threatened
Above believe,Actinopterygii,Anura,4007.339,1400.88,Near Threatened
Pressure similar,Aves,Anura,3085.296,1247.22,Least Concern
Ago significant,Mammalia,Primates,4812.231,1883.7,Endangered
Job college,Aves,Carnivora,547.994,1698.62,Near Threatened
Executive they,Actinopterygii,Rodentia,1867.396,2806.39,Near Threatened
Single across,Reptilia,Squamata,136.111,2825.47,Endangered
Art discover,Mammalia,Primates,4013.835,1383.08,Endangered
Mrs across,Actinopterygii,Carnivora,1400.485,1079.27,Extinct in the Wild
Sing performance,Amphibia,Carnivora,4555.239,693.3,Endangered
Must describe,Aves,Primates,1406.722,1642.5,Critically Endangered
Than there,Aves,Anura,2413.399,1729.79,Extinct in the Wild
Arrive fall,Amphibia,Anura,3453.229,2685.89,Endangered
Little fast,Reptilia,Squamata,4705.739,2154.38,Extinct in the Wild
Head entire,Reptilia,Squamata,4891.998,2451.32,Extinct in the Wild
Institution trade,Aves,Passeriformes,3684.128,1582.2,Near Threatened
All hope,Aves,Rodentia,3588.785,2371.47,Near Threatened
School contain,Mammalia,Squamata,4878.127,1309.03,Vulnerable
Soon not,Aves,Anura,437.763,1782.11,Near Threatened
Idea staff,Actinopterygii,Squamata,2896.136,2772.02,Least Concern
Kitchen later,Reptilia,Primates,2973.632,1932.58,Near Threatened
Partner forward,Aves,Passeriformes,3891.468,1308.69,Vulnerable
Security room,Mammalia,Anura,4592.466,1968.69,Extinct in the Wild
Free pass,Amphibia,Squamata,1182.815,123.3,Near Threatened
Amount bad,Amphibia,Passeriformes,2385.758,2965.79,Near Threatened
Such least,Actinopterygii,Passeriformes,817.577,2728.45,Endangered
Police director,Actinopterygii,Anura,4195.854,1355.91,Endangered
Development price,Amphibia,Anura,4536.168,106.46,Extinct in the Wild
Full large,Actinopterygii,Anura,2219.105,1649.36,Near Threatened
Reality have,Amphibia,Carnivora,4894.808,2182.98,Near Threatened
As mind,Amphibia,Primates,4360.854,880.32,Extinct in the Wild
Rise matter,Reptilia,Rodentia,2821.81,2149.47,Near Threatened
Power another,Actinopterygii,Primates,3205.44,1250.27,Vulnerable
Not economy,Amphibia,Rodentia,4293.707,647.95,Least Concern
Experience say,Reptilia,Anura,3762.777,172.26,Critically Endangered
Either miss,Amphibia,Passeriformes,737.442,1860.18,Endangered
