species,class,order,weight_kg,length_cm,conservation_status
White next,Aves,Anura,2143.872,920.64,Near Threatened
Course ability,Mammalia,Carnivora,1226.645,1430.49,Extinct in the Wild
Life rich,Actinopterygii,Carnivora,2282.923,533.25,Extinct in the Wild
During evening,Reptilia,Squamata,850.25,2309.72,Critically Endangered
Break several,Amphibia,Squamata,4059.698,262.13,Near Threatened
Civil son,Amphibia,Squamata,1459.077,2637.77,Critically Endangered
Camera field,Aves,Carnivora,1950.281,1250.28,Endangered
Summer prevent,Amphibia,Carnivora,4945.181,1409.02,Near Threatened
Price themselves,Aves,Rodentia,3497.901,466.39,Near Threatened
Cup yes,Mammalia,Primates,4420.409,1727.33,Extinct in the Wild
Travel local,Actinopterygii,Squamata,4408.709,1939.36,Least Concern
Half such,Aves,Primates,4054.076,188.8,Endangered
News involve,Reptilia,Passeriformes,3858.255,1002.33,Least Concern
Design table,Amphibia,Squamata,1159.0,2324.59,Extinct in the Wild
Four case,Amphibia,Squamata,429.66,971.77,Critically Endangered
Hundred though,Amphibia,Passeriformes,754.631,1632.18,Least Concern
Together realize,Amphibia,Anura,602.98,864.65,Near Threatened
Who nice,Aves,Passeriformes,4377.777,2170.64,Near Threatened
Really field,Mammalia,Primates,903.862,108.87,Critically Endangered
Computer street,Amphibia,Passeriformes,3838.725,992.73,Extinct in the Wild
Write my,Reptilia,Passeriformes,2796.184,546.43,Extinct in the Wild
Fear prepare,Aves,Carnivora,4509.963,785.13,Least Concern
Three significant,Amphibia,Carnivora,1840.765,2000.29,Endangered
Represent court,Reptilia,Primates,3589.914,2027.05,Endangered
Light question,Aves,Squamata,4204.286,2657.51,Least Concern
Value great,Actinopterygii,Passeriformes,3734.277,649.51,Critically Endangered
Large accept,Aves,Primates,2598.973,183.28,Endangered
Television something,Amphibia,Squamata,1736.057,1082.88,Least Concern
Dark report,Mammalia,Primates,3546.039,919.52,Endangered
White fear,Actinopterygii,Anura,2984.473,2847.33,Least Concern
Return girl,Reptilia,Passeriformes,1156.999,2112.59,Least Concern
Cause leg,Aves,Passeriformes,1874.108,454.63,Near Threatened
Sing network,Amphibia,Primates,2677.858,1231.6,Endangered
Production blood,Amphibia,Carnivora,617.458,2469.02,Near Threatened
Trip nothing,Amphibia,Primates,4598.559,597.7,Least Concern
Design field,Actinopterygii,Passeriformes,3663.752,1294.58,Vulnerable
Player could,Aves,Primates,2233.858,152.06,Vulnerable
West daughter,Actinopterygii,Rodentia,1186.985,2806.22,Near Threatened
Brother away,Aves,Rodentia,2825.726,99.07,Extinct in the Wild
Seven court,Amphibia,Primates,2221.803,1290.22,Near Threatened
Character without,Mammalia,Primates,3620.694,2105.64,Vulnerable
Identify education,Actinopterygii,Anura,3532.249,2350.38,Extinct in the Wild
Security pull,Aves,Primates,1176.342,2122.84,Endangered
Imagine writer,Amphibia,Passeriformes,4281.618,1464.07,Vulnerable
Guy begin,Amphibia,Passeriformes,3390.268,1955.29,Endangered
Detail heart,Reptilia,Passeriformes,1788.732,1322.12,Critically Endangered
Marriage close,Mammalia,Passeriformes,4177.982,1988.2,Least Concern
Road red,Amphibia,Squamata,4291.523,13.65,Endangered
Protect art,Actinopterygii,Carnivora,3659.284,123.37,Near Threatened
Father probably,Amphibia,Squamata,2783.864,160.0,Extinct in the Wild
My recently,Actinopterygii,Rodentia,123.434,2823.39,Vulnerable
Far model,Amphibia,Squamata,299.383,392.33,Critically Endangered
Possible billion,Aves,Anura,956.075,922.86,Near Threatened
Son enjoy,Reptilia,Passeriformes,1783.305,2013.02,Critically Endangered
Show trade,Amphibia,Anura,3169.771,1166.6,Endangered
Let hotel,Aves,Primates,112.436,888.41,Near Threatened
Account goal,Actinopterygii,Primates,3738.232,924.39,Vulnerable
Focus find,Amphibia,Primates,1486.723,1683.62,Extinct in the Wild
Worry necessary,Amphibia,Passeriformes,1055.12,2844.08,Vulnerable
Relate particularly,Mammalia,Anura,1077.98,2222.31,Critically Endangered
Type line,Amphibia,Primates,2225.637,50.36,Extinct in the Wild
Yes education,Reptilia,Rodentia,1264.207,1982.01,Critically Endangered
Often help,Reptilia,Primates,1550.467,1247.08,Vulnerable
Seek young,Actinopterygii,Passeriformes,4417.126,386.18,Critically Endangered
Rock recognize,Reptilia,Anura,2683.97,2488.01,Near Threatened
Idea vote,Reptilia,Primates,903.695,1090.6,Extinct in the Wild
Dog success,Reptilia,Carnivora,2801.596,2032.83,Least Concern
Such land,Mammalia,Rodentia,4052.886,1120.76,Extinct in the Wild
Present lose,Reptilia,Carnivora,1489.155,1243.46,Critically Endangered
Season adult,Reptilia,Rodentia,535.506,2693.82,Extinct in the Wild
Occur future,Reptilia,Squamata,2013.52,1242.5,Near Threatened
North yes,Reptilia,Carnivora,2245.015,2710.57,Endangered
Short treat,Amphibia,Anura,3347.494,2999.26,Endangered
Note hair,Actinopterygii,Primates,982.811,600.89,Least Concern
Adult defense,Mammalia,Squamata,3669.251,835.22,Near Threatened
Answer idea,Amphibia,Carnivora,717.004,2784.79,Endangered
When hot,Aves,Rodentia,3917.803,1564.44,Critically Endangered
Mrs here,Amphibia,Passeriformes,3333.499,2867.79,Vulnerable
Summer forward,Actinopterygii,Passeriformes,4243.991,186.33,Critically Endangered
Image center,Amphibia,Carnivora,247.72,1567.23,Least Concern
Site music,Mammalia,Rodentia,1033.319,2089.26,Near Threatened
Color similar,Mammalia,Rodentia,1685.507,955.74,Critically Endangered
Check example,Amphibia,Passeriformes,3616.942,1070.17,Near Threatened
Picture decide,Actinopterygii,Primates,2569.568,2079.1,Critically Endangered
Training investment,Mammalia,Primates,1976.737,1074.76,Extinct in the Wild
Ready happen,Reptilia,Primates,1078.624,2601.93,Least Concern
Not fact,Mammalia,Rodentia,1374.075,999.19,Endangered
Able difficult,Amphibia,Squamata,1983.845,2676.45,Critically Endangered
Story sing,Actinopterygii,Rodentia,4769.374,1743.0,Vulnerable
Send second,Actinopterygii,Carnivora,1906.553,1880.48,Near Threatened
Defense design,Reptilia,Carnivora,2998.644,1499.65,Vulnerable
New expert,Reptilia,Carnivora,4531.107,2331.82,Endangered
Show north,Aves,Passeriformes,4308.885,983.92,Near Threatened
Opportunity than,Reptilia,Carnivora,440.359,3.52,Vulnerable
Hand better,Reptilia,Anura,1322.747,1420.92,Critically Endangered
Against difference,Aves,Passeriformes,4916.558,1995.99,Vulnerable
Recent rest,Actinopterygii,Squamata,1069.765,595.6,Least Concern
Build go,Amphibia,Primates,813.439,365.64,Extinct in the Wild
Serious effort,Actinopterygii,Carnivora,3652.896,1767.6,Vulnerable
Dream perhaps,Actinopterygii,Squamata,1687.32,2838.56,Vulnerable
Summer suggest,Actinopterygii,Squamata,3442.544,2322.1,Critically Endangered
Country create,Actinopterygii,Squamata,3878.9,918.52,Near Threatened
Wind page,Reptilia,Anura,3576.322,2256.31,Endangered
Network into,Reptilia,Primates,3938.67,1825.21,Endangered
Tend same,Amphibia,Anura,4399.783,2024.83,Near Threatened
Business food,Mammalia,Anura,75.076,2224.16,Near Threatened
Two it,Reptilia,Rodentia,4997.312,999.06,Near Threatened
Old deep,Amphibia,Squamata,2805.153,2081.91,Near Threatened
Address south,Amphibia,Anura,3569.318,872.16,Near Threatened
And after,Reptilia,Anura,47.825,1791.1,Near Threatened
Shoulder response,Aves,Squamata,617.47,1082.48,Endangered
Or ten,Aves,Carnivora,2409.693,2920.85,Critically Endangered
Them medical,Reptilia,Carnivora,1867.257,1470.17,Critically Endangered
Pm decision,Amphibia,Primates,1811.316,150.74,Extinct in the Wild
Dog career,Mammalia,Rodentia,3522.34,1918.67,Least Concern
Education west,Actinopterygii,Squamata,4241.183,1791.19,Near Threatened
Hope memory,Aves,Carnivora,3933.476,56.07,Near Threatened
Republican peace,Aves,Primates,3809.699,1974.02,Near Threatened
Feel only,Amphibia,Carnivora,4265.336,225.2,Near Threatened
Throw particular,Actinopterygii,Squamata,825.72,1252.06,Vulnerable
Candidate anything,Amphibia,Carnivora,281.473,1534.48,Least Concern
Find media,Amphibia,Squamata,3790.398,995.67,Extinct in the Wild
Trip sound,Reptilia,Rodentia,3670.449,2817.12,Endangered
Land source,Reptilia,Passeriformes,4128.467,2945.47,Extinct in the Wild
None name,Reptilia,Passeriformes,2620.48,137.7,Endangered
Night wide,Reptilia,Carnivora,1547.746,308.96,Least Concern
Operation particularly,Actinopterygii,Passeriformes,4409.93,49.59,Endangered
Free product,Aves,Primates,2618.347,1792.0,Vulnerable
Play of,Amphibia,Carnivora,2734.854,928.4,Critically Endangered
Believe view,Aves,Squamata,1135.55,2568.91,Least Concern
Player stop,Mammalia,Rodentia,4313.936,2658.28,Endangered
Party interview,Mammalia,Squamata,3384.729,1234.61,Vulnerable
Three attention,Mammalia,Passeriformes,1410.731,1576.7,Least Concern
Must question,Reptilia,Squamata,38.767,1318.23,Critically Endangered
Practice approach,Actinopterygii,Primates,3489.424,1912.72,Least Concern
Cultural day,Aves,Rodentia,1371.295,1845.84,Extinct in the Wild
Else stop,Amphibia,Carnivora,3512.396,2751.97,Near Threatened
Avoid community,Amphibia,Carnivora,4144.783,1307.76,Extinct in the Wild
Trip similar,Reptilia,Squamata,3486.852,1821.71,Near Threatened
Statement off,Reptilia,Primates,2539.682,784.5,Vulnerable
Room for,Actinopterygii,Squamata,2334.129,1994.61,Critically Endangered
Environmental long,Actinopterygii,Anura,2137.789,1258.33,Vulnerable
Watch bank,Reptilia,Primates,264.224,299.06,Endangered
Challenge benefit,Aves,Squamata,3050.667,1871.07,Least Concern
Because kind,Amphibia,Anura,2073.068,910.29,Critically Endangered
Bed soon,Amphibia,Anura,4142.776,75.48,Critically Endangered
Candidate your,Actinopterygii,Passeriformes,1923.156,182.73,Vulnerable
Modern yet,Reptilia,Squamata,1828.76,407.65,Vulnerable
Quite cause,Aves,Rodentia,1027.33,1931.35,Least Concern
Specific treat,Reptilia,Rodentia,610.889,178.49,Critically Endangered
Rest only,Aves,Primates,510.021,2320.61,Near Threatened
Goal star,Mammalia,Passeriformes,3516.195,216.25,Near Threatened
Sea scientist,Amphibia,Rodentia,3627.319,1176.99,Endangered
Certainly federal,Reptilia,Carnivora,2324.747,2489.7,Near Threatened
Sort attack,Amphibia,Squamata,2070.53,1596.5,Critically Endangered
Capital light,Amphibia,Primates,2806.214,57.48,Critically Endangered
Ball modern,Aves,Rodentia,4804.721,2741.13,Least Concern
Him north,Amphibia,Squamata,3221.727,1037.83,Near Threatened
Pretty push,Aves,Anura,3201.886,1147.47,Extinct in the Wild
Step case,Actinopterygii,Anura,1728.372,2230.83,Vulnerable
Me focus,Mammalia,Anura,2196.043,1941.38,Endangered
Police drug,Aves,Carnivora,1834.201,2080.0,Near Threatened
Such firm,Amphibia,Rodentia,3612.86,993.6,Vulnerable
Assume toward,Actinopterygii,Carnivora,442.841,816.3,Near Threatened
Public face,Aves,Carnivora,3206.135,654.42,Endangered
Culture break,Actinopterygii,Anura,4436.027,2486.09,Vulnerable
Policy check,Actinopterygii,Squamata,4123.165,2622.41,Vulnerable
Similar once,Reptilia,Carnivora,3490.225,1577.49,Endangered
May ok,Aves,Rodentia,2222.475,2837.25,Critically Endangered
Fall agree,Amphibia,Passeriformes,676.428,2446.35,Critically Endangered
Notice commercial,Actinopterygii,Primates,1676.507,2122.41,Vulnerable
Picture word,Reptilia,Anura,1213.21,662.48,Critically Endangered
Statement effect,Reptilia,Carnivora,2728.074,2805.5,Critically Endangered
Name area,Mammalia,Passeriformes,3254.096,2500.82,Near Threatened
Force figure,Actinopterygii,Primates,1789.2,186.99,Vulnerable
Suffer ok,Amphibia,Primates,1112.163,1650.43,Endangered
Director produce,Mammalia,Rodentia,4438.08,2983.34,Near Threatened
Off test,Actinopterygii,Anura,4720.288,1165.59,Vulnerable
Space reflect,Reptilia,Rodentia,3832.49,2096.98,Critically Endangered
Pressure likely,Reptilia,Passeriformes,1363.453,172.48,Vulnerable
Your girl,Reptilia,Primates,4757.285,2803.9,Least Concern
Country become,Reptilia,Anura,4521.006,1523.7,Least Concern
Even eye,Actinopterygii,Carnivora,4303.871,1084.76,Vulnerable
Short vote,Mammalia,Rodentia,418.852,595.16,Critically Endangered
Some administration,Actinopterygii,Rodentia,1047.834,2646.38,Near Threatened
Girl industry,Actinopterygii,Anura,4489.194,542.77,Vulnerable
Admit section,Amphibia,Anura,3994.861,2621.18,Critically Endangered
Cover two,Reptilia,Squamata,2490.105,863.2,Near Threatened
Church admit,Aves,Passeriformes,4048.566,275.11,Extinct in the Wild
Study green,Mammalia,Passeriformes,4739.622,576.87,Vulnerable
Even two,Actinopterygii,Carnivora,3587.806,2424.2,Least Concern
Bill order,Aves,Rodentia,1996.517,2268.68,Near Threatened
Contain specific,Aves,Primates,4845.421,320.43,Vulnerable
Government different,Actinopterygii,Squamata,4627.918,1612.42,Extinct in the Wild
Base resource,Actinopterygii,Carnivora,732.145,2060.17,Critically Endangered
Too wrong,Mammalia,Anura,1064.269,456.44,Least Concern
Although across,Mammalia,Squamata,3642.458,966.7,Least Concern
Notice increase,Actinopterygii,Carnivora,4559.941,2044.05,Endangered
Kitchen choose,Reptilia,Passeriformes,3855.719,1644.05,Endangered
Camera hundred,Actinopterygii,Carnivora,51.296,1903.46,Extinct in the Wild
Common behavior,Amphibia,Anura,4483.436,1210.33,Near Threatened
Race story,Reptilia,Primates,490.676,2068.71,Least Concern
Western exist,Actinopterygii,Primates,4258.008,400.66,Vulnerable
Court business,Mammalia,Passeriformes,2056.125,1950.61,Least Concern
Value national,Aves,Carnivora,666.821,1991.36,Least Concern
Work Democrat,Amphibia,Passeriformes,4709.452,900.58,Vulnerable
List when,Reptilia,Carnivora,3867.455,395.96,Least Concern
Office effort,Actinopterygii,Passeriformes,4697.195,36.73,Critically Endangered
Use air,Mammalia,Carnivora,1848.388,477.44,Extinct in the Wild
Network own,Mammalia,Carnivora,2603.846,881.48,Vulnerable
Take model,Actinopterygii,Squamata,274.252,2804.23,Extinct in the Wild
Marriage for,Reptilia,Passeriformes,848.359,685.11,Endangered
Sound require,Aves,Carnivora,2694.28,2038.34,Least Concern
Me base,Amphibia,Anura,4653.603,2627.67,Extinct in the Wild
Resource treat,Amphibia,Anura,1328.636,2665.14,Least Concern
To focus,Reptilia,Primates,887.727,2089.41,Vulnerable
Relationship move,Reptilia,Carnivora,4308.603,329.66,Vulnerable
Across smile,Reptilia,Rodentia,2820.451,2381.71,Endangered
Artist field,Aves,Rodentia,3356.422,2647.62,Near Threatened
Though central,Mammalia,Rodentia,4965.808,71.72,Endangered
Today house,Reptilia,Anura,2706.976,1312.62,Near Threatened
Play price,Reptilia,Primates,4457.469,2971.87,Extinct in the Wild
Series medical,Mammalia,Primates,978.894,2379.3,Extinct in the Wild
Doctor population,Aves,Carnivora,2719.269,510.55,Near Threatened
Forward hold,Reptilia,Passeriformes,4255.025,2251.41,Least Concern
Science sense,Reptilia,Primates,377.335,759.78,Extinct in the Wild
Method event,Actinopterygii,Passeriformes,37.992,2713.89,Near Threatened
Despite go,Actinopterygii,Anura,4929.194,1441.78,Endangered
Bring leader,Reptilia,Squamata,581.506,2715.27,Least Concern
Night organization,Actinopterygii,Primates,2389.382,2116.72,Near Threatened
Idea her,Aves,Rodentia,3234.799,1144.78,Vulnerable
Return in,Amphibia,Carnivora,1864.599,2385.44,Vulnerable
Free keep,Amphibia,Primates,620.494,2580.74,Extinct in the Wild
Even until,Amphibia,Carnivora,4774.012,773.44,Least Concern
Bar true,Aves,Primates,4292.026,649.67,Endangered
Resource card,Mammalia,Squamata,2073.815,2363.86,Critically Endangered
Win receive,Aves,Primates,1730.479,1419.85,Extinct in the Wild
Want strong,Actinopterygii,Primates,3381.281,1160.62,Vulnerable
Next writer,Mammalia,Passeriformes,1859.234,760.73,Least Concern
Trip history,Mammalia,Primates,760.842,2852.51,Vulnerable
Child explain,Reptilia,Anura,2399.35,1491.81,Least Concern
Policy ground,Reptilia,Rodentia,723.605,557.69,Endangered
Start get,Amphibia,Rodentia,192.723,2091.91,Critically Endangered
Medical cold,Amphibia,Carnivora,4042.737,557.71,Least Concern
Together test,Aves,Primates,3631.867,1952.57,Least Concern
Today scientist,Amphibia,Anura,3245.974,808.47,Least Concern
Factor sometimes,Mammalia,Passeriformes,4311.596,1941.4,Extinct in the Wild
Eat who,Amphibia,Primates,368.496,1764.39,Vulnerable
Material financial,Amphibia,Carnivora,2025.532,630.11,Extinct in the Wild
Standard environmental,Aves,Primates,946.602,1468.97,Near Threatened
Reality need,Reptilia,Passeriformes,3327.256,3.63,Endangered
Another order,Aves,Primates,45.327,2007.69,Vulnerable
Ball impact,Reptilia,Primates,4090.789,32.15,Extinct in the Wild
Bag expert,Reptilia,Rodentia,1471.691,2836.96,Endangered
Ball civil,Reptilia,Rodentia,3246.452,27.67,Vulnerable
Response trip,Actinopterygii,Passeriformes,3251.403,464.63,Extinct in the Wild
Garden leader,Reptilia,Passeriformes,3375.782,1409.1,Endangered
Artist understand,Aves,Rodentia,4247.919,1998.53,Endangered
Special benefit,Actinopterygii,Rodentia,3380.426,1619.34,Near Threatened
Kind impact,Amphibia,Passeriformes,1479.855,1469.41,Critically Endangered
Number contain,Aves,Squamata,2403.324,1996.67,Endangered
Door garden,Actinopterygii,Squamata,562.768,407.85,Near Threatened
Coach prevent,Reptilia,Squamata,4313.604,2070.21,Endangered
Bad official,Actinopterygii,Passeriformes,4612.413,2135.12,Least Concern
Anyone common,Actinopterygii,Carnivora,243.944,2717.39,Critically Endangered
Miss person,Mammalia,Anura,3949.916,1872.37,Endangered
Range will,Amphibia,Rodentia,1406.532,2270.46,Near Threatened
Same product,Actinopterygii,Primates,3100.506,1261.48,Near Threatened
Inside term,Aves,Passeriformes,2537.278,1828.65,Critically Endangered
Alone newspaper,Mammalia,Passeriformes,3100.913,2447.22,Endangered
Along know,Amphibia,Rodentia,1754.647,119.93,Least Concern
Section end,Amphibia,Rodentia,4461.553,1151.71,Near Threatened
Star parent,Amphibia,Passeriformes,1627.869,2540.84,Critically Endangered
Especially nature,Mammalia,Squamata,118.277,143.31,Near Threatened
May serious,Aves,Squamata,1438.38,1381.58,Near Threatened
Management letter,Actinopterygii,Rodentia,2734.578,386.13,Endangered
Young major,Amphibia,Squamata,4022.155,2456.71,Extinct in the Wild
Main beyond,Reptilia,Anura,1188.301,2397.19,Vulnerable
Idea positive,Aves,Squamata,4995.993,2459.2,Critically Endangered
Face large,Actinopterygii,Anura,3331.549,1145.64,Critically Endangered
Health call,Amphibia,Rodentia,845.945,2564.06,Vulnerable
Total include,Mammalia,Primates,2887.353,2675.07,Least Concern
Treat south,Aves,Anura,4965.414,2195.8,Near Threatened
Relate least,Reptilia,Squamata,4288.604,794.8,Critically Endangered
Own detail,Reptilia,Carnivora,3653.534,2021.89,Extinct in the Wild
Hundred arm,Mammalia,Squamata,47.138,626.55,Endangered
Up general,Amphibia,Anura,3584.872,1932.63,Critically Endangered
Rock effort,Amphibia,Squamata,122.626,438.73,Extinct in the Wild
Effect possible,Mammalia,Rodentia,2175.134,1609.66,Vulnerable
Hit away,Reptilia,Carnivora,2266.507,2454.0,Least Concern
Outside general,Mammalia,Squamata,2162.343,2889.34,Near Threatened
Chance talk,Reptilia,Anura,4415.309,1137.13,Critically Endangered
He force,Reptilia,Passeriformes,4895.649,388.97,Extinct in the Wild
Know discover,Reptilia,Squamata,319.479,106.81,Vulnerable
Market small,Reptilia,Rodentia,536.594,1407.02,Critically Endangered
Face reality,Aves,Passeriformes,3590.03,1322.18,Extinct in the Wild
Feel throughout,Mammalia,Carnivora,4061.463,912.74,Near Threatened
Itself personal,Aves,Squamata,3322.781,2916.09,Endangered
Never look,Mammalia,Rodentia,366.007,2967.3,Critically Endangered
Energy two,Reptilia,Rodentia,3002.203,1462.99,Endangered
Choose since,Mammalia,Rodentia,922.475,262.42,Critically Endangered
Road final,Amphibia,Passeriformes,117.524,6.48,Critically Endangered
Order page,Actinopterygii,Primates,2317.031,2807.03,Vulnerable
Operation appear,Actinopterygii,Primates,1650.461,431.63,Least Concern
Option follow,Actinopterygii,Passeriformes,4649.927,2589.73,Endangered
Bag now,Mammalia,Primates,1325.391,1180.07,Vulnerable
Development recognize,Actinopterygii,Rodentia,2048.408,1377.83,Critically Endangered
See according,Mammalia,Squamata,4465.986,433.51,Near Threatened
Pay enjoy,Mammalia,Squamata,3421.932,1630.01,Least Concern
Follow force,Amphibia,Squamata,2064.892,2208.18,Endangered
Officer break,Mammalia,Anura,3444.618,1089.13,Near Threatened
Figure mention,Aves,Passeriformes,2133.362,161.03,Least Concern
Left cell,Mammalia,Anura,2877.201,2311.01,Near Threatened
Machine event,Actinopterygii,Squamata,1434.622,558.45,Least Concern
Yet rock,Amphibia,Primates,688.756,311.73,Near Threatened
Factor discussion,Aves,Passeriformes,2580.915,2959.96,Near Threatened
Certain series,Aves,Passeriformes,2992.543,798.87,Vulnerable
Agent quite,Actinopterygii,Passeriformes,4067.718,1585.97,Vulnerable
Behavior early,Actinopterygii,Anura,2292.231,476.92,Vulnerable
Southern budget,Aves,Carnivora,1888.751,2858.49,Near Threatened
Doctor bill,Actinopterygii,Anura,2482.458,116.33,Near Threatened
Design fast,Aves,Carnivora,1360.849,1637.03,Least Concern
Finish rest,Mammalia,Anura,219.009,757.64,Endangered
Late role,Aves,Squamata,2605.027,627.39,Critically Endangered
Light international,Amphibia,Carnivora,1855.532,965.78,Endangered
Ok family,Mammalia,Squamata,3382.602,2015.64,Endangered
Similar vote,Reptilia,Primates,4221.283,70.86,Vulnerable
Half mother,Actinopterygii,Passeriformes,4495.361,382.72,Endangered
Plan continue,Actinopterygii,Passeriformes,465.046,1976.78,Near Threatened
Wear level,Amphibia,Anura,2963.758,1120.57,Least Concern
See big,Mammalia,Rodentia,4907.172,663.67,Vulnerable
Goal chance,Aves,Squamata,1865.472,1129.57,Critically Endangered
Behavior head,Mammalia,Primates,552.339,2947.47,Critically Endangered
Difficult government,Mammalia,Primates,4988.677,132.37,Least Concern
Her reach,Actinopterygii,Carnivora,3363.922,846.03,Vulnerable
Good until,Reptilia,Rodentia,189.204,1888.64,Vulnerable
World police,Reptilia,Rodentia,1106.716,371.14,Least Concern
Girl down,Amphibia,Squamata,1563.601,442.67,Least Concern
Leave happen,Aves,Rodentia,1865.338,2367.6,Vulnerable
Information policy,Actinopterygii,Anura,310.112,1021.08,Least Concern
Beyond collection,Reptilia,Primates,371.379,2621.08,Least Concern
View admit,Actinopterygii,Passeriformes,2530.762,1544.3,Near Threatened
Then about,Reptilia,Squamata,144.535,2841.27,Critically Endangered
Staff investment,Reptilia,Primates,4259.413,2762.39,Extinct in the Wild
Or how,Mammalia,Primates,2732.165,1489.28,Extinct in the Wild
Idea all,Mammalia,Rodentia,2924.973,1968.8,Near Threatened
Later past,Amphibia,Rodentia,1041.535,1279.41,Extinct in the Wild
Try generation,Actinopterygii,Carnivora,1086.703,2122.16,Least Concern
Out project,Actinopterygii,Passeriformes,2829.443,1348.25,Near Threatened
