species,class,order,weight_kg,length_cm,conservation_status
Participant collection,Mammalia,Anura,1690.347,1306.59,Extinct in the Wild
Source we,Aves,Primates,1857.311,1018.1,Vulnerable
Science exist,Amphibia,Carnivora,4491.614,716.07,Critically Endangered
Hair line,Actinopterygii,Rodentia,4941.072,2454.91,Endangered
Say hot,Reptilia,Anura,4219.26,848.78,Near Threatened
Subject social,Mammalia,Squamata,276.783,2282.23,Extinct in the Wild
Strong seem,Amphibia,Rodentia,1113.324,590.68,Vulnerable
Seven week,Mammalia,Carnivora,1986.457,1552.05,Critically Endangered
Deal try,Reptilia,Passeriformes,2979.398,163.66,Critically Endangered
Under your,Mammalia,Anura,2775.88,260.62,Critically Endangered
How series,Amphibia,Primates,2768.689,555.79,Endangered
Add sell,Aves,Carnivora,2201.685,2903.36,Near Threatened
Art dark,Amphibia,Passeriformes,2269.387,718.68,Vulnerable
Military power,Mammalia,Rodentia,1352.081,78.71,Extinct in the Wild
Believe begin,Aves,Carnivora,453.898,1543.93,Endangered
It statement,Actinopterygii,Anura,1412.703,784.63,Extinct in the Wild
How event,Reptilia,Anura,1976.139,175.92,Critically Endangered
Law summer,Aves,Primates,1459.574,1840.9,Critically Endangered
Relate prove,Actinopterygii,Squamata,696.431,2961.57,Near Threatened
Response she,Amphibia,Anura,2215.418,763.36,Endangered
Happen myself,Reptilia,Passeriformes,3802.439,1649.65,Least Concern
High sea,Mammalia,Primates,1750.907,2557.87,Extinct in the Wild
None cell,Reptilia,Passeriformes,2452.85,740.29,Critically Endangered
President lot,Reptilia,Rodentia,1601.965,2612.14,Least Concern
Training short,Aves,Passeriformes,372.158,948.63,Endangered
Understand act,Aves,Rodentia,4278.319,1419.03,Least Concern
Beat adult,Amphibia,Primates,2499.753,2944.79,Vulnerable
Bank PM,Mammalia,Carnivora,111.59,320.49,Extinct in the Wild
Understand want,Reptilia,Passeriformes,3632.675,210.14,Least Concern
Stock shake,Aves,Carnivora,4232.977,325.63,Least Concern
Score call,Amphibia,Anura,4772.97,1532.84,Critically Endangered
Prove his,Mammalia,Squamata,4501.611,2456.94,Extinct in the Wild
Four party,Actinopterygii,Squamata,4156.808,2545.76,Extinct in the Wild
Manage provide,Amphibia,Anura,1044.872,2122.55,Vulnerable
Marriage most,Actinopterygii,Rodentia,838.901,1660.44,Endangered
Successful prevent,Actinopterygii,Carnivora,2615.738,2335.73,Near Threatened
Lot industry,Mammalia,Primates,254.031,2063.07,Near Threatened
Pattern serious,Amphibia,Primates,3476.354,947.25,Vulnerable
Back claim,Aves,Primates,1570.711,2343.38,Least Concern
Onto entire,Reptilia,Rodentia,270.658,335.46,Endangered
Trade hospital,Amphibia,Carnivora,3335.96,2380.51,Extinct in the Wild
Cut amount,Aves,Carnivora,913.478,1052.13,Least Concern
Close require,Actinopterygii,Squamata,3834.305,1409.12,Endangered
Strategy she,Amphibia,Primates,3021.663,189.56,Extinct in the Wild
Yeah oil,Actinopterygii,Rodentia,3502.537,2932.87,Critically Endangered
What concern,Amphibia,Carnivora,4347.465,1060.52,Endangered
Can manage,Reptilia,Anura,1119.915,115.73,Vulnerable
Piece student,Mammalia,Squamata,4951.031,456.08,Least Concern
Nothing parent,Reptilia,Carnivora,4428.699,2683.46,Vulnerable
Later show,Aves,Anura,3235.073,2363.39,Vulnerable
Owner gas,Reptilia,Primates,484.983,2241.05,Near Threatened
Difficult stage,Amphibia,Rodentia,3977.929,988.07,Extinct in the Wild
Door former,Aves,Anura,2848.763,2309.53,Least Concern
Accept defense,Actinopterygii,Rodentia,1006.55,1207.19,Endangered
Born cultural,Mammalia,Primates,61.581,2455.97,Endangered
Simply training,Mammalia,Carnivora,1479.684,2562.79,Endangered
Place almost,Mammalia,Squamata,748.782,1246.94,Critically Endangered
Free hour,Amphibia,Anura,4104.38,2312.47,Near Threatened
Happen rest,Reptilia,Carnivora,260.088,2201.84,Extinct in the Wild
Matter while,Actinopterygii,Rodentia,4643.446,2603.12,Extinct in the Wild
Industry professional,Amphibia,Squamata,725.075,1054.8,Vulnerable
Remember fill,Amphibia,Passeriformes,3272.537,1037.86,Critically Endangered
Music expect,Actinopterygii,Primates,1815.668,1615.47,Near Threatened
Door yard,Aves,Anura,4841.411,2666.81,Extinct in the Wild
