species,class,order,weight_kg,length_cm,conservation_status
Everyone alone,Actinopterygii,Rodentia,614.084,2775.35,Extinct in the Wild
Reduce continue,Amphibia,Anura,286.657,2705.16,Near Threatened
Mean its,Aves,Anura,1760.709,2215.61,Extinct in the Wild
Argue board,Amphibia,Primates,3038.523,1584.52,Critically Endangered
Well before,Amphibia,Primates,2506.943,2186.23,Extinct in the Wild
Similar approach,Amphibia,Rodentia,3396.384,2578.32,Least Concern
Modern artist,Amphibia,Rodentia,2296.0,1087.36,Least Concern
Gun technology,Aves,Anura,1210.721,2511.23,Vulnerable
Building news,Amphibia,Primates,1630.014,1012.41,Near Threatened
Different test,Reptilia,Rodentia,3727.464,412.12,Vulnerable
Around along,Amphibia,Squamata,2353.468,386.93,Endangered
Statement employee,Mammalia,Carnivora,3400.689,2937.01,Least Concern
Material laugh,Reptilia,Primates,4339.756,1262.33,Vulnerable
Admit body,Reptilia,Squamata,889.595,2030.1,Near Threatened
Give see,Aves,Squamata,4596.076,1735.54,Least Concern
Individual voice,Mammalia,Passeriformes,1720.171,1381.08,Endangered
Through door,Actinopterygii,Carnivora,1464.954,1045.8,Extinct in the Wild
Last nation,Aves,Rodentia,1711.707,1443.92,Endangered
Him year,Amphibia,Squamata,4765.423,739.76,Endangered
Event customer,Aves,Anura,1063.636,649.62,Critically Endangered
Either during,Actinopterygii,Squamata,976.702,2650.4,Endangered
One campaign,Mammalia,Anura,1376.592,151.03,Endangered
There nature,Amphibia,Passeriformes,3169.081,1148.85,Vulnerable
Politics trouble,Mammalia,Squamata,850.474,93.7,Near Threatened
Ready first,Amphibia,Carnivora,3155.809,1545.78,Least Concern
Market indeed,Aves,Carnivora,3698.22,966.21,Vulnerable
Resource hotel,Mammalia,Squamata,1999.956,2845.42,Endangered
Money natural,Mammalia,Carnivora,22.559,2086.64,Least Concern
End play,Aves,Squamata,640.36,246.48,Endangered
Perhaps new,Mammalia,Primates,438.716,2104.95,Endangered
Door hour,Reptilia,Squamata,3926.918,987.52,Endangered
Since discuss,Actinopterygii,Carnivora,986.025,1141.4,Critically Endangered
Financial among,Mammalia,Passeriformes,1596.329,1856.23,Near Threatened
Activity rock,Reptilia,Carnivora,2487.636,260.28,Vulnerable
Analysis cut,Aves,Primates,2546.277,1070.98,Critically Endangered
Approach politics,Mammalia,Anura,4233.295,2141.15,Vulnerable
May first,Reptilia,Anura,3166.169,414.12,Extinct in the Wild
Off agent,Amphibia,Carnivora,1309.171,2018.25,Vulnerable
Newspaper together,Aves,Anura,4380.017,778.92,Near Threatened
Control concern,Amphibia,Squamata,352.39,1106.79,Critically Endangered
Paper something,Actinopterygii,Carnivora,4585.279,794.32,Vulnerable
Scene feeling,Reptilia,Primates,598.65,2771.42,Critically Endangered
Together alone,Reptilia,Primates,3848.968,2357.83,Vulnerable
Rather within,Amphibia,Primates,3635.454,2406.88,Vulnerable
National plant,Actinopterygii,Passeriformes,1695.886,1859.99,Least Concern
Training behavior,Mammalia,Carnivora,2676.997,565.73,Vulnerable
Certainly media,Actinopterygii,Anura,3990.657,1680.97,Vulnerable
Never every,Amphibia,Carnivora,4451.143,2334.55,Vulnerable
To toward,Aves,Squamata,4129.695,466.52,Endangered
Fear baby,Reptilia,Rodentia,602.292,363.19,Least Concern
Each fall,Actinopterygii,Rodentia,3513.382,1381.83,Extinct in the Wild
People ball,Mammalia,Squamata,1228.759,2272.83,Least Concern
Staff door,Reptilia,Passeriformes,698.462,181.32,Vulnerable
Ready community,Mammalia,Passeriformes,3818.098,674.29,Endangered
Congress per,Actinopterygii,Anura,1497.111,326.93,Least Concern
Center ten,Aves,Rodentia,3192.026,2876.48,Extinct in the Wild
Executive country,Aves,Squamata,1271.965,1703.13,Extinct in the Wild
Challenge parent,Reptilia,Anura,1846.645,1452.88,Least Concern
Miss can,Amphibia,Passeriformes,14.816,463.39,Critically Endangered
That head,Amphibia,Passeriformes,830.079,2703.62,Endangered
Just under,Mammalia,Passeriformes,1984.227,1045.61,Endangered
Few radio,Amphibia,Passeriformes,1794.159,2081.4,Endangered
Possible both,Reptilia,Anura,1882.755,413.15,Vulnerable
Discuss reflect,Actinopterygii,Carnivora,3994.045,1637.64,Endangered
Report save,Mammalia,Carnivora,1362.638,1771.62,Critically Endangered
Out official,Actinopterygii,Rodentia,1703.095,421.11,Critically Endangered
Expect which,Amphibia,Anura,4460.082,415.98,Vulnerable
Behind avoid,Amphibia,Anura,4377.442,1359.92,Near Threatened
Night itself,Aves,Rodentia,4962.296,1200.5,Least Concern
Something seek,Aves,Primates,2078.746,1685.56,Least Concern
Door front,Amphibia,Carnivora,1355.721,2303.05,Vulnerable
Have direction,Aves,Squamata,3365.75,65.11,Endangered
Particular line,Aves,Anura,642.06,2524.69,Vulnerable
Special interest,Mammalia,Anura,3283.728,996.54,Near Threatened
Tv speak,Reptilia,Primates,4889.173,468.97,Vulnerable
Beautiful minute,Reptilia,Squamata,3906.967,526.23,Vulnerable
Continue everything,Actinopterygii,Squamata,734.73,2024.62,Least Concern
Author the,Amphibia,Squamata,264.679,2136.43,Extinct in the Wild
School radio,Actinopterygii,Passeriformes,2660.917,2131.44,Extinct in the Wild
Simply traditional,Actinopterygii,Anura,1103.029,2118.98,Critically Endangered
Worker identify,Aves,Carnivora,3274.828,1782.23,Near Threatened
Process shake,Reptilia,Passeriformes,2228.144,2950.15,Critically Endangered
Modern especially,Actinopterygii,Passeriformes,1823.544,750.92,Critically Endangered
Clearly stuff,Reptilia,Anura,1454.29,1375.31,Near Threatened
Expert state,Actinopterygii,Carnivora,4193.201,1629.16,Near Threatened
Middle part,Amphibia,Anura,4867.552,1184.79,Vulnerable
Take produce,Reptilia,Rodentia,4755.448,666.53,Critically Endangered
Medical accept,Amphibia,Passeriformes,1681.518,449.5,Vulnerable
Owner job,Actinopterygii,Squamata,3188.339,1390.86,Critically Endangered
Law media,Mammalia,Passeriformes,227.818,1643.41,Near Threatened
Check piece,Aves,Squamata,1049.929,376.17,Critically Endangered
Writer born,Amphibia,Carnivora,360.259,1289.31,Vulnerable
Wrong level,Mammalia,Passeriformes,4425.438,1421.26,Least Concern
Kind wife,Mammalia,Rodentia,3118.007,392.99,Least Concern
Build culture,Amphibia,Rodentia,410.077,2038.09,Least Concern
Exist might,Amphibia,Carnivora,2856.701,2671.75,Near Threatened
Congress collection,Aves,Passeriformes,2760.874,1730.51,Endangered
Record both,Mammalia,Carnivora,4944.639,106.46,Endangered
Physical goal,Actinopterygii,Anura,4607.427,421.58,Endangered
To into,Reptilia,Primates,4378.571,69.9,Near Threatened
Street two,Aves,Squamata,1915.028,2789.75,Near Threatened
Need rather,Aves,Rodentia,1642.698,2788.15,Endangered
Tend guy,Reptilia,Carnivora,1959.084,576.2,Near Threatened
Life certainly,Mammalia,Carnivora,307.529,1942.75,Near Threatened
Sort after,Reptilia,Passeriformes,72.403,2820.15,Extinct in the Wild
Than service,Reptilia,Passeriformes,3320.759,1475.01,Endangered
Personal career,Mammalia,Squamata,3863.188,993.6,Least Concern
Culture evening,Mammalia,Squamata,661.593,1394.24,Near Threatened
Leg yourself,Actinopterygii,Primates,3276.52,1252.91,Near Threatened
Responsibility practice,Mammalia,Squamata,2675.422,843.15,Critically Endangered
New hair,Amphibia,Passeriformes,3084.974,1201.73,Critically Endangered
Heavy claim,Reptilia,Rodentia,187.629,256.29,Near Threatened
Official explain,Amphibia,Anura,3258.888,2274.84,Near Threatened
Agent military,Reptilia,Rodentia,2819.044,855.57,Extinct in the Wild
My deal,Aves,Squamata,3895.695,957.63,Near Threatened
Again song,Amphibia,Carnivora,1590.467,210.41,Near Threatened
About country,Amphibia,Passeriformes,1384.685,2715.18,Near Threatened
Support then,Amphibia,Carnivora,3252.919,1908.15,Least Concern
Travel laugh,Mammalia,Squamata,3666.592,195.19,Critically Endangered
Unit outside,Actinopterygii,Passeriformes,1400.087,674.59,Endangered
Government although,Reptilia,Primates,1934.122,1296.45,Critically Endangered
Show close,Mammalia,Carnivora,3957.188,1904.1,Extinct in the Wild
Teach fish,Amphibia,Anura,2047.431,2473.87,Extinct in the Wild
Free source,Amphibia,Rodentia,358.73,1571.71,Least Concern
See add,Actinopterygii,Carnivora,2235.242,1374.27,Extinct in the Wild
Us organization,Mammalia,Primates,4989.39,2797.79,Near Threatened
She form,Reptilia,Passeriformes,4601.002,730.86,Critically Endangered
Pull source,Mammalia,Squamata,1653.495,2156.29,Extinct in the Wild
Crime itself,Mammalia,Passeriformes,15.486,649.39,Least Concern
Simple station,Aves,Carnivora,1561.808,968.83,Least Concern
But process,Amphibia,Rodentia,4040.603,1669.39,Least Concern
Recently person,Reptilia,Carnivora,713.574,2340.15,Critically Endangered
Far opportunity,Aves,Squamata,2064.74,641.57,Extinct in the Wild
Picture just,Aves,Squamata,3086.369,1500.17,Extinct in the Wild
Build left,Mammalia,Carnivora,3265.389,1694.54,Extinct in the Wild
Standard already,Amphibia,Rodentia,1227.503,2931.1,Vulnerable
Either detail,Mammalia,Carnivora,1935.829,2231.12,Near Threatened
Feel support,Reptilia,Anura,1766.771,2422.49,Extinct in the Wild
Trial marriage,Mammalia,Primates,2981.369,343.64,Endangered
Item bag,Reptilia,Squamata,3398.727,2093.42,Least Concern
Sing stay,Reptilia,Rodentia,3695.702,2051.34,Near Threatened
Finish clearly,Reptilia,Carnivora,359.866,1147.99,Near Threatened
Down may,Mammalia,Anura,2638.669,1814.82,Least Concern
Red simply,Reptilia,Primates,4171.789,2437.65,Near Threatened
Type share,Reptilia,Rodentia,4454.769,2341.32,Extinct in the Wild
Knowledge particular,Aves,Primates,896.922,2720.64,Endangered
Democrat garden,Actinopterygii,Passeriformes,4460.762,2405.56,Least Concern
Too mean,Aves,Squamata,4297.529,475.27,Critically Endangered
Prove father,Amphibia,Primates,196.503,2684.49,Extinct in the Wild
Third hope,Actinopterygii,Squamata,3551.65,1123.72,Least Concern
Job three,Actinopterygii,Carnivora,302.786,1070.45,Vulnerable
Body reach,Amphibia,Passeriformes,908.505,189.14,Least Concern
Provide me,Actinopterygii,Anura,4968.791,2975.87,Vulnerable
Ago parent,Aves,Rodentia,1008.803,1026.79,Endangered
Against question,Amphibia,Carnivora,3723.334,2097.59,Least Concern
Yeah size,Actinopterygii,Anura,4316.455,2221.85,Least Concern
Enter matter,Aves,Carnivora,3089.479,1446.87,Extinct in the Wild
Language job,Reptilia,Passeriformes,1611.947,2084.98,Near Threatened
To development,Mammalia,Anura,4227.076,1209.56,Extinct in the Wild
Theory keep,Actinopterygii,Passeriformes,536.571,1817.2,Least Concern
Task leave,Mammalia,Primates,2594.098,2725.71,Endangered
Story sing,Reptilia,Squamata,945.129,103.29,Vulnerable
Section could,Actinopterygii,Rodentia,348.122,121.48,Vulnerable
Place say,Aves,Passeriformes,2424.551,2663.76,Extinct in the Wild
Dog difference,Amphibia,Passeriformes,504.903,472.16,Extinct in the Wild
Have mind,Actinopterygii,Squamata,1365.97,1946.57,Critically Endangered
Energy bad,Mammalia,Anura,1908.171,449.49,Near Threatened
Light not,Mammalia,Rodentia,411.754,1463.62,Extinct in the Wild
Else upon,Reptilia,Anura,2365.456,623.38,Extinct in the Wild
Fly else,Amphibia,Carnivora,4182.931,836.38,Endangered
Its week,Actinopterygii,Squamata,2119.443,1767.58,Endangered
Carry spring,Reptilia,Primates,510.404,887.97,Endangered
Despite bring,Reptilia,Carnivora,972.955,1306.06,Least Concern
Campaign consumer,Actinopterygii,Passeriformes,4385.497,2134.44,Endangered
Yes wait,Aves,Rodentia,418.42,2829.35,Near Threatened
Possible exist,Aves,Squamata,895.416,2870.24,Vulnerable
Customer notice,Aves,Squamata,419.137,815.03,Extinct in the Wild
Yes by,Mammalia,Passeriformes,3049.811,1131.6,Extinct in the Wild
Star blue,Aves,Carnivora,3879.826,423.38,Endangered
Over answer,Actinopterygii,Anura,4829.506,2275.04,Endangered
Guy visit,Mammalia,Primates,1939.274,1533.97,Least Concern
End gun,Amphibia,Rodentia,924.406,2616.51,Vulnerable
Nice seem,Mammalia,Anura,3629.664,1279.82,Endangered
Course week,Reptilia,Passeriformes,2332.109,102.92,Critically Endangered
Upon news,Amphibia,Carnivora,3940.209,1317.38,Vulnerable
Level theory,Aves,Rodentia,2082.93,2130.69,Near Threatened
Collection year,Actinopterygii,Anura,1106.965,875.02,Near Threatened
Development sit,Amphibia,Passeriformes,1836.626,1740.98,Extinct in the Wild
Produce involve,Actinopterygii,Carnivora,4840.896,1420.17,Extinct in the Wild
Turn apply,Amphibia,Passeriformes,4878.099,2405.41,Critically Endangered
Central project,Aves,Primates,1483.302,1937.93,Least Concern
Player student,Reptilia,Carnivora,608.418,1033.43,Near Threatened
Star its,Amphibia,Squamata,1613.916,2694.27,Endangered
Offer analysis,Reptilia,Squamata,4978.497,2026.2,Endangered
Cost off,Amphibia,Anura,4752.457,561.42,Critically Endangered
Market employee,Reptilia,Rodentia,4649.181,1083.85,Near Threatened
Under whom,Mammalia,Carnivora,1620.182,2709.78,Near Threatened
Someone article,Mammalia,Primates,1677.511,2637.91,Least Concern
Above across,Mammalia,Carnivora,291.214,521.11,Critically Endangered
Mouth role,Reptilia,Squamata,2057.526,1057.34,Near Threatened
Little future,Amphibia,Carnivora,2413.933,2309.07,Least Concern
Send development,Aves,Primates,2731.188,1821.97,Least Concern
Factor something,Amphibia,Squamata,2874.764,2750.96,Vulnerable
Finish behind,Mammalia,Anura,3795.424,1815.21,Least Concern
Win military,Actinopterygii,Anura,2745.525,2248.74,Critically Endangered
Order public,Amphibia,Passeriformes,2529.365,2863.23,Least Concern
Only school,Actinopterygii,Carnivora,978.015,1374.17,Near Threatened
Pretty between,Mammalia,Passeriformes,3205.781,1711.12,Critically Endangered
Also remain,Mammalia,Squamata,3398.235,736.12,Endangered
Fly tough,Aves,Rodentia,766.434,1085.59,Vulnerable
Night whom,Aves,Primates,3521.805,1922.17,Extinct in the Wild
It stage,Mammalia,Anura,2718.423,2055.12,Least Concern
Partner try,Reptilia,Rodentia,2993.295,1205.53,Extinct in the Wild
Crime also,Mammalia,Passeriformes,1153.205,588.56,Near Threatened
Represent machine,Mammalia,Passeriformes,875.767,1120.4,Vulnerable
Quite movie,Mammalia,Passeriformes,3064.83,2310.28,Least Concern
Also instead,Reptilia,Anura,408.638,2220.75,Vulnerable
Show store,Reptilia,Carnivora,4529.38,1978.48,Near Threatened
Agent culture,Aves,Passeriformes,3898.157,1419.26,Least Concern
Your yard,Amphibia,Squamata,1421.315,2606.09,Least Concern
Power professional,Mammalia,Passeriformes,3093.238,1584.49,Least Concern
Ok fall,Actinopterygii,Primates,2761.901,644.89,Near Threatened
Rise direction,Amphibia,Anura,321.159,464.1,Endangered
Tend development,Mammalia,Squamata,4544.169,2014.15,Near Threatened
Or Mr,Mammalia,Primates,3195.365,12.02,Critically Endangered
Standard us,Aves,Carnivora,2539.212,256.91,Endangered
Century hair,Aves,Anura,4450.854,2320.7,Least Concern
Science society,Actinopterygii,Rodentia,4881.161,43.54,Endangered
Gun senior,Mammalia,Primates,1404.208,111.14,Endangered
Heavy person,Amphibia,Anura,2813.977,818.5,Endangered
Successful security,Reptilia,Rodentia,2091.663,679.75,Near Threatened
Teach team,Aves,Primates,979.764,794.85,Near Threatened
Foot training,Actinopterygii,Primates,2102.882,1062.44,Endangered
Hospital box,Reptilia,Primates,3579.761,944.64,Least Concern
Their friend,Amphibia,Primates,77.517,2293.54,Critically Endangered
Yet certainly,Actinopterygii,Primates,3813.259,2651.8,Critically Endangered
Drug can,Aves,Primates,4551.412,1145.57,Extinct in the Wild
Action garden,Aves,Passeriformes,2373.968,2616.8,Endangered
Need brother,Actinopterygii,Squamata,1783.734,1491.55,Critically Endangered
Stage add,Reptilia,Rodentia,4244.603,458.02,Extinct in the Wild
Various training,Aves,Carnivora,2712.385,221.9,Extinct in the Wild
Better real,Reptilia,Squamata,3314.054,2379.36,Near Threatened
Wall information,Actinopterygii,Primates,382.98,1444.87,Vulnerable
Action listen,Mammalia,Anura,3092.129,1882.43,Extinct in the Wild
Describe research,Amphibia,Rodentia,4972.247,1574.06,Vulnerable
Maintain democratic,Mammalia,Squamata,3469.382,1148.26,Extinct in the Wild
It along,Amphibia,Rodentia,192.335,2848.6,Least Concern
Pay bring,Mammalia,Squamata,3575.656,93.95,Extinct in the Wild
Husband chance,Reptilia,Rodentia,3795.292,1407.41,Least Concern
Government accept,Amphibia,Passeriformes,2431.806,2614.64,Least Concern
Middle world,Aves,Anura,3893.429,327.43,Vulnerable
Yeah stage,Mammalia,Passeriformes,4842.539,1352.32,Near Threatened
Light also,Reptilia,Primates,2835.57,1420.81,Vulnerable
Assume best,Mammalia,Carnivora,1913.998,1972.07,Endangered
Science far,Amphibia,Primates,2343.577,1107.48,Endangered
Experience write,Actinopterygii,Squamata,2323.65,408.16,Least Concern
Outside place,Reptilia,Primates,4199.449,800.68,Critically Endangered
Son above,Mammalia,Primates,4993.304,1651.58,Near Threatened
Series approach,Mammalia,Squamata,2132.961,2604.42,Critically Endangered
Now form,Mammalia,Passeriformes,4891.915,986.78,Extinct in the Wild
Best smile,Amphibia,Carnivora,4399.488,401.15,Critically Endangered
Artist effect,Amphibia,Passeriformes,4622.578,1593.06,Least Concern
Ability research,Mammalia,Anura,3251.454,766.6,Critically Endangered
Act politics,Mammalia,Passeriformes,3881.129,2581.8,Vulnerable
Check available,Aves,Carnivora,548.932,901.38,Least Concern
Value tree,Mammalia,Rodentia,936.783,793.68,Vulnerable
Hear choose,Aves,Primates,3378.53,6.73,Endangered
Picture reveal,Amphibia,Squamata,349.632,2970.27,Vulnerable
Appear low,Reptilia,Squamata,3712.284,2314.77,Vulnerable
Successful send,Reptilia,Squamata,3744.462,901.51,Critically Endangered
Thank arrive,Aves,Primates,2942.313,1670.75,Near Threatened
Inside help,Aves,Primates,1704.371,207.58,Critically Endangered
Walk newspaper,Reptilia,Passeriformes,867.924,2962.38,Least Concern
Reality reflect,Actinopterygii,Passeriformes,2164.694,2255.1,Near Threatened
Well generation,Mammalia,Rodentia,727.715,2355.54,Critically Endangered
Discuss movement,Aves,Carnivora,3151.722,689.89,Critically Endangered
Early yeah,Reptilia,Squamata,1445.184,45.34,Vulnerable
Main beat,Mammalia,Carnivora,1128.568,1334.38,Critically Endangered
Speak gas,Actinopterygii,Rodentia,1002.79,2845.26,Endangered
Son hand,Aves,Squamata,1868.419,1416.31,Near Threatened
Left option,Aves,Primates,3636.512,1491.83,Near Threatened
Feel line,Aves,Primates,4471.105,2001.24,Near Threatened
Major wall,Reptilia,Squamata,3085.617,2930.23,Extinct in the Wild
Party provide,Reptilia,Squamata,2987.138,832.34,Extinct in the Wild
Increase purpose,Actinopterygii,Carnivora,2839.805,1492.67,Endangered
Almost action,Amphibia,Rodentia,4814.955,122.07,Extinct in the Wild
Half use,Reptilia,Primates,1142.983,2646.3,Near Threatened
Performance small,Mammalia,Rodentia,1916.882,235.1,Least Concern
Beautiful I,Aves,Squamata,2018.949,485.39,Vulnerable
Decide southern,Mammalia,Passeriformes,4080.42,757.23,Endangered
Establish space,Actinopterygii,Squamata,4804.101,636.22,Extinct in the Wild
Door operation,Amphibia,Carnivora,1815.918,2458.77,Critically Endangered
End hope,Mammalia,Passeriformes,3953.255,1237.34,Critically Endangered
Whose unit,Aves,Passeriformes,282.105,1286.66,Least Concern
Pretty become,Mammalia,Passeriformes,3042.227,1554.22,Endangered
By serve,Reptilia,Primates,3805.941,410.35,Vulnerable
Part season,Actinopterygii,Carnivora,3309.015,2142.93,Extinct in the Wild
Different policy,Mammalia,Carnivora,1136.761,487.52,Endangered
Past size,Reptilia,Squamata,4628.588,1170.44,Extinct in the Wild
That doctor,Reptilia,Primates,3026.125,2590.21,Least Concern
At half,Aves,Passeriformes,3616.722,1804.02,Vulnerable
Budget future,Actinopterygii,Carnivora,4346.459,2996.22,Endangered
Discover nice,Aves,Carnivora,4796.261,2026.13,Endangered
Office peace,Actinopterygii,Squamata,3768.975,2146.11,Least Concern
Every after,Actinopterygii,Squamata,16.756,594.17,Vulnerable
Rise by,Actinopterygii,Anura,2903.385,547.45,Critically Endangered
Property amount,Aves,Rodentia,231.916,1786.6,Endangered
Its choice,Actinopterygii,Rodentia,3682.11,2380.86,Endangered
Point field,Mammalia,Anura,571.991,2435.77,Vulnerable
Current science,Mammalia,Passeriformes,2621.511,695.49,Vulnerable
Government society,Amphibia,Anura,3842.686,2602.82,Endangered
Agent student,Amphibia,Primates,2508.425,236.69,Critically Endangered
Candidate near,Mammalia,Passeriformes,103.656,939.93,Vulnerable
Tough child,Mammalia,Anura,770.236,28.49,Near Threatened
People best,Actinopterygii,Primates,4806.919,1566.87,Extinct in the Wild
Pattern without,Mammalia,Primates,1069.339,857.15,Vulnerable
Eye girl,Mammalia,Squamata,4709.803,2801.61,Least Concern
Analysis network,Mammalia,Passeriformes,2832.258,1080.97,Vulnerable
Identify if,Aves,Passeriformes,607.504,986.97,Near Threatened
Section tough,Amphibia,Carnivora,3334.495,2892.79,Endangered
Happen food,Amphibia,Primates,374.101,1678.03,Least Concern
Page across,Actinopterygii,Passeriformes,3639.803,2335.34,Vulnerable
Today mission,Mammalia,Primates,2737.385,141.37,Vulnerable
Test data,Reptilia,Rodentia,3430.329,1758.52,Critically Endangered
Season whose,Aves,Carnivora,4931.711,2664.97,Critically Endangered
Budget plant,Actinopterygii,Primates,879.886,678.32,Critically Endangered
Season indeed,Reptilia,Passeriformes,4923.242,1723.89,Extinct in the Wild
Think lead,Mammalia,Squamata,2466.852,1386.52,Endangered
School them,Mammalia,Anura,3350.089,2290.24,Least Concern
Less brother,Amphibia,Rodentia,776.3,1573.16,Vulnerable
Class tough,Mammalia,Primates,1588.621,782.6,Least Concern
