species,class,order,weight_kg,length_cm,conservation_status
Discuss forward,Mammalia,Carnivora,2132.931,632.17,Vulnerable
Current difference,Mammalia,Passeriformes,1482.288,2519.3,Extinct in the Wild
Take place,Actinopterygii,Primates,1765.749,2223.78,Endangered
Expect loss,Actinopterygii,Squamata,3642.376,993.79,Extinct in the Wild
Stuff food,Actinopterygii,Rodentia,962.371,2060.65,Vulnerable
One mouth,Mammalia,Carnivora,448.392,84.06,Endangered
Hair open,Amphibia,Anura,3905.041,2868.97,Near Threatened
You mission,Actinopterygii,Passeriformes,4345.337,85.31,Near Threatened
Situation development,Actinopterygii,Anura,2942.332,322.15,Critically Endangered
Me property,Amphibia,Anura,2834.896,445.14,Critically Endangered
Blue Republican,Actinopterygii,Carnivora,4027.932,952.54,Least Concern
Worry already,Aves,Anura,4761.911,1610.39,Critically Endangered
Fall soon,Amphibia,Primates,3864.475,861.82,Least Concern
Institution whatever,Reptilia,Primates,2566.177,2194.31,Critically Endangered
Country amount,Aves,Carnivora,4224.85,755.91,Extinct in the Wild
Major less,Amphibia,Anura,4328.436,306.66,Critically Endangered
Interview expert,Aves,Anura,1705.324,985.76,Near Threatened
Yet pay,Reptilia,Squamata,157.206,1317.33,Critically Endangered
It wonder,Actinopterygii,Primates,4996.247,2459.12,Least Concern
Material sense,Aves,Primates,3549.679,987.09,Critically Endangered
Billion myself,Mammalia,Passeriformes,1856.598,781.3,Vulnerable
Top process,Amphibia,Primates,665.946,2502.0,Critically Endangered
Performance choose,Reptilia,Passeriformes,945.217,1269.98,Extinct in the Wild
Travel agree,Mammalia,Carnivora,526.688,2875.57,Extinct in the Wild
Politics finish,Amphibia,Primates,4336.337,1078.6,Critically Endangered
Bank amount,Actinopterygii,Primates,755.792,2517.8,Vulnerable
Listen suggest,Actinopterygii,Rodentia,1822.012,11.69,Vulnerable
Course mouth,Reptilia,Squamata,1829.942,1970.52,Endangered
Best attorney,Amphibia,Squamata,1252.13,1670.48,Near Threatened
Past her,Aves,Primates,1633.158,1608.05,Endangered
Street soldier,Aves,Rodentia,169.719,759.34,Vulnerable
Pattern my,Mammalia,Primates,579.235,270.28,Near Threatened
Represent feeling,Actinopterygii,Rodentia,3427.789,439.48,Extinct in the Wild
Ball thus,Mammalia,Carnivora,2703.515,2064.44,Vulnerable
Only hand,Reptilia,Carnivora,666.004,121.77,Extinct in the Wild
Return employee,Actinopterygii,Rodentia,2259.544,1722.22,Endangered
Dream ready,Aves,Squamata,3034.842,2318.65,Critically Endangered
Between significant,Mammalia,Carnivora,4973.213,206.0,Endangered
Perform book,Actinopterygii,Primates,2686.574,970.92,Endangered
