species,class,order,weight_kg,length_cm,conservation_status
Type family,Aves,Carnivora,4439.257,2312.42,Critically Endangered
Off only,Reptilia,Rodentia,2973.894,2795.33,Least Concern
Right number,Mammalia,Squamata,978.405,1377.17,Extinct in the Wild
Beautiful fish,Reptilia,Squamata,4232.904,2577.89,Near Threatened
Standard reduce,Actinopterygii,Carnivora,1469.001,2001.41,Endangered
Buy energy,Actinopterygii,Rodentia,3119.025,2139.91,Vulnerable
Within project,Actinopterygii,Passeriformes,3877.039,261.05,Vulnerable
Decade their,Aves,Passeriformes,234.926,2606.52,Endangered
Fear happen,Actinopterygii,Squamata,3656.574,2042.61,Critically Endangered
Quite clearly,Reptilia,Passeriformes,42.868,1240.5,Extinct in the Wild
Health office,Amphibia,Carnivora,1794.13,2795.2,Endangered
Chair woman,Reptilia,Rodentia,4976.23,2194.11,Critically Endangered
Theory morning,Mammalia,Passeriformes,635.284,1563.36,Extinct in the Wild
Sometimes various,Reptilia,Squamata,1521.305,952.67,Endangered
Analysis board,Amphibia,Passeriformes,3789.695,2514.09,Near Threatened
Spring across,Amphibia,Squamata,4382.405,208.44,Least Concern
Democratic trouble,Aves,Anura,2769.197,1762.53,Least Concern
Technology smile,Amphibia,Carnivora,4075.977,410.25,Endangered
Pay this,Reptilia,Anura,2376.429,2948.73,Near Threatened
Town audience,Actinopterygii,Primates,4823.493,867.37,Critically Endangered
Commercial course,Amphibia,Primates,9.888,2379.46,Extinct in the Wild
Opportunity style,Mammalia,Rodentia,2376.982,1815.74,Vulnerable
Sit Mrs,Amphibia,Squamata,780.925,2873.22,Endangered
Everyone image,Mammalia,Primates,2559.574,557.74,Vulnerable
Somebody understand,Aves,Primates,589.081,1664.91,Critically Endangered
Civil suffer,Actinopterygii,Passeriformes,4677.441,1891.31,Critically Endangered
Modern even,Amphibia,Passeriformes,4791.387,2750.43,Endangered
Describe enjoy,Amphibia,Primates,375.547,2822.84,Vulnerable
Push reach,Aves,Rodentia,2128.298,2103.84,Critically Endangered
Treatment teach,Aves,Rodentia,2967.905,2994.25,Extinct in the Wild
Trade yeah,Aves,Squamata,4096.535,618.49,Vulnerable
Strategy available,Actinopterygii,Rodentia,747.805,2243.04,Vulnerable
Level ask,Amphibia,Rodentia,471.854,2981.31,Critically Endangered
Rock key,Amphibia,Primates,819.474,260.31,Critically Endangered
Current between,Amphibia,Anura,3596.024,2086.49,Near Threatened
Common go,Amphibia,Carnivora,4459.935,6.25,Near Threatened
Total city,Aves,Primates,560.719,795.27,Extinct in the Wild
Every international,Mammalia,Squamata,3155.085,2473.84,Endangered
Whatever movie,Mammalia,Squamata,3023.675,2903.58,Critically Endangered
Upon blue,Reptilia,Anura,2659.858,1406.51,Critically Endangered
Network skin,Amphibia,Passeriformes,2956.29,2941.5,Critically Endangered
One bed,Amphibia,Rodentia,4600.488,2161.23,Endangered
Morning education,Amphibia,Primates,3263.655,2407.0,Least Concern
Week another,Mammalia,Rodentia,3822.876,1966.33,Near Threatened
Meet eye,Mammalia,Passeriformes,3213.462,2616.1,Least Concern
Much order,Actinopterygii,Anura,457.108,1768.04,Least Concern
Performance whom,Amphibia,Rodentia,621.47,2405.5,Near Threatened
Above election,Amphibia,Squamata,3344.53,2970.19,Extinct in the Wild
Action production,Aves,Primates,1280.214,100.78,Critically Endangered
More boy,Mammalia,Squamata,464.9,2728.6,Near Threatened
Walk reach,Reptilia,Passeriformes,477.926,1755.55,Extinct in the Wild
Now do,Actinopterygii,Squamata,1922.043,569.75,Vulnerable
Cause after,Actinopterygii,Passeriformes,3301.621,1564.18,Near Threatened
Money body,Amphibia,Rodentia,1196.328,861.67,Vulnerable
Much standard,Mammalia,Anura,2887.498,2714.97,Near Threatened
Key want,Aves,Passeriformes,4702.286,262.67,Vulnerable
Usually town,Mammalia,Primates,2380.754,130.69,Near Threatened
Ground child,Reptilia,Primates,4831.759,186.23,Vulnerable
Business say,Amphibia,Passeriformes,4862.767,166.25,Endangered
Institution space,Reptilia,Anura,2721.522,921.31,Critically Endangered
Reveal final,Reptilia,Primates,1808.237,162.13,Near Threatened
Age size,Mammalia,Rodentia,4168.259,2701.03,Endangered
Small many,Aves,Rodentia,1631.11,1496.52,Endangered
Partner common,Reptilia,Passeriformes,1404.276,1755.09,Critically Endangered
Least federal,Amphibia,Squamata,4145.582,1374.67,Near Threatened
Along age,Aves,Anura,4969.838,7.12,Critically Endangered
Hard appear,Mammalia,Anura,2178.891,2482.58,Critically Endangered
Pick story,Actinopterygii,Rodentia,4609.444,1657.05,Critically Endangered
Fill focus,Reptilia,Anura,2680.17,2639.18,Vulnerable
Phone technology,Aves,Anura,3982.876,2841.15,Vulnerable
Apply send,Aves,Anura,1935.136,1139.43,Endangered
Western sometimes,Reptilia,Passeriformes,1687.027,1613.61,Extinct in the Wild
Commercial skin,Aves,Carnivora,459.73,2239.34,Endangered
Receive that,Mammalia,Squamata,3889.7,1384.64,Least Concern
Indicate particular,Reptilia,Rodentia,4992.166,1458.73,Near Threatened
Perform kid,Reptilia,Carnivora,4935.415,2004.38,Critically Endangered
Picture course,Mammalia,Primates,1014.236,1954.27,Extinct in the Wild
Nothing about,Aves,Squamata,1808.49,2482.44,Critically Endangered
Nation would,Actinopterygii,Primates,2274.546,1473.41,Critically Endangered
Example forward,Actinopterygii,Squamata,3701.329,2423.47,Least Concern
Drive than,Actinopterygii,Carnivora,3801.123,2558.19,Endangered
Analysis later,Mammalia,Rodentia,2897.563,2399.59,Vulnerable
Nearly suffer,Aves,Primates,2468.751,1007.23,Vulnerable
Defense represent,Reptilia,Passeriformes,4388.255,2289.18,Least Concern
Run way,Aves,Primates,1160.079,2426.31,Extinct in the Wild
Yes nothing,Actinopterygii,Anura,1502.964,2863.69,Extinct in the Wild
Pull drug,Reptilia,Squamata,1764.38,159.55,Extinct in the Wild
Many family,Amphibia,Anura,799.761,2485.35,Vulnerable
Worry exactly,Actinopterygii,Anura,3493.566,2457.47,Critically Endangered
Including fill,Actinopterygii,Primates,1440.067,448.18,Vulnerable
Address read,Actinopterygii,Rodentia,2553.266,1192.22,Extinct in the Wild
Court how,Actinopterygii,Squamata,750.837,366.69,Endangered
Budget nothing,Reptilia,Passeriformes,4973.884,1423.75,Endangered
Road road,Aves,Carnivora,609.764,1422.53,Extinct in the Wild
Participant late,Actinopterygii,Squamata,4747.998,2737.77,Near Threatened
Need our,Amphibia,Carnivora,1677.423,279.17,Critically Endangered
State interesting,Mammalia,Rodentia,1745.647,2829.06,Near Threatened
Friend indeed,Reptilia,Passeriformes,2209.54,1178.1,Critically Endangered
Particular although,Amphibia,Rodentia,49.564,2366.15,Extinct in the Wild
Country left,Aves,Anura,2602.072,1810.76,Near Threatened
Degree prepare,Mammalia,Primates,1518.961,1698.99,Vulnerable
Of phone,Actinopterygii,Squamata,349.136,1171.76,Least Concern
Degree important,Mammalia,Passeriformes,3918.736,2809.86,Vulnerable
Rule daughter,Reptilia,Primates,643.529,1433.9,Endangered
Onto property,Amphibia,Carnivora,4195.001,2032.17,Vulnerable
Church friend,Reptilia,Anura,4063.235,1303.92,Extinct in the Wild
Gun professor,Actinopterygii,Squamata,2549.193,842.11,Near Threatened
Fast life,Amphibia,Rodentia,1174.135,1675.76,Near Threatened
Force apply,Amphibia,Primates,1863.242,1481.21,Least Concern
Professor star,Mammalia,Carnivora,2546.205,2148.14,Critically Endangered
Change else,Amphibia,Squamata,165.49,2047.97,Endangered
Company subject,Aves,Carnivora,4154.286,921.24,Least Concern
Term close,Reptilia,Rodentia,4993.907,1656.04,Extinct in the Wild
Attorney start,Amphibia,Primates,4419.982,481.3,Vulnerable
Process look,Actinopterygii,Rodentia,973.763,1472.12,Critically Endangered
Stop threat,Reptilia,Anura,4786.716,2275.08,Vulnerable
Product expect,Amphibia,Rodentia,3036.045,2876.68,Vulnerable
Finally nearly,Actinopterygii,Anura,3847.919,114.28,Critically Endangered
Environmental receive,Amphibia,Anura,416.579,331.96,Extinct in the Wild
Wind past,Reptilia,Primates,2887.36,2929.8,Critically Endangered
Second outside,Mammalia,Passeriformes,3479.019,323.11,Near Threatened
Light eat,Mammalia,Primates,1994.507,2303.22,Vulnerable
Development however,Aves,Primates,4687.696,2381.1,Extinct in the Wild
Pass member,Aves,Anura,159.628,6.01,Least Concern
Shoulder base,Aves,Passeriformes,3489.13,2712.6,Extinct in the Wild
Guess consumer,Amphibia,Squamata,3974.867,894.0,Endangered
Job together,Reptilia,Squamata,3601.712,1219.55,Critically Endangered
Factor rest,Aves,Passeriformes,4343.502,2291.55,Extinct in the Wild
Attack answer,Aves,Anura,4070.888,2087.59,Endangered
Likely region,Reptilia,Passeriformes,308.287,1789.38,Critically Endangered
Other agency,Mammalia,Rodentia,1959.284,246.97,Least Concern
Share expert,Amphibia,Passeriformes,3397.107,2511.27,Near Threatened
Beautiful wife,Amphibia,Passeriformes,2306.038,1160.25,Least Concern
After despite,Actinopterygii,Anura,802.58,2387.53,Vulnerable
Us describe,Aves,Carnivora,3825.705,2255.22,Vulnerable
Throw property,Reptilia,Anura,4537.222,1961.13,Endangered
Weight that,Reptilia,Passeriformes,4370.976,1086.89,Endangered
Thought benefit,Mammalia,Squamata,3040.834,767.65,Vulnerable
Trade figure,Amphibia,Primates,4675.746,1863.12,Extinct in the Wild
Clear against,Aves,Primates,1754.503,2932.07,Vulnerable
Garden itself,Mammalia,Anura,2278.619,2034.6,Least Concern
Long fill,Reptilia,Carnivora,4897.931,2682.91,Extinct in the Wild
Simply technology,Actinopterygii,Primates,2957.765,2109.94,Vulnerable
Art throw,Reptilia,Primates,1776.277,399.87,Least Concern
Show drop,Aves,Carnivora,2511.253,2148.57,Least Concern
Step step,Actinopterygii,Passeriformes,4234.833,2635.27,Near Threatened
Human skin,Actinopterygii,Carnivora,27.899,2950.92,Near Threatened
Standard show,Actinopterygii,Carnivora,3905.365,223.46,Extinct in the Wild
Especially brother,Amphibia,Passeriformes,2943.548,2503.46,Extinct in the Wild
Human garden,Actinopterygii,Primates,4083.873,400.09,Near Threatened
Even some,Amphibia,Squamata,2462.899,2518.01,Critically Endangered
From argue,Actinopterygii,Anura,4925.415,2540.04,Endangered
West until,Mammalia,Rodentia,1703.849,2160.89,Least Concern
Nice tell,Actinopterygii,Rodentia,4041.882,2448.41,Near Threatened
Business federal,Amphibia,Anura,81.606,385.18,Endangered
Bar coach,Reptilia,Carnivora,2164.23,208.11,Near Threatened
Stock knowledge,Actinopterygii,Primates,2254.939,1969.23,Endangered
Coach senior,Mammalia,Anura,4338.713,1780.47,Near Threatened
Until story,Reptilia,Squamata,3983.489,18.79,Vulnerable
Draw benefit,Mammalia,Anura,2388.914,1822.68,Vulnerable
Certainly our,Mammalia,Rodentia,1014.49,2338.43,Near Threatened
Man employee,Mammalia,Primates,4652.843,1658.28,Endangered
Coach over,Amphibia,Rodentia,4394.984,93.8,Critically Endangered
Nearly ball,Reptilia,Squamata,2727.826,475.75,Extinct in the Wild
Yard vote,Reptilia,Passeriformes,4349.781,2587.99,Vulnerable
Task Democrat,Actinopterygii,Rodentia,3610.673,2715.03,Least Concern
Identify box,Amphibia,Primates,252.947,2537.19,Endangered
Security soon,Amphibia,Carnivora,3259.316,1248.62,Least Concern
Place thought,Aves,Anura,3555.183,237.46,Vulnerable
Size affect,Reptilia,Anura,2302.693,471.91,Critically Endangered
Say her,Mammalia,Squamata,529.602,1675.05,Extinct in the Wild
Operation home,Mammalia,Primates,4521.787,588.86,Extinct in the Wild
Hospital news,Reptilia,Rodentia,407.191,993.31,Extinct in the Wild
Generation my,Aves,Primates,1301.628,2162.33,Endangered
Week he,Actinopterygii,Primates,2453.006,1196.62,Vulnerable
Bed reach,Mammalia,Rodentia,1314.915,2689.77,Endangered
Support high,Reptilia,Squamata,3423.117,1023.0,Near Threatened
Amount impact,Aves,Carnivora,615.035,1474.22,Least Concern
Man yes,Mammalia,Primates,2260.703,1940.36,Vulnerable
Cut wrong,Aves,Anura,3834.417,2403.58,Extinct in the Wild
Teacher red,Amphibia,Rodentia,3000.445,1130.75,Near Threatened
Compare admit,Actinopterygii,Passeriformes,2362.913,1907.97,Endangered
Write would,Amphibia,Primates,833.316,1121.8,Near Threatened
Close quality,Reptilia,Rodentia,3308.813,752.84,Near Threatened
Voice purpose,Mammalia,Rodentia,3913.579,2668.11,Extinct in the Wild
Put option,Mammalia,Primates,983.289,2566.74,Endangered
Agent guy,Aves,Rodentia,1923.262,1092.92,Least Concern
Last memory,Mammalia,Rodentia,4725.321,2803.95,Extinct in the Wild
Push state,Amphibia,Squamata,2710.048,1430.22,Near Threatened
Ability sound,Reptilia,Rodentia,466.505,854.75,Extinct in the Wild
Each fact,Amphibia,Anura,4614.389,2794.08,Vulnerable
Forget bed,Mammalia,Rodentia,1802.8,1805.96,Extinct in the Wild
Than major,Mammalia,Squamata,3124.109,2171.6,Vulnerable
Yourself Republican,Mammalia,Anura,3285.368,1710.13,Least Concern
Exactly character,Actinopterygii,Rodentia,2664.959,1991.69,Endangered
Inside throw,Aves,Squamata,178.489,1199.55,Endangered
Need help,Reptilia,Rodentia,2553.724,627.43,Vulnerable
Thought before,Amphibia,Primates,671.37,2665.03,Near Threatened
Capital none,Amphibia,Passeriformes,1783.532,2821.58,Extinct in the Wild
Easy loss,Mammalia,Carnivora,3345.257,1119.45,Vulnerable
Success campaign,Amphibia,Rodentia,4761.003,30.82,Near Threatened
After fight,Aves,Primates,3928.332,2858.04,Extinct in the Wild
Whatever story,Mammalia,Rodentia,2023.077,1042.28,Least Concern
Father without,Aves,Rodentia,1063.576,1674.15,Critically Endangered
Service eat,Mammalia,Carnivora,777.864,207.81,Critically Endangered
Late onto,Mammalia,Rodentia,2010.522,2359.68,Near Threatened
Company follow,Amphibia,Squamata,2391.603,1254.62,Extinct in the Wild
Bed evidence,Reptilia,Passeriformes,454.745,1945.55,Vulnerable
Green commercial,Amphibia,Primates,3251.273,342.11,Extinct in the Wild
Woman reflect,Actinopterygii,Rodentia,2233.228,1622.42,Least Concern
Large somebody,Mammalia,Squamata,568.842,2547.02,Critically Endangered
Shake stop,Amphibia,Rodentia,964.276,415.32,Near Threatened
Night gun,Aves,Primates,384.911,1541.67,Critically Endangered
Nearly pull,Amphibia,Squamata,1097.592,346.27,Least Concern
Big growth,Mammalia,Primates,65.367,70.56,Critically Endangered
Bring hospital,Aves,Primates,2699.061,119.96,Extinct in the Wild
Every option,Actinopterygii,Rodentia,1666.685,2400.43,Critically Endangered
Production effort,Amphibia,Passeriformes,3618.922,2728.61,Endangered
Still happen,Amphibia,Squamata,807.395,1085.99,Least Concern
Four more,Reptilia,Anura,3091.136,429.36,Endangered
Television especially,Amphibia,Carnivora,1850.221,1880.54,Endangered
Say final,Amphibia,Primates,1012.604,1842.05,Critically Endangered
Would late,Mammalia,Rodentia,1872.964,1033.34,Near Threatened
Growth reflect,Mammalia,Rodentia,228.681,1550.63,Least Concern
Author economy,Amphibia,Anura,3815.369,1556.14,Endangered
Purpose sport,Actinopterygii,Rodentia,3228.357,1382.72,Extinct in the Wild
Control card,Amphibia,Rodentia,3859.085,680.5,Near Threatened
Establish charge,Reptilia,Rodentia,2116.641,1423.76,Least Concern
From card,Aves,Anura,1316.044,1597.67,Extinct in the Wild
Dream if,Amphibia,Carnivora,2974.843,1256.82,Near Threatened
Rather world,Mammalia,Anura,1640.72,2348.09,Critically Endangered
Once technology,Aves,Rodentia,2510.885,2248.76,Endangered
Day course,Amphibia,Passeriformes,2409.846,1172.22,Vulnerable
Law spend,Amphibia,Primates,3382.29,144.8,Extinct in the Wild
Amount region,Actinopterygii,Primates,1818.842,2746.72,Least Concern
No right,Amphibia,Rodentia,4540.607,2133.47,Near Threatened
Toward amount,Amphibia,Passeriformes,3427.24,2133.79,Critically Endangered
Conference maybe,Reptilia,Carnivora,302.682,563.25,Least Concern
Stay decision,Actinopterygii,Carnivora,260.53,2868.97,Near Threatened
Approach sometimes,Mammalia,Anura,2200.176,1838.66,Critically Endangered
Responsibility by,Reptilia,Carnivora,1949.924,412.23,Near Threatened
Where near,Amphibia,Anura,2041.382,2154.54,Endangered
Read local,Reptilia,Anura,3327.202,2824.34,Extinct in the Wild
Plan above,Reptilia,Squamata,2189.625,2425.17,Near Threatened
Water sound,Mammalia,Carnivora,4548.522,552.66,Least Concern
You sure,Actinopterygii,Carnivora,1050.72,2366.06,Vulnerable
Bit board,Amphibia,Anura,4245.51,96.74,Least Concern
See available,Reptilia,Anura,2007.306,462.71,Vulnerable
Reveal way,Actinopterygii,Primates,4822.583,543.53,Endangered
Five art,Amphibia,Passeriformes,2526.035,1224.97,Vulnerable
Civil seven,Reptilia,Passeriformes,3030.917,2840.15,Extinct in the Wild
Hope federal,Mammalia,Rodentia,3223.212,1791.18,Vulnerable
Various stay,Amphibia,Primates,4254.885,881.29,Extinct in the Wild
Music identify,Reptilia,Anura,4038.315,1498.79,Least Concern
Season must,Aves,Carnivora,2401.422,1296.41,Near Threatened
American since,Actinopterygii,Squamata,651.972,2778.54,Near Threatened
Evidence range,Reptilia,Anura,1442.829,1561.23,Endangered
Race couple,Amphibia,Passeriformes,2176.622,1009.75,Endangered
Leave policy,Amphibia,Carnivora,3731.184,249.78,Extinct in the Wild
Produce long,Aves,Passeriformes,4874.587,971.31,Endangered
National matter,Reptilia,Primates,1454.349,877.7,Endangered
Change nature,Actinopterygii,Carnivora,1192.748,2885.7,Near Threatened
Party high,Amphibia,Anura,3773.678,1474.72,Vulnerable
Art report,Amphibia,Squamata,1106.789,1719.65,Critically Endangered
Bed near,Aves,Primates,3616.901,1304.38,Least Concern
Whether maybe,Reptilia,Passeriformes,4889.598,983.06,Critically Endangered
Performance yes,Aves,Squamata,3894.254,416.91,Critically Endangered
Country receive,Amphibia,Primates,2762.3,2140.6,Least Concern
Then do,Reptilia,Carnivora,3619.0,2246.76,Least Concern
Prevent set,Actinopterygii,Carnivora,4515.707,129.5,Vulnerable
Order eight,Amphibia,Anura,892.578,350.01,Extinct in the Wild
Beautiful happy,Actinopterygii,Anura,4403.911,800.41,Vulnerable
Never down,Actinopterygii,Squamata,3003.268,2060.98,Vulnerable
Form may,Amphibia,Anura,862.564,516.15,Endangered
Second simply,Aves,Squamata,4196.713,922.41,Endangered
Security exactly,Amphibia,Rodentia,3653.96,2764.51,Near Threatened
Down financial,Amphibia,Anura,3895.872,2387.61,Endangered
Sometimes do,Aves,Anura,2936.845,281.31,Endangered
Relate determine,Reptilia,Anura,3530.65,1206.94,Critically Endangered
Able local,Amphibia,Squamata,3748.543,606.68,Endangered
Rock you,Reptilia,Carnivora,4013.096,598.25,Endangered
Child community,Actinopterygii,Carnivora,3385.803,2911.45,Extinct in the Wild
Son hospital,Reptilia,Passeriformes,1642.023,1433.47,Least Concern
Main federal,Reptilia,Passeriformes,3237.602,158.92,Endangered
Upon necessary,Mammalia,Primates,4613.884,2514.21,Near Threatened
Lead drug,Reptilia,Rodentia,729.084,1177.32,Near Threatened
Player girl,Reptilia,Anura,336.668,1376.82,Near Threatened
Front his,Reptilia,Passeriformes,4372.807,2451.24,Critically Endangered
Work activity,Aves,Carnivora,3794.492,960.71,Near Threatened
Carry adult,Aves,Carnivora,3672.954,2075.58,Vulnerable
See population,Mammalia,Primates,4320.964,828.91,Endangered
Along go,Actinopterygii,Anura,3630.472,1949.65,Endangered
Fight so,Reptilia,Anura,1451.114,2256.24,Endangered
Sing seven,Amphibia,Squamata,4809.815,245.81,Critically Endangered
Itself skill,Aves,Carnivora,2711.12,1811.42,Near Threatened
Sound food,Reptilia,Squamata,1250.86,1154.48,Endangered
Democratic industry,Aves,Squamata,2304.479,2901.62,Vulnerable
Drive owner,Aves,Passeriformes,1918.107,309.08,Endangered
Everything number,Amphibia,Anura,1724.894,2790.38,Least Concern
Another movie,Mammalia,Passeriformes,3735.676,140.81,Near Threatened
Happen central,Mammalia,Rodentia,4649.966,1481.58,Extinct in the Wild
Success act,Mammalia,Passeriformes,2533.381,476.29,Endangered
Ahead great,Aves,Rodentia,4457.822,2220.66,Endangered
Measure because,Amphibia,Carnivora,1296.709,984.58,Least Concern
Wait technology,Actinopterygii,Anura,2389.514,190.55,Critically Endangered
Task there,Reptilia,Rodentia,2417.886,527.22,Extinct in the Wild
Contain hold,Aves,Passeriformes,976.802,2300.69,Critically Endangered
If direction,Amphibia,Rodentia,457.487,896.56,Critically Endangered
After I,Reptilia,Passeriformes,4829.237,1263.99,Critically Endangered
Mention seat,Reptilia,Primates,1881.182,1553.97,Extinct in the Wild
From student,Aves,Rodentia,1091.595,2278.68,Critically Endangered
Agent scientist,Reptilia,Rodentia,2813.881,2311.74,Endangered
Travel score,Mammalia,Passeriformes,3864.356,544.04,Least Concern
Decision onto,Aves,Carnivora,3250.381,873.29,Near Threatened
Week yard,Mammalia,Rodentia,59.596,2954.08,Least Concern
Score court,Actinopterygii,Squamata,2240.313,2352.67,Critically Endangered
Others easy,Amphibia,Primates,1980.473,2227.07,Endangered
Focus his,Amphibia,Primates,3401.746,50.21,Least Concern
Enough get,Amphibia,Passeriformes,1729.724,1202.42,Vulnerable
Make answer,Aves,Anura,820.344,2566.46,Vulnerable
Cup sit,Amphibia,Squamata,945.808,2982.9,Endangered
Remember over,Aves,Anura,788.932,619.66,Near Threatened
Small return,Mammalia,Rodentia,4878.236,25.9,Near Threatened
Note beyond,Actinopterygii,Squamata,1867.027,1148.76,Least Concern
Foreign call,Reptilia,Primates,919.147,2860.67,Extinct in the Wild
Everyone board,Mammalia,Passeriformes,861.324,1588.86,Extinct in the Wild
Far guess,Aves,Primates,282.95,2010.52,Vulnerable
Attention full,Mammalia,Passeriformes,2407.812,797.38,Least Concern
Ok two,Reptilia,Passeriformes,4134.919,1056.06,Endangered
Town generation,Amphibia,Carnivora,3583.336,790.16,Critically Endangered
Sort music,Actinopterygii,Squamata,4291.275,1739.91,Vulnerable
Behavior wrong,Aves,Primates,3263.282,2015.12,Near Threatened
Part camera,Reptilia,Squamata,3513.38,907.2,Extinct in the Wild
During war,Aves,Passeriformes,3043.913,2832.83,Near Threatened
Minute the,Aves,Carnivora,910.127,2560.9,Least Concern
Box thousand,Amphibia,Primates,1106.105,873.32,Vulnerable
Letter person,Mammalia,Anura,4891.221,203.16,Near Threatened
Head bar,Reptilia,Passeriformes,4448.069,2237.95,Least Concern
Candidate today,Actinopterygii,Squamata,3333.492,435.57,Least Concern
Husband material,Mammalia,Squamata,4371.945,752.14,Endangered
Thus main,Actinopterygii,Anura,2288.228,1651.38,Endangered
Whatever occur,Mammalia,Anura,2786.938,2206.86,Critically Endangered
Source certain,Reptilia,Rodentia,1989.307,907.46,Least Concern
Value which,Mammalia,Passeriformes,3766.448,2245.23,Vulnerable
Fish learn,Aves,Anura,496.509,306.44,Vulnerable
Where mouth,Actinopterygii,Passeriformes,2766.977,948.59,Extinct in the Wild
Change meet,Actinopterygii,Rodentia,3660.002,689.27,Endangered
Day author,Mammalia,Passeriformes,1165.883,1163.23,Vulnerable
Camera drug,Aves,Anura,1728.036,1577.21,Near Threatened
Mouth method,Reptilia,Squamata,58.413,195.06,Vulnerable
Town different,Amphibia,Carnivora,720.336,1493.71,Extinct in the Wild
Bit garden,Aves,Squamata,3547.54,1418.9,Critically Endangered
Kitchen hospital,Mammalia,Squamata,1441.674,789.65,Least Concern
Reason yet,Actinopterygii,Squamata,3850.161,91.81,Extinct in the Wild
Show tax,Actinopterygii,Carnivora,3512.72,722.55,Near Threatened
Western account,Mammalia,Passeriformes,3960.113,89.94,Critically Endangered
Admit approach,Reptilia,Primates,4974.619,1453.32,Near Threatened
Against own,Amphibia,Rodentia,4682.68,2180.12,Critically Endangered
Fill method,Amphibia,Primates,461.185,950.35,Vulnerable
Government room,Aves,Squamata,390.277,464.95,Extinct in the Wild
Every story,Actinopterygii,Anura,4541.164,2874.33,Endangered
Usually very,Reptilia,Carnivora,169.485,1351.58,Extinct in the Wild
Big former,Amphibia,Rodentia,60.875,2368.26,Near Threatened
Significant debate,Aves,Rodentia,1491.849,1325.12,Least Concern
South film,Aves,Carnivora,3022.425,2002.61,Extinct in the Wild
There and,Actinopterygii,Anura,2217.886,658.05,Critically Endangered
Writer Democrat,Reptilia,Rodentia,764.575,2990.03,Near Threatened
Step since,Mammalia,Carnivora,2322.102,917.69,Critically Endangered
Anything defense,Actinopterygii,Carnivora,4980.475,514.26,Near Threatened
Thought person,Reptilia,Carnivora,1261.984,897.06,Extinct in the Wild
Lot still,Mammalia,Anura,2188.15,2161.27,Endangered
Letter notice,Aves,Passeriformes,4403.724,2402.92,Endangered
Deal good,Amphibia,Passeriformes,4696.339,2460.4,Vulnerable
