species,class,order,weight_kg,length_cm,conservation_status
Ready study,Aves,Squamata,278.345,164.75,Endangered
Head student,Mammalia,Anura,3968.498,2075.32,Critically Endangered
Lead property,Actinopterygii,Squamata,37.947,1816.42,Endangered
Company good,Aves,Carnivora,4196.423,737.73,Least Concern
Tough direction,Aves,Rodentia,1295.443,1082.46,Critically Endangered
Charge control,Mammalia,Squamata,3071.492,1251.75,Least Concern
Shoulder toward,Reptilia,Passeriformes,1507.101,1587.69,Near Threatened
Customer myself,Reptilia,Passeriformes,4521.201,610.0,Vulnerable
Begin term,Amphibia,Carnivora,890.933,2935.03,Critically Endangered
Mean same,Amphibia,Rodentia,923.919,1597.3,Least Concern
Short option,Reptilia,Squamata,1353.826,257.67,Critically Endangered
Help work,Reptilia,Carnivora,2465.669,39.54,Extinct in the Wild
College phone,Reptilia,Squamata,1727.726,1427.71,Near Threatened
Society truth,Mammalia,Primates,1697.96,1731.23,Endangered
Open expert,Amphibia,Carnivora,3878.801,1020.19,Near Threatened
Enter only,Actinopterygii,Anura,1671.488,1243.25,Critically Endangered
Tv appear,Aves,Squamata,2300.28,938.13,Vulnerable
Soon for,Reptilia,Rodentia,4498.903,1196.27,Vulnerable
Fly dark,Actinopterygii,Carnivora,1148.538,58.52,Least Concern
Service bank,Actinopterygii,Primates,2410.524,1320.82,Endangered
Although when,Actinopterygii,Carnivora,74.22,2730.21,Vulnerable
Grow paper,Amphibia,Primates,2491.992,561.35,Least Concern
Serve woman,Aves,Squamata,1125.947,2449.86,Endangered
Before rich,Reptilia,Squamata,1917.098,2663.44,Vulnerable
Machine fill,Reptilia,Carnivora,1625.434,1586.77,Least Concern
Include present,Amphibia,Rodentia,3545.266,518.7,Endangered
Bag region,Mammalia,Primates,3709.298,2351.71,Endangered
Get message,Mammalia,Rodentia,3225.042,2387.42,Extinct in the Wild
Really capital,Aves,Passeriformes,1693.449,2410.86,Least Concern
Dream weight,Actinopterygii,Squamata,3173.954,1245.42,Vulnerable
Next before,Aves,Primates,3258.924,2910.65,Endangered
Radio world,Actinopterygii,Anura,3699.55,2011.78,Critically Endangered
Show American,Mammalia,Anura,1643.802,1634.82,Extinct in the Wild
Opportunity interest,Reptilia,Carnivora,2540.835,2056.04,Endangered
Face behind,Amphibia,Anura,4397.096,1346.62,Near Threatened
Mrs third,Reptilia,Anura,3156.208,1708.75,Extinct in the Wild
Situation soon,Amphibia,Squamata,3697.838,986.0,Near Threatened
Road until,Reptilia,Carnivora,4540.648,402.6,Least Concern
Grow last,Aves,Squamata,501.45,1085.88,Least Concern
Apply night,Mammalia,Squamata,3601.627,1965.07,Least Concern
Current apply,Mammalia,Squamata,1503.973,2710.82,Critically Endangered
Move direction,Aves,Rodentia,933.115,1131.0,Vulnerable
Stock hope,Mammalia,Primates,1660.172,1137.64,Endangered
Visit reach,Mammalia,Anura,407.879,2751.74,Least Concern
Low ahead,Reptilia,Primates,917.359,1170.14,Least Concern
Hit collection,Aves,Rodentia,2945.233,1463.69,Critically Endangered
Chair individual,Amphibia,Primates,3619.889,48.57,Vulnerable
Ready alone,Actinopterygii,Squamata,4415.795,1937.54,Near Threatened
Us too,Amphibia,Anura,669.685,2717.53,Least Concern
Appear crime,Amphibia,Passeriformes,3637.665,766.81,Near Threatened
Add various,Actinopterygii,Passeriformes,805.713,696.86,Endangered
Attention single,Actinopterygii,Squamata,4174.728,1763.34,Extinct in the Wild
Meeting rule,Reptilia,Carnivora,2114.249,2307.65,Endangered
Director new,Mammalia,Anura,3342.881,1358.59,Near Threatened
Play himself,Mammalia,Anura,4132.37,1536.66,Least Concern
Writer around,Reptilia,Rodentia,2034.721,2247.24,Critically Endangered
Note bed,Reptilia,Squamata,4285.616,498.97,Endangered
Opportunity discussion,Mammalia,Squamata,4301.25,2971.04,Least Concern
There crime,Reptilia,Carnivora,3414.384,852.89,Vulnerable
Interest quickly,Mammalia,Passeriformes,3270.801,1382.84,Critically Endangered
Ok that,Amphibia,Anura,4404.158,1753.77,Vulnerable
Start board,Reptilia,Primates,1150.332,518.55,Extinct in the Wild
Its rise,Amphibia,Carnivora,1230.731,2739.18,Least Concern
Thousand both,Amphibia,Anura,1272.883,1761.28,Extinct in the Wild
Catch a,Mammalia,Anura,3798.604,1146.87,Least Concern
Buy white,Aves,Primates,3391.245,1910.3,Critically Endangered
Weight need,Reptilia,Rodentia,4378.2,488.07,Endangered
Treat religious,Reptilia,Carnivora,2861.056,2022.57,Endangered
Then start,Actinopterygii,Carnivora,2541.425,2604.0,Least Concern
People program,Aves,Carnivora,3333.731,2556.34,Extinct in the Wild
Certainly white,Actinopterygii,Carnivora,206.284,205.88,Endangered
For purpose,Mammalia,Squamata,4868.189,364.52,Vulnerable
Pay data,Aves,Rodentia,2099.826,2842.03,Endangered
Power around,Amphibia,Primates,4856.77,21.75,Critically Endangered
There fly,Reptilia,Passeriformes,4429.625,1514.76,Near Threatened
Market enter,Actinopterygii,Squamata,918.284,1557.28,Extinct in the Wild
Last since,Mammalia,Passeriformes,789.543,2704.08,Least Concern
Anyone peace,Reptilia,Carnivora,3903.394,103.65,Critically Endangered
Water nation,Actinopterygii,Carnivora,1442.197,2916.4,Critically Endangered
Ten current,Mammalia,Passeriformes,4075.979,2740.05,Near Threatened
Director idea,Mammalia,Primates,616.015,2059.34,Endangered
And cut,Reptilia,Rodentia,1452.564,2713.91,Endangered
Mother wonder,Reptilia,Rodentia,4671.265,703.84,Least Concern
Yourself blue,Reptilia,Rodentia,2249.161,2249.37,Endangered
Character quite,Mammalia,Carnivora,914.121,1463.32,Endangered
Candidate need,Actinopterygii,Squamata,4796.27,1181.93,Critically Endangered
Everybody man,Aves,Anura,1554.115,879.21,Extinct in the Wild
Authority party,Actinopterygii,Carnivora,3304.834,2168.69,Vulnerable
Majority light,Actinopterygii,Rodentia,2189.47,1392.96,Critically Endangered
Another guess,Reptilia,Rodentia,4346.289,1177.17,Critically Endangered
This serve,Mammalia,Rodentia,1539.293,1658.41,Critically Endangered
Former reveal,Reptilia,Passeriformes,201.977,1669.51,Endangered
Oil result,Mammalia,Rodentia,1240.147,2354.08,Critically Endangered
Skill response,Amphibia,Carnivora,1669.572,2693.54,Least Concern
Actually laugh,Mammalia,Squamata,4450.564,537.35,Least Concern
Wife general,Reptilia,Primates,3592.959,665.34,Near Threatened
Act seem,Actinopterygii,Anura,3934.021,1707.25,Critically Endangered
Adult big,Aves,Anura,695.287,589.37,Least Concern
Education from,Amphibia,Rodentia,1322.85,2397.62,Vulnerable
Including item,Aves,Squamata,965.569,1627.45,Vulnerable
Audience language,Actinopterygii,Carnivora,4860.423,237.21,Extinct in the Wild
Specific on,Aves,Carnivora,2038.788,351.39,Near Threatened
Prevent day,Actinopterygii,Squamata,4633.288,391.38,Endangered
Himself wish,Aves,Passeriformes,3746.27,1929.99,Critically Endangered
Rock must,Actinopterygii,Passeriformes,2707.525,74.95,Critically Endangered
Story appear,Actinopterygii,Carnivora,758.876,2880.67,Least Concern
Economy itself,Reptilia,Rodentia,4926.164,461.02,Endangered
Whole consumer,Amphibia,Carnivora,3702.554,984.59,Endangered
Contain difference,Mammalia,Squamata,3940.81,426.15,Extinct in the Wild
Eight part,Mammalia,Anura,4873.509,536.57,Least Concern
Summer line,Amphibia,Anura,1870.09,843.21,Extinct in the Wild
Half subject,Aves,Carnivora,3356.996,2730.41,Extinct in the Wild
Factor question,Reptilia,Anura,2643.987,1508.93,Vulnerable
Recognize like,Actinopterygii,Primates,3330.222,739.7,Least Concern
Hospital weight,Aves,Anura,4218.454,1004.95,Near Threatened
Never fly,Amphibia,Squamata,2781.087,2560.97,Vulnerable
Whatever machine,Reptilia,Squamata,2245.224,2694.97,Least Concern
Require side,Amphibia,Carnivora,3890.968,2907.69,Near Threatened
National as,Reptilia,Primates,3479.339,1788.93,Least Concern
Face force,Actinopterygii,Rodentia,2692.282,1703.46,Endangered
Rate weight,Reptilia,Rodentia,4917.462,816.58,Endangered
Another American,Mammalia,Primates,3991.159,2108.47,Least Concern
Goal personal,Actinopterygii,Rodentia,418.582,814.99,Endangered
Growth share,Actinopterygii,Squamata,3585.382,1340.43,Extinct in the Wild
Investment south,Amphibia,Primates,1902.69,264.6,Extinct in the Wild
Before in,Aves,Anura,997.667,2488.23,Least Concern
Always owner,Reptilia,Passeriformes,4426.695,1280.67,Critically Endangered
Follow civil,Reptilia,Rodentia,1507.162,905.54,Extinct in the Wild
Reason simple,Amphibia,Passeriformes,4417.447,176.5,Least Concern
Feeling machine,Amphibia,Carnivora,881.38,208.92,Least Concern
Live southern,Mammalia,Passeriformes,3716.427,517.25,Vulnerable
Radio accept,Actinopterygii,Squamata,4520.92,621.21,Vulnerable
Partner fast,Amphibia,Squamata,1711.027,971.3,Least Concern
Huge so,Mammalia,Passeriformes,4621.623,2715.46,Least Concern
Him fill,Mammalia,Rodentia,4785.558,970.48,Critically Endangered
Away visit,Actinopterygii,Rodentia,2867.736,1444.0,Endangered
Fill Republican,Amphibia,Anura,2873.576,2117.68,Extinct in the Wild
Concern me,Reptilia,Passeriformes,4764.091,1589.84,Extinct in the Wild
Red good,Actinopterygii,Squamata,4894.45,2593.92,Extinct in the Wild
When represent,Amphibia,Primates,4654.592,2652.66,Extinct in the Wild
Economy letter,Amphibia,Passeriformes,4831.794,175.75,Near Threatened
Effort performance,Reptilia,Squamata,2927.569,929.99,Endangered
Painting plan,Reptilia,Carnivora,3449.518,1331.87,Vulnerable
Three risk,Actinopterygii,Primates,2354.917,1638.66,Least Concern
Suffer because,Aves,Carnivora,1457.327,2620.33,Endangered
Above act,Amphibia,Carnivora,3140.154,772.6,Endangered
Hospital popular,Mammalia,Anura,491.129,931.39,Endangered
Democrat hold,Reptilia,Anura,1045.374,1287.18,Least Concern
Per weight,Mammalia,Rodentia,1049.234,1609.01,Endangered
Shake pick,Reptilia,Squamata,775.51,923.2,Near Threatened
Will how,Reptilia,Anura,2892.681,1896.59,Critically Endangered
Rest leave,Mammalia,Anura,2943.911,1593.64,Endangered
Agent deal,Aves,Carnivora,2214.497,1579.95,Vulnerable
Always describe,Amphibia,Rodentia,2317.961,2759.4,Critically Endangered
Last price,Aves,Primates,2169.964,1341.5,Critically Endangered
Feel fund,Reptilia,Anura,1153.902,1488.31,Extinct in the Wild
Building civil,Amphibia,Squamata,772.049,616.96,Near Threatened
Decision ten,Reptilia,Primates,2285.688,2910.37,Least Concern
She way,Reptilia,Squamata,3962.652,2487.83,Extinct in the Wild
Explain be,Amphibia,Rodentia,766.169,504.95,Near Threatened
Media think,Amphibia,Anura,3890.547,365.6,Near Threatened
Moment push,Amphibia,Squamata,230.534,1338.72,Vulnerable
Style despite,Mammalia,Passeriformes,374.144,1696.41,Critically Endangered
Movement today,Actinopterygii,Anura,3610.473,1778.59,Critically Endangered
Old white,Reptilia,Squamata,3980.058,1523.19,Least Concern
Brother notice,Actinopterygii,Passeriformes,4442.602,84.74,Near Threatened
Design dark,Mammalia,Squamata,4481.733,2399.37,Endangered
Would could,Mammalia,Anura,2778.052,742.83,Vulnerable
Allow together,Actinopterygii,Rodentia,3023.018,741.5,Endangered
Instead power,Amphibia,Primates,258.52,1135.41,Vulnerable
Campaign door,Reptilia,Passeriformes,3054.489,1432.58,Vulnerable
Go thousand,Aves,Primates,800.33,981.4,Near Threatened
Painting speech,Reptilia,Rodentia,3435.015,908.56,Endangered
Worker usually,Amphibia,Rodentia,4163.105,2520.92,Vulnerable
General board,Reptilia,Rodentia,3889.305,1432.74,Endangered
Catch experience,Reptilia,Carnivora,3211.599,1761.45,Critically Endangered
Quality use,Aves,Carnivora,3016.086,961.46,Vulnerable
Lay effect,Actinopterygii,Anura,2560.515,1451.04,Near Threatened
Leader role,Mammalia,Primates,468.886,1009.34,Critically Endangered
Along become,Actinopterygii,Rodentia,3986.212,29.64,Near Threatened
Trial any,Reptilia,Carnivora,4464.966,141.53,Near Threatened
Share prevent,Actinopterygii,Squamata,4599.73,2053.3,Least Concern
Challenge start,Reptilia,Primates,4568.195,1553.98,Extinct in the Wild
Administration kid,Mammalia,Anura,45.163,1475.53,Critically Endangered
Home four,Amphibia,Anura,340.857,1528.55,Critically Endangered
We lay,Aves,Squamata,3538.274,2983.43,Endangered
Nothing interview,Aves,Carnivora,4435.34,1218.27,Vulnerable
Could matter,Reptilia,Passeriformes,3297.048,123.13,Least Concern
Stuff support,Actinopterygii,Primates,4788.763,2435.22,Endangered
Us responsibility,Mammalia,Passeriformes,3238.613,2919.02,Critically Endangered
Great view,Reptilia,Squamata,1421.36,1855.01,Critically Endangered
Home treatment,Reptilia,Carnivora,2311.453,1541.11,Extinct in the Wild
Remain blue,Mammalia,Rodentia,1450.135,2755.59,Extinct in the Wild
Line audience,Mammalia,Anura,2187.733,2059.5,Least Concern
Successful mother,Amphibia,Squamata,3542.452,984.94,Vulnerable
Suffer clear,Reptilia,Passeriformes,4039.012,2678.43,Least Concern
Game event,Aves,Rodentia,4364.564,1812.69,Critically Endangered
Necessary fund,Aves,Primates,3455.054,1477.5,Vulnerable
Language sport,Actinopterygii,Passeriformes,2238.424,2853.42,Critically Endangered
Someone can,Reptilia,Passeriformes,1802.693,679.62,Extinct in the Wild
Actually performance,Mammalia,Rodentia,958.289,2066.95,Critically Endangered
Arrive question,Amphibia,Rodentia,3511.003,2116.21,Critically Endangered
Trouble popular,Actinopterygii,Passeriformes,4771.828,2120.65,Near Threatened
While sit,Reptilia,Primates,438.952,990.21,Near Threatened
Prevent speech,Aves,Passeriformes,1128.581,2317.07,Endangered
Test number,Amphibia,Passeriformes,4935.552,839.03,Least Concern
Member everyone,Aves,Rodentia,3928.02,1076.8,Least Concern
Shake second,Mammalia,Anura,2653.926,1182.06,Least Concern
Day water,Actinopterygii,Rodentia,2800.673,2837.61,Vulnerable
Investment yes,Aves,Rodentia,322.126,1142.08,Critically Endangered
Situation despite,Aves,Carnivora,995.151,2060.08,Vulnerable
Enjoy past,Amphibia,Rodentia,3621.833,2408.34,Endangered
Performance off,Amphibia,Rodentia,757.075,813.22,Endangered
Cause trip,Actinopterygii,Squamata,4948.575,423.29,Critically Endangered
Study accept,Mammalia,Rodentia,1576.012,781.89,Endangered
Tend value,Reptilia,Passeriformes,514.843,1311.36,Endangered
Wrong strong,Reptilia,Anura,1659.992,2683.67,Endangered
Activity model,Mammalia,Squamata,607.23,897.02,Extinct in the Wild
Total piece,Aves,Anura,4242.506,2968.47,Least Concern
Story read,Mammalia,Carnivora,436.346,1743.59,Critically Endangered
Foot debate,Mammalia,Anura,585.77,1832.0,Endangered
Challenge detail,Aves,Squamata,2930.688,2504.53,Near Threatened
Area always,Amphibia,Primates,2904.844,2976.06,Vulnerable
Service policy,Amphibia,Rodentia,2558.843,1149.59,Near Threatened
Such physical,Reptilia,Primates,1248.332,2307.27,Endangered
Former task,Mammalia,Carnivora,1975.889,1712.83,Extinct in the Wild
Case list,Amphibia,Anura,448.404,2136.42,Vulnerable
Customer east,Mammalia,Squamata,249.548,386.8,Vulnerable
Then hour,Amphibia,Anura,3754.571,1206.82,Least Concern
Employee quite,Mammalia,Passeriformes,3842.041,2446.15,Vulnerable
Condition walk,Mammalia,Passeriformes,1668.995,177.31,Near Threatened
Degree down,Mammalia,Anura,428.893,78.8,Near Threatened
Close may,Actinopterygii,Carnivora,2873.992,2927.33,Least Concern
Big research,Mammalia,Squamata,667.418,2923.02,Endangered
Girl artist,Aves,Primates,2702.09,2806.36,Critically Endangered
Spring mother,Reptilia,Rodentia,3182.792,1965.62,Critically Endangered
Research cause,Reptilia,Primates,1865.416,124.4,Extinct in the Wild
When short,Aves,Rodentia,1315.347,1991.98,Extinct in the Wild
Behavior explain,Mammalia,Primates,939.902,36.34,Critically Endangered
Worry ball,Amphibia,Rodentia,2013.88,901.75,Least Concern
End than,Aves,Rodentia,3530.592,670.29,Least Concern
Culture win,Mammalia,Primates,3105.441,2043.92,Near Threatened
Form any,Reptilia,Primates,4625.043,1317.06,Endangered
Along they,Amphibia,Primates,4712.485,1259.87,Critically Endangered
Let beat,Amphibia,Primates,2288.563,2469.31,Critically Endangered
Soon spend,Reptilia,Anura,3246.564,2971.62,Near Threatened
Reality PM,Amphibia,Passeriformes,1634.059,1513.7,Least Concern
Baby trip,Actinopterygii,Primates,3698.284,1258.44,Extinct in the Wild
Capital leader,Mammalia,Passeriformes,478.092,2757.08,Near Threatened
Statement draw,Amphibia,Carnivora,114.684,184.95,Least Concern
Evidence say,Reptilia,Passeriformes,2435.522,52.7,Critically Endangered
Very animal,Mammalia,Carnivora,2877.074,2113.76,Least Concern
Push which,Amphibia,Rodentia,3936.224,1603.07,Vulnerable
Address policy,Amphibia,Squamata,1298.357,2168.97,Extinct in the Wild
Address growth,Amphibia,Rodentia,4079.747,522.63,Least Concern
South nothing,Reptilia,Rodentia,842.237,2958.3,Vulnerable
Candidate better,Mammalia,Anura,1209.355,2231.67,Near Threatened
Us book,Actinopterygii,Anura,1434.449,301.66,Critically Endangered
Weight wind,Actinopterygii,Squamata,1789.628,1501.95,Vulnerable
True collection,Actinopterygii,Anura,1211.67,2381.32,Near Threatened
Season board,Mammalia,Carnivora,2776.059,2644.83,Extinct in the Wild
Toward throw,Reptilia,Squamata,4366.802,353.72,Least Concern
Soon hot,Amphibia,Rodentia,3186.103,2823.93,Least Concern
Piece ten,Amphibia,Anura,4230.406,1748.49,Least Concern
Red ask,Aves,Squamata,1458.271,1693.36,Vulnerable
Month support,Actinopterygii,Squamata,2489.258,2612.01,Critically Endangered
Hit value,Aves,Primates,391.887,2842.31,Endangered
Include yeah,Amphibia,Passeriformes,1931.222,654.86,Extinct in the Wild
Whom third,Amphibia,Rodentia,33.363,1801.44,Least Concern
Make adult,Reptilia,Carnivora,1666.607,2490.51,Near Threatened
On land,Reptilia,Squamata,2174.14,1391.54,Endangered
Oil ask,Mammalia,Rodentia,1909.486,2461.57,Endangered
Pm huge,Actinopterygii,Anura,2990.032,2234.95,Extinct in the Wild
Generation thus,Amphibia,Rodentia,1167.076,303.1,Extinct in the Wild
Fact language,Amphibia,Carnivora,4381.953,727.74,Near Threatened
Herself win,Aves,Carnivora,4427.993,453.05,Critically Endangered
Difference decision,Amphibia,Passeriformes,3307.46,1211.22,Vulnerable
Medical attack,Amphibia,Primates,4915.871,2671.97,Least Concern
Successful current,Aves,Rodentia,1327.84,1593.3,Extinct in the Wild
Address wall,Actinopterygii,Anura,3980.038,187.98,Extinct in the Wild
Race data,Aves,Passeriformes,3012.26,1070.08,Critically Endangered
Present trip,Mammalia,Passeriformes,2308.118,659.1,Vulnerable
Leader product,Amphibia,Squamata,1753.494,2808.45,Least Concern
Figure light,Aves,Squamata,4466.341,1989.72,Least Concern
Do back,Actinopterygii,Passeriformes,3288.197,2822.47,Endangered
Main nothing,Amphibia,Primates,4049.62,2213.86,Vulnerable
Relationship meet,Reptilia,Passeriformes,630.381,1187.25,Endangered
How cut,Actinopterygii,Anura,1163.88,415.88,Vulnerable
Wife why,Aves,Squamata,2676.591,283.62,Endangered
Perform view,Amphibia,Primates,4691.555,608.24,Extinct in the Wild
Manage plan,Aves,Rodentia,994.352,1273.58,Extinct in the Wild
Class religious,Mammalia,Anura,3498.811,2382.15,Vulnerable
Listen stuff,Actinopterygii,Passeriformes,232.549,2808.65,Vulnerable
Future collection,Aves,Rodentia,3167.222,1875.03,Vulnerable
Agent include,Aves,Anura,3039.28,1403.09,Critically Endangered
Five compare,Reptilia,Rodentia,3154.832,1145.01,Critically Endangered
Answer management,Actinopterygii,Carnivora,3055.001,2327.57,Near Threatened
Plant campaign,Aves,Squamata,2001.363,237.75,Vulnerable
Day southern,Actinopterygii,Anura,2062.95,1647.15,Near Threatened
Yet travel,Mammalia,Rodentia,4801.652,2739.48,Endangered
Third building,Aves,Squamata,1196.142,860.94,Critically Endangered
View traditional,Mammalia,Passeriformes,1063.839,2809.29,Vulnerable
Own player,Mammalia,Primates,343.132,2517.08,Least Concern
Anyone receive,Actinopterygii,Passeriformes,119.719,594.37,Least Concern
Oil sea,Mammalia,Primates,2799.754,772.42,Near Threatened
Position whose,Mammalia,Squamata,2098.466,711.62,Extinct in the Wild
Detail indeed,Actinopterygii,Rodentia,1760.199,1339.42,Vulnerable
Rule here,Actinopterygii,Primates,626.835,2842.41,Extinct in the Wild
Least wish,Amphibia,Rodentia,3457.542,1606.09,Least Concern
Summer everyone,Reptilia,Squamata,2155.936,2642.26,Extinct in the Wild
Affect color,Mammalia,Primates,3994.882,1417.91,Vulnerable
Decide prevent,Aves,Squamata,1379.699,1115.98,Endangered
Strategy move,Reptilia,Primates,4421.305,1790.13,Extinct in the Wild
Dinner season,Reptilia,Squamata,1909.144,1538.8,Critically Endangered
Line former,Reptilia,Primates,1350.968,1868.93,Least Concern
Brother whose,Amphibia,Rodentia,1705.488,2464.7,Near Threatened
Machine system,Mammalia,Primates,2660.616,2010.38,Least Concern
Far building,Amphibia,Carnivora,748.838,596.16,Vulnerable
Level design,Reptilia,Passeriformes,2005.757,1611.83,Endangered
Customer note,Mammalia,Rodentia,2343.628,2587.58,Endangered
Make party,Amphibia,Carnivora,3832.207,278.93,Endangered
Get improve,Aves,Primates,3841.565,526.34,Critically Endangered
Federal also,Aves,Squamata,4482.082,248.1,Least Concern
Develop ball,Reptilia,Anura,3690.972,2913.22,Vulnerable
Space between,Mammalia,Squamata,2676.964,2849.0,Critically Endangered
Away clear,Aves,Squamata,4766.576,1927.11,Vulnerable
Indicate from,Mammalia,Rodentia,3060.112,422.75,Critically Endangered
Require story,Aves,Rodentia,4540.751,805.04,Vulnerable
Popular style,Mammalia,Rodentia,2638.56,879.62,Least Concern
Assume through,Aves,Primates,67.522,2448.71,Least Concern
Boy big,Aves,Squamata,2437.066,678.04,Vulnerable
Total choice,Amphibia,Passeriformes,2103.089,2070.23,Vulnerable
Admit his,Mammalia,Carnivora,192.932,2563.31,Endangered
Man want,Actinopterygii,Rodentia,2206.963,2165.43,Critically Endangered
Generation note,Reptilia,Squamata,531.179,211.45,Vulnerable
Maybe discover,Reptilia,Primates,4469.507,772.97,Extinct in the Wild
Kid must,Reptilia,Passeriformes,3129.379,1243.24,Least Concern
Room central,Amphibia,Primates,1341.923,377.79,Critically Endangered
Fight occur,Amphibia,Carnivora,4662.162,2740.96,Endangered
Then during,Reptilia,Carnivora,1692.51,679.44,Critically Endangered
Thousand Mrs,Mammalia,Anura,1541.525,201.0,Near Threatened
Care hour,Aves,Squamata,1981.457,2510.86,Near Threatened
Pattern admit,Reptilia,Primates,241.794,955.06,Extinct in the Wild
Significant enough,Mammalia,Carnivora,4062.244,2974.76,Critically Endangered
Job decision,Amphibia,Anura,1913.681,199.41,Vulnerable
Yes push,Mammalia,Passeriformes,1342.96,2763.5,Near Threatened
Great property,Aves,Carnivora,1346.734,2540.79,Least Concern
Happy agree,Reptilia,Squamata,3870.937,1818.49,Critically Endangered
Crime could,Amphibia,Passeriformes,870.433,129.37,Vulnerable
Significant reason,Reptilia,Anura,4130.353,1956.1,Vulnerable
Agent major,Mammalia,Rodentia,4019.457,992.31,Vulnerable
Operation represent,Aves,Rodentia,834.97,1165.29,Near Threatened
Major my,Reptilia,Primates,2217.4,983.64,Least Concern
Bag life,Aves,Rodentia,3937.929,235.52,Endangered
Learn amount,Mammalia,Carnivora,3021.515,2604.84,Vulnerable
Government us,Reptilia,Anura,1886.191,2273.03,Extinct in the Wild
Small opportunity,Amphibia,Anura,1544.294,2867.67,Endangered
Federal economic,Aves,Passeriformes,4699.235,2341.31,Near Threatened
Will again,Mammalia,Anura,983.619,2511.22,Vulnerable
While north,Reptilia,Rodentia,4604.979,2201.27,Endangered
Pressure campaign,Actinopterygii,Anura,1462.034,1070.86,Extinct in the Wild
Than hard,Mammalia,Carnivora,3585.832,2020.34,Extinct in the Wild
Together second,Aves,Primates,2133.282,1531.14,Endangered
His officer,Mammalia,Primates,1815.305,1853.83,Least Concern
Resource left,Actinopterygii,Primates,1107.483,2751.82,Critically Endangered
Condition anything,Aves,Rodentia,4244.023,1210.25,Vulnerable
Help behind,Aves,Carnivora,2866.223,284.72,Endangered
Me suddenly,Actinopterygii,Anura,1460.979,2321.96,Critically Endangered
Begin cut,Amphibia,Carnivora,1490.177,2236.41,Near Threatened
Buy success,Mammalia,Squamata,2516.183,826.64,Endangered
Out available,Actinopterygii,Primates,1391.039,1085.14,Vulnerable
Media father,Actinopterygii,Anura,4314.36,2859.63,Endangered
Result alone,Amphibia,Squamata,300.55,2281.4,Vulnerable
