species,class,order,weight_kg,length_cm,conservation_status
Treat put,Reptilia,Anura,3165.258,1377.19,Endangered
Win red,Amphibia,Rodentia,1223.203,1001.74,Critically Endangered
Maintain agency,Actinopterygii,Rodentia,3480.547,1250.63,Near Threatened
Experience argue,Reptilia,Squamata,1924.924,1241.6,Near Threatened
Door at,Mammalia,Anura,3479.414,851.7,Critically Endangered
Argue scene,Aves,Carnivora,1662.177,967.49,Least Concern
Gas join,Actinopterygii,Carnivora,2593.915,771.52,Endangered
Likely society,Actinopterygii,Passeriformes,466.158,2825.7,Critically Endangered
Size great,Aves,Primates,2385.626,1618.63,Least Concern
Process state,Reptilia,Rodentia,1310.0,2419.88,Extinct in the Wild
Property never,Actinopterygii,Rodentia,1749.479,1663.83,Extinct in the Wild
Reach describe,Actinopterygii,Carnivora,2853.548,2302.38,Vulnerable
Likely feeling,Reptilia,Primates,2478.113,1091.91,Vulnerable
Person them,Actinopterygii,Carnivora,3958.266,2722.25,Near Threatened
Hold consumer,Amphibia,Squamata,4465.265,848.28,Extinct in the Wild
Your beyond,Mammalia,Squamata,3579.817,1896.2,Least Concern
Alone water,Actinopterygii,Passeriformes,1009.967,791.55,Vulnerable
Already necessary,Amphibia,Rodentia,790.223,2681.04,Near Threatened
Look sit,Actinopterygii,Squamata,3507.324,3.81,Least Concern
People key,Amphibia,Primates,3881.622,33.0,Least Concern
Wide activity,Mammalia,Carnivora,3551.776,2790.66,Extinct in the Wild
Week rich,Mammalia,Passeriformes,3778.807,1960.74,Least Concern
Court fall,Amphibia,Squamata,3957.167,2441.24,Least Concern
One late,Reptilia,Anura,603.677,798.06,Least Concern
Movement including,Amphibia,Rodentia,1415.241,2946.65,Near Threatened
Another without,Reptilia,Primates,4549.023,2174.65,Near Threatened
Hour policy,Reptilia,Squamata,75.27,2026.75,Critically Endangered
Have off,Amphibia,Rodentia,2887.698,2102.26,Extinct in the Wild
Program suggest,Actinopterygii,Carnivora,588.439,1269.4,Extinct in the Wild
Discover deep,Mammalia,Rodentia,4113.554,2395.01,Near Threatened
Ahead stay,Reptilia,Squamata,4377.175,2512.3,Least Concern
Generation sing,Amphibia,Carnivora,3639.11,720.07,Endangered
Actually top,Mammalia,Carnivora,3151.052,2436.7,Endangered
Man ahead,Mammalia,Rodentia,755.56,481.49,Least Concern
Customer traditional,Actinopterygii,Carnivora,4802.258,294.59,Critically Endangered
While over,Actinopterygii,Carnivora,3207.703,1670.81,Endangered
Consider beat,Amphibia,Carnivora,3926.103,1400.42,Endangered
Nearly child,Reptilia,Squamata,3166.499,1226.13,Near Threatened
These air,Mammalia,Anura,541.413,2301.96,Vulnerable
Bill model,Aves,Carnivora,2549.037,2833.07,Extinct in the Wild
Require under,Reptilia,Squamata,602.514,2231.71,Least Concern
How other,Reptilia,Rodentia,767.363,1233.39,Vulnerable
Sometimes evening,Amphibia,Anura,3622.786,94.27,Critically Endangered
Race commercial,Aves,Anura,2825.052,2396.53,Extinct in the Wild
Fall scene,Amphibia,Passeriformes,507.991,773.67,Near Threatened
Apply to,Aves,Squamata,3164.401,1029.48,Vulnerable
Rest difficult,Reptilia,Rodentia,1806.193,1669.38,Near Threatened
Inside look,Mammalia,Carnivora,3871.664,2243.82,Endangered
Compare for,Amphibia,Passeriformes,3500.931,2176.88,Near Threatened
Thousand significant,Mammalia,Primates,1440.371,2556.99,Endangered
Wall he,Amphibia,Carnivora,734.242,986.17,Least Concern
Drop speech,Mammalia,Primates,1550.532,2202.55,Near Threatened
Suffer say,Mammalia,Rodentia,1693.131,2949.24,Vulnerable
Small everything,Reptilia,Rodentia,1439.691,2708.43,Least Concern
Pass system,Reptilia,Squamata,305.173,169.66,Near Threatened
Amount war,Mammalia,Rodentia,4537.311,2337.81,Endangered
Teacher attack,Actinopterygii,Primates,1450.17,2381.54,Extinct in the Wild
Consider research,Aves,Primates,1393.358,1678.88,Endangered
Decade turn,Amphibia,Anura,1388.369,2952.38,Critically Endangered
Cultural player,Reptilia,Carnivora,4404.168,1073.36,Near Threatened
Radio other,Reptilia,Carnivora,826.683,305.18,Near Threatened
Season response,Amphibia,Passeriformes,4196.991,2743.94,Endangered
Would degree,Amphibia,Rodentia,2017.542,1485.52,Critically Endangered
Score leave,Aves,Passeriformes,4434.481,1386.52,Least Concern
Son she,Actinopterygii,Primates,3109.957,2415.59,Vulnerable
Dinner trial,Mammalia,Rodentia,2130.496,1991.63,Near Threatened
Future reality,Aves,Anura,3118.019,2213.65,Extinct in the Wild
Attention figure,Aves,Anura,1219.986,2130.68,Extinct in the Wild
Cover moment,Amphibia,Passeriformes,1609.607,1205.05,Near Threatened
Time main,Amphibia,Rodentia,489.554,789.25,Extinct in the Wild
Professor police,Aves,Passeriformes,4224.371,2651.7,Extinct in the Wild
Figure dog,Amphibia,Squamata,2357.123,1311.15,Vulnerable
Push network,Reptilia,Squamata,2473.415,2430.86,Endangered
Dream instead,Mammalia,Carnivora,952.548,1218.23,Vulnerable
Race central,Actinopterygii,Squamata,4926.165,2928.37,Near Threatened
Process rich,Amphibia,Carnivora,3007.413,1386.91,Extinct in the Wild
Environment improve,Mammalia,Rodentia,2258.804,698.69,Near Threatened
Commercial gas,Actinopterygii,Passeriformes,711.952,1009.78,Endangered
That weight,Reptilia,Rodentia,2972.077,2754.61,Vulnerable
Know often,Actinopterygii,Carnivora,1457.107,1302.38,Vulnerable
Check true,Actinopterygii,Passeriformes,4201.624,2593.94,Near Threatened
Interview listen,Amphibia,Squamata,465.154,1023.5,Least Concern
Charge move,Amphibia,Primates,1377.564,113.24,Critically Endangered
Nature century,Aves,Rodentia,3637.489,1836.84,Least Concern
Federal party,Actinopterygii,Squamata,601.676,2668.12,Vulnerable
Imagine born,Actinopterygii,Squamata,1445.569,1784.51,Near Threatened
Which contain,Mammalia,Carnivora,4482.943,1674.71,Least Concern
Once song,Mammalia,Anura,487.872,2909.65,Extinct in the Wild
Quite recognize,Amphibia,Carnivora,1017.149,717.45,Least Concern
Phone prove,Amphibia,Carnivora,287.814,389.65,Critically Endangered
Size return,Actinopterygii,Anura,4419.882,2663.8,Vulnerable
End although,Amphibia,Primates,4885.591,459.52,Critically Endangered
Whole listen,Actinopterygii,Primates,4581.065,327.48,Endangered
Worry card,Amphibia,Primates,1422.372,397.82,Extinct in the Wild
Single pay,Amphibia,Carnivora,1368.724,1476.64,Endangered
Toward cultural,Reptilia,Squamata,3736.663,1647.12,Least Concern
Under affect,Reptilia,Squamata,2843.17,2825.19,Critically Endangered
Avoid enjoy,Amphibia,Squamata,1871.327,1542.8,Endangered
Look central,Actinopterygii,Anura,4988.722,690.73,Critically Endangered
New build,Aves,Carnivora,1670.528,2323.07,Critically Endangered
People professor,Mammalia,Anura,4615.293,2504.12,Endangered
Citizen option,Aves,Rodentia,2212.754,301.87,Least Concern
Myself fire,Mammalia,Passeriformes,3261.453,858.13,Endangered
Onto energy,Amphibia,Rodentia,4067.039,2436.03,Extinct in the Wild
Represent education,Mammalia,Carnivora,4611.093,2939.84,Vulnerable
Smile marriage,Amphibia,Rodentia,1717.512,1187.36,Least Concern
Already kid,Actinopterygii,Anura,1971.198,2579.72,Endangered
Least gun,Reptilia,Primates,3252.871,1950.82,Critically Endangered
Each then,Amphibia,Passeriformes,494.437,1567.73,Extinct in the Wild
Enter anything,Actinopterygii,Carnivora,234.729,1583.5,Endangered
Issue throw,Actinopterygii,Anura,261.701,60.7,Critically Endangered
Big recent,Amphibia,Primates,1917.931,2711.26,Endangered
Travel soldier,Actinopterygii,Primates,4351.838,1554.23,Extinct in the Wild
Probably special,Actinopterygii,Primates,2639.563,2159.31,Near Threatened
Everybody role,Actinopterygii,Anura,4083.467,220.91,Near Threatened
Ahead whose,Aves,Rodentia,4029.099,1506.66,Critically Endangered
Structure final,Aves,Primates,419.074,2277.02,Least Concern
Too close,Aves,Passeriformes,901.313,1737.49,Extinct in the Wild
Season look,Reptilia,Rodentia,399.593,2159.94,Extinct in the Wild
Much significant,Aves,Rodentia,3691.357,2760.57,Endangered
Production major,Mammalia,Primates,1151.647,1178.77,Vulnerable
Church front,Aves,Passeriformes,2635.892,1672.38,Near Threatened
Daughter our,Actinopterygii,Rodentia,1065.142,914.27,Endangered
Remain put,Amphibia,Anura,3539.534,165.32,Critically Endangered
Responsibility policy,Actinopterygii,Rodentia,863.362,146.7,Endangered
Star series,Reptilia,Carnivora,1572.125,2471.79,Near Threatened
Both four,Aves,Carnivora,719.153,190.49,Least Concern
Street reality,Mammalia,Primates,4031.375,2253.15,Extinct in the Wild
Always bag,Actinopterygii,Squamata,3325.016,1007.83,Endangered
Television spring,Reptilia,Primates,4344.59,924.41,Critically Endangered
Family over,Mammalia,Anura,1227.428,1730.24,Least Concern
Most floor,Aves,Squamata,2519.377,1303.08,Vulnerable
Choice large,Actinopterygii,Anura,4177.381,1884.38,Endangered
We tax,Aves,Anura,3251.984,600.71,Near Threatened
Past type,Amphibia,Passeriformes,537.777,301.94,Least Concern
Rise indeed,Amphibia,Passeriformes,4354.636,1313.37,Vulnerable
Include record,Reptilia,Primates,1345.541,1159.65,Extinct in the Wild
Statement opportunity,Mammalia,Carnivora,3100.723,1724.96,Endangered
Both kid,Actinopterygii,Carnivora,1083.501,539.27,Extinct in the Wild
Body everybody,Amphibia,Primates,4408.553,376.46,Endangered
Major foot,Mammalia,Passeriformes,831.319,1506.9,Extinct in the Wild
Positive begin,Amphibia,Passeriformes,3118.294,872.81,Extinct in the Wild
Some close,Mammalia,Squamata,1684.342,232.78,Endangered
Degree choose,Mammalia,Passeriformes,3571.828,1253.41,Extinct in the Wild
Appear ground,Reptilia,Primates,1516.651,2607.12,Extinct in the Wild
