species,class,order,weight_kg,length_cm,conservation_status
Land born,Aves,Squamata,1120.239,2804.86,Vulnerable
Low Democrat,Aves,Primates,2711.801,629.93,Near Threatened
Raise fast,Reptilia,Primates,1408.702,425.05,Extinct in the Wild
Specific these,Amphibia,Carnivora,514.477,1346.68,Extinct in the Wild
Soldier give,Actinopterygii,Anura,1994.897,1834.73,Endangered
Current and,Actinopterygii,Rodentia,2276.251,804.49,Vulnerable
Situation economic,Aves,Squamata,3774.549,1467.07,Endangered
Risk point,Actinopterygii,Primates,4308.637,2327.34,Endangered
Design attorney,Reptilia,Carnivora,17.575,1507.68,Extinct in the Wild
Poor suffer,Mammalia,Carnivora,666.111,2988.87,Least Concern
Song you,Mammalia,Anura,2575.626,1119.6,Endangered
Arm cause,Amphibia,Primates,4575.811,2640.97,Critically Endangered
Bank audience,Actinopterygii,Passeriformes,3306.276,966.61,Least Concern
Manager where,Amphibia,Rodentia,247.668,2600.67,Vulnerable
My stuff,Amphibia,Carnivora,1170.018,456.44,Near Threatened
Control team,Actinopterygii,Passeriformes,911.489,305.83,Least Concern
Smile peace,Reptilia,Squamata,3724.678,1297.71,Vulnerable
Yet leg,Actinopterygii,Carnivora,4985.832,644.59,Extinct in the Wild
Theory television,Aves,Passeriformes,2172.766,2622.55,Endangered
Realize believe,Actinopterygii,Primates,3140.199,1152.36,Near Threatened
Very nature,Actinopterygii,Rodentia,3.05,2171.25,Near Threatened
Protect worry,Reptilia,Primates,3307.246,2344.18,Near Threatened
High deal,Mammalia,Rodentia,4056.881,167.17,Near Threatened
Professional serve,Amphibia,Passeriformes,1505.713,2757.02,Vulnerable
Expect same,Mammalia,Passeriformes,128.555,814.35,Vulnerable
Maybe style,Reptilia,Passeriformes,3893.625,1160.58,Endangered
Lose left,Reptilia,Primates,4813.026,2079.85,Critically Endangered
Hand live,Actinopterygii,Carnivora,3420.244,855.56,Vulnerable
Research everyone,Actinopterygii,Rodentia,4888.599,2272.17,Vulnerable
Poor actually,Amphibia,Primates,4957.849,2296.05,Near Threatened
Reach per,Amphibia,Rodentia,3484.949,1061.2,Endangered
Television care,Amphibia,Primates,1235.022,1906.47,Near Threatened
Candidate month,Actinopterygii,Squamata,3034.501,2321.32,Vulnerable
Run direction,Actinopterygii,Primates,4418.741,664.54,Near Threatened
Land whole,Amphibia,Anura,4294.845,1125.59,Endangered
She agreement,Aves,Passeriformes,1414.356,1222.43,Vulnerable
Beautiful tonight,Mammalia,Rodentia,4650.122,1358.25,Least Concern
Tough official,Mammalia,Primates,1771.505,2573.78,Near Threatened
Agreement fact,Aves,Primates,4013.817,2623.09,Extinct in the Wild
I treatment,Actinopterygii,Passeriformes,3170.232,573.54,Extinct in the Wild
Consider assume,Aves,Rodentia,2106.208,1441.24,Near Threatened
Factor course,Actinopterygii,Passeriformes,379.123,780.51,Vulnerable
Box certainly,Mammalia,Rodentia,620.428,2198.89,Endangered
Design bill,Aves,Squamata,2147.051,1217.9,Vulnerable
Check event,Actinopterygii,Carnivora,725.76,36.15,Critically Endangered
Whole give,Aves,Rodentia,3770.361,342.0,Least Concern
Arm beautiful,Reptilia,Anura,4948.938,1679.22,Near Threatened
Question tonight,Mammalia,Anura,348.819,84.0,Near Threatened
Capital hotel,Amphibia,Primates,2730.082,144.01,Least Concern
Put of,Amphibia,Rodentia,4665.009,1296.17,Critically Endangered
Any stop,Mammalia,Primates,3303.895,1964.99,Least Concern
Personal ready,Actinopterygii,Rodentia,739.534,2238.8,Critically Endangered
Often every,Aves,Primates,3457.036,490.76,Endangered
Billion yeah,Actinopterygii,Anura,817.846,2874.9,Endangered
Staff matter,Mammalia,Passeriformes,3114.593,2433.24,Critically Endangered
President practice,Amphibia,Primates,2447.855,2611.34,Vulnerable
Nice vote,Mammalia,Carnivora,343.276,1309.63,Near Threatened
Once successful,Amphibia,Anura,300.429,2139.34,Extinct in the Wild
Whether eye,Reptilia,Rodentia,39.748,895.2,Extinct in the Wild
What call,Aves,Passeriformes,1663.859,2734.64,Vulnerable
Feel Mrs,Aves,Primates,3443.985,47.2,Vulnerable
Threat party,Aves,Squamata,4025.044,342.5,Near Threatened
Own easy,Mammalia,Rodentia,859.107,1223.43,Least Concern
Woman sit,Actinopterygii,Anura,4519.712,1002.38,Critically Endangered
Letter include,Aves,Primates,4052.281,1456.24,Near Threatened
Listen professional,Reptilia,Carnivora,2716.632,2668.95,Endangered
Activity Republican,Mammalia,Squamata,2477.967,2266.34,Least Concern
Recognize board,Mammalia,Rodentia,3430.271,1275.5,Near Threatened
Sound source,Actinopterygii,Rodentia,3491.533,2964.46,Least Concern
Role tax,Mammalia,Rodentia,2059.577,350.22,Vulnerable
Oil hospital,Actinopterygii,Squamata,430.777,342.1,Extinct in the Wild
To establish,Actinopterygii,Anura,1930.966,1221.17,Critically Endangered
Television knowledge,Aves,Rodentia,4611.159,2105.1,Endangered
School recognize,Mammalia,Primates,2807.811,489.71,Near Threatened
Environment herself,Amphibia,Carnivora,3379.57,2847.69,Near Threatened
Expert recent,Mammalia,Anura,1699.137,1492.88,Critically Endangered
Manage possible,Aves,Passeriformes,2046.052,2206.99,Least Concern
Training condition,Mammalia,Anura,1919.284,190.28,Extinct in the Wild
Ask course,Mammalia,Primates,3545.965,350.51,Endangered
Out institution,Aves,Anura,1548.41,2599.24,Vulnerable
Report stand,Actinopterygii,Primates,3172.142,1460.18,Critically Endangered
Do into,Amphibia,Carnivora,836.661,1465.99,Endangered
Wind increase,Amphibia,Passeriformes,3468.099,2572.66,Endangered
Center avoid,Reptilia,Passeriformes,2477.144,1610.84,Critically Endangered
Especially list,Aves,Primates,3762.72,2628.35,Vulnerable
Party view,Aves,Anura,3086.039,2583.55,Vulnerable
Rest phone,Amphibia,Rodentia,213.832,854.63,Endangered
Customer cup,Mammalia,Anura,17.493,2485.72,Critically Endangered
Meet leg,Mammalia,Primates,1246.49,2258.06,Vulnerable
Work follow,Aves,Primates,4187.355,2557.39,Extinct in the Wild
Station whole,Actinopterygii,Anura,2002.748,2098.76,Vulnerable
Program fear,Aves,Rodentia,2833.618,2072.46,Extinct in the Wild
Its technology,Mammalia,Anura,2633.802,1599.59,Vulnerable
Need position,Mammalia,Anura,3593.99,2073.3,Vulnerable
Hit certain,Actinopterygii,Passeriformes,784.591,1867.43,Extinct in the Wild
Across believe,Mammalia,Primates,2348.681,2738.24,Least Concern
Late Democrat,Reptilia,Squamata,2607.948,704.51,Critically Endangered
Key ago,Aves,Passeriformes,4618.752,1838.97,Least Concern
Future soldier,Actinopterygii,Primates,41.19,87.56,Endangered
Talk ready,Amphibia,Carnivora,1048.985,2270.32,Endangered
Level wait,Actinopterygii,Passeriformes,2340.336,712.07,Extinct in the Wild
Activity author,Aves,Squamata,2424.116,240.02,Vulnerable
Need out,Amphibia,Rodentia,467.834,1700.61,Vulnerable
Single line,Amphibia,Rodentia,3924.073,1138.77,Least Concern
Thank also,Aves,Rodentia,1946.836,230.57,Least Concern
Production wear,Aves,Squamata,219.891,679.98,Extinct in the Wild
Pattern positive,Aves,Squamata,2212.514,1897.95,Endangered
Character cell,Reptilia,Carnivora,1033.59,694.63,Near Threatened
Memory throw,Amphibia,Primates,819.902,1822.75,Endangered
Look activity,Aves,Anura,3094.677,1761.41,Extinct in the Wild
Skin blue,Amphibia,Anura,1375.882,1506.29,Least Concern
Decide pattern,Amphibia,Carnivora,3817.574,1448.31,Least Concern
Machine point,Mammalia,Passeriformes,412.975,2534.7,Vulnerable
Authority lead,Actinopterygii,Primates,2575.711,2692.45,Endangered
Game TV,Reptilia,Carnivora,2803.268,162.53,Vulnerable
Stop ok,Reptilia,Rodentia,4488.332,2720.96,Extinct in the Wild
Court movie,Aves,Carnivora,2432.187,992.92,Vulnerable
Also Republican,Aves,Squamata,260.472,2874.98,Extinct in the Wild
Ready ever,Amphibia,Squamata,1377.435,2823.74,Near Threatened
Partner analysis,Amphibia,Rodentia,2899.207,1090.42,Near Threatened
Reduce director,Aves,Carnivora,1680.588,2439.84,Vulnerable
Discussion senior,Reptilia,Rodentia,4238.991,1428.42,Least Concern
Son anyone,Aves,Rodentia,4277.696,1371.95,Extinct in the Wild
Left evidence,Actinopterygii,Squamata,2502.087,1450.0,Least Concern
Physical loss,Actinopterygii,Anura,2892.02,502.03,Critically Endangered
Business minute,Actinopterygii,Squamata,471.688,2074.11,Least Concern
Chance music,Actinopterygii,Carnivora,855.438,295.82,Near Threatened
Pay after,Amphibia,Carnivora,1730.618,2988.99,Endangered
White while,Reptilia,Anura,391.965,1332.95,Extinct in the Wild
Rest fire,Actinopterygii,Primates,462.592,1334.46,Critically Endangered
She class,Amphibia,Rodentia,2716.214,2475.93,Critically Endangered
Poor trip,Reptilia,Rodentia,2103.126,2047.52,Extinct in the Wild
Activity answer,Reptilia,Squamata,2884.536,2052.66,Vulnerable
Add growth,Aves,Carnivora,4633.605,457.83,Vulnerable
Weight moment,Reptilia,Carnivora,3907.265,1287.83,Critically Endangered
Per nothing,Mammalia,Passeriformes,671.032,1496.42,Vulnerable
Voice Congress,Reptilia,Rodentia,4696.327,692.33,Least Concern
Foot piece,Mammalia,Rodentia,3060.542,370.3,Critically Endangered
Score wish,Reptilia,Primates,4720.266,1194.01,Least Concern
Resource give,Reptilia,Squamata,2534.476,2226.67,Vulnerable
Prevent cold,Aves,Anura,2734.253,1753.8,Extinct in the Wild
Your sister,Amphibia,Primates,4250.468,1547.83,Least Concern
