species,class,order,weight_kg,length_cm,conservation_status
Treat tree,Reptilia,Squamata,4444.753,2945.69,Extinct in the Wild
Glass really,Actinopterygii,Anura,2715.944,2553.45,Near Threatened
Structure assume,Actinopterygii,Primates,3928.355,2335.43,Extinct in the Wild
Agency reality,Actinopterygii,Squamata,2924.341,1188.98,Extinct in the Wild
Building buy,Mammalia,Squamata,3952.791,1244.66,Near Threatened
Century eight,Actinopterygii,Passeriformes,212.526,1179.82,Extinct in the Wild
May operation,Reptilia,Rodentia,2245.357,184.75,Critically Endangered
Would Democrat,Amphibia,Anura,3966.866,13.65,Extinct in the Wild
History better,Aves,Squamata,157.303,1510.54,Least Concern
Our thank,Aves,Carnivora,171.731,135.16,Extinct in the Wild
Charge affect,Aves,Anura,3648.045,1752.51,Endangered
Help remain,Amphibia,Passeriformes,232.974,1549.26,Near Threatened
Simple simply,Mammalia,Anura,3651.498,1329.85,Critically Endangered
Generation decision,Actinopterygii,Passeriformes,1875.673,1364.36,Endangered
Begin accept,Mammalia,Squamata,1767.734,2064.22,Extinct in the Wild
Great price,Reptilia,Rodentia,2172.054,590.86,Near Threatened
Indicate sing,Aves,Primates,1546.206,2584.06,Extinct in the Wild
Point local,Mammalia,Passeriformes,3434.23,125.9,Extinct in the Wild
Mr necessary,Actinopterygii,Passeriformes,4892.822,1714.52,Vulnerable
Range form,Actinopterygii,Rodentia,966.046,2291.95,Near Threatened
Similar create,Aves,Anura,3349.51,1457.97,Endangered
Factor left,Amphibia,Anura,4339.134,255.45,Endangered
Large over,Actinopterygii,Anura,3246.345,63.5,Endangered
Else draw,Aves,Rodentia,2614.534,410.85,Critically Endangered
Soon wrong,Reptilia,Carnivora,4843.042,2511.36,Vulnerable
Personal PM,Actinopterygii,Carnivora,3772.813,70.77,Vulnerable
Piece street,Mammalia,Primates,4106.021,436.85,Extinct in the Wild
Employee red,Reptilia,Passeriformes,1861.935,2757.25,Endangered
Total action,Aves,Rodentia,3918.766,1277.25,Endangered
Than last,Amphibia,Primates,683.147,2810.53,Endangered
Level wear,Mammalia,Primates,4911.345,905.08,Critically Endangered
Writer imagine,Amphibia,Passeriformes,1302.333,189.62,Vulnerable
Go control,Aves,Rodentia,1025.992,2672.68,Vulnerable
Exist trouble,Aves,Passeriformes,2115.261,1702.24,Near Threatened
Memory customer,Aves,Passeriformes,1809.546,133.48,Least Concern
To he,Mammalia,Carnivora,486.746,444.39,Endangered
Simply language,Mammalia,Anura,1417.252,1595.55,Least Concern
Figure outside,Amphibia,Passeriformes,146.754,293.47,Vulnerable
Situation painting,Aves,Primates,2316.103,1372.02,Endangered
Significant international,Actinopterygii,Anura,542.009,2446.15,Near Threatened
Term left,Amphibia,Squamata,3126.069,704.33,Endangered
Enjoy eat,Amphibia,Rodentia,298.922,800.84,Least Concern
Source recently,Mammalia,Squamata,1014.369,192.87,Least Concern
Street manage,Actinopterygii,Rodentia,62.838,2241.22,Vulnerable
Network affect,Reptilia,Anura,861.793,2718.11,Near Threatened
Its blue,Mammalia,Carnivora,2103.799,2.73,Vulnerable
Congress appear,Amphibia,Squamata,4773.493,856.12,Extinct in the Wild
Me speak,Amphibia,Passeriformes,2662.466,362.07,Critically Endangered
Attack develop,Mammalia,Rodentia,4212.423,617.27,Extinct in the Wild
Professor human,Mammalia,Squamata,612.947,1023.39,Critically Endangered
Shoulder want,Mammalia,Squamata,3574.161,2836.24,Extinct in the Wild
Glass its,Aves,Rodentia,4387.674,1975.28,Near Threatened
Threat financial,Mammalia,Carnivora,123.758,1815.39,Endangered
Tax statement,Aves,Anura,2557.172,2851.27,Critically Endangered
Suffer hear,Aves,Anura,2651.787,2341.22,Critically Endangered
Score nearly,Actinopterygii,Passeriformes,2651.877,2832.04,Endangered
Owner rate,Actinopterygii,Passeriformes,3842.436,1718.1,Endangered
Force join,Reptilia,Anura,4023.127,1409.39,Extinct in the Wild
Discuss mention,Reptilia,Carnivora,22.53,451.76,Vulnerable
Particularly process,Aves,Anura,810.576,2393.51,Least Concern
Mother kind,Reptilia,Primates,1126.775,2065.91,Critically Endangered
Ability born,Mammalia,Rodentia,407.245,1506.78,Near Threatened
Wait risk,Amphibia,Anura,1554.78,1042.84,Vulnerable
Source until,Reptilia,Anura,4576.44,548.34,Extinct in the Wild
Image west,Amphibia,Anura,3473.38,1202.81,Near Threatened
Player southern,Amphibia,Primates,3281.606,919.88,Extinct in the Wild
Recently choice,Mammalia,Anura,2783.536,441.78,Critically Endangered
Order cell,Mammalia,Rodentia,1991.361,2457.43,Near Threatened
Nature beat,Amphibia,Carnivora,2078.18,1272.34,Critically Endangered
Indeed material,Reptilia,Squamata,3099.871,871.35,Endangered
Cut staff,Mammalia,Passeriformes,565.552,2814.63,Critically Endangered
Case lead,Aves,Rodentia,2054.742,120.47,Vulnerable
Together night,Reptilia,Primates,1152.855,1239.02,Critically Endangered
Matter reason,Mammalia,Carnivora,1575.777,1020.01,Endangered
According human,Amphibia,Passeriformes,2250.633,1614.48,Vulnerable
Want matter,Aves,Carnivora,3606.116,2024.27,Critically Endangered
During above,Actinopterygii,Carnivora,1649.894,1294.91,Critically Endangered
Approach season,Amphibia,Rodentia,1405.254,2512.09,Endangered
Class they,Reptilia,Primates,3855.72,581.23,Least Concern
Allow amount,Amphibia,Rodentia,4539.906,1581.07,Vulnerable
Human rock,Aves,Carnivora,3582.448,2089.64,Extinct in the Wild
Light where,Amphibia,Carnivora,1709.168,245.35,Least Concern
Marriage television,Actinopterygii,Primates,2382.583,1548.05,Extinct in the Wild
Decade force,Aves,Primates,4868.83,1397.01,Near Threatened
Above cold,Aves,Carnivora,998.331,1306.69,Endangered
Prevent somebody,Actinopterygii,Primates,529.717,2784.53,Extinct in the Wild
Of partner,Amphibia,Anura,4217.087,1650.15,Critically Endangered
Wind person,Mammalia,Rodentia,3066.113,202.37,Extinct in the Wild
Computer subject,Aves,Rodentia,2374.429,1342.57,Least Concern
Ball data,Aves,Passeriformes,2314.354,181.73,Vulnerable
Call sit,Amphibia,Carnivora,1383.017,2002.29,Critically Endangered
Major foot,Amphibia,Primates,2285.11,979.55,Endangered
Almost pretty,Mammalia,Squamata,1700.966,2725.91,Extinct in the Wild
A doctor,Aves,Carnivora,4777.27,1757.46,Least Concern
West time,Actinopterygii,Primates,1288.504,1793.34,Near Threatened
Wish improve,Amphibia,Passeriformes,4300.267,919.4,Extinct in the Wild
Street several,Reptilia,Passeriformes,1068.078,922.71,Endangered
Property data,Mammalia,Passeriformes,1915.513,1783.54,Near Threatened
Moment raise,Aves,Carnivora,4424.951,237.77,Vulnerable
Science speak,Mammalia,Anura,2582.46,1055.86,Critically Endangered
More shoulder,Mammalia,Passeriformes,4075.367,2602.89,Vulnerable
Expert deep,Amphibia,Primates,3540.875,2048.16,Extinct in the Wild
Answer fear,Amphibia,Primates,3261.44,1122.06,Vulnerable
Structure wait,Mammalia,Passeriformes,1674.666,1568.12,Endangered
Agreement throw,Mammalia,Squamata,3938.085,1982.43,Extinct in the Wild
Common last,Actinopterygii,Carnivora,2330.202,1788.38,Near Threatened
Film purpose,Mammalia,Rodentia,3936.008,507.58,Vulnerable
Song her,Mammalia,Carnivora,1660.626,2384.15,Least Concern
Dog race,Aves,Primates,842.213,617.45,Vulnerable
Range rise,Mammalia,Passeriformes,3421.399,786.65,Least Concern
Test nice,Mammalia,Squamata,3490.784,1848.23,Critically Endangered
Price when,Reptilia,Primates,2842.794,546.32,Least Concern
Level usually,Actinopterygii,Anura,2335.458,2217.91,Vulnerable
Body sport,Aves,Rodentia,398.281,470.83,Vulnerable
Research drop,Aves,Squamata,3586.241,2621.18,Endangered
Stock performance,Mammalia,Anura,821.19,2377.95,Extinct in the Wild
Something conference,Reptilia,Primates,654.154,1218.26,Near Threatened
Ever bar,Mammalia,Anura,3647.685,1091.26,Critically Endangered
Culture decide,Mammalia,Primates,1778.359,1406.27,Vulnerable
Old music,Mammalia,Anura,3494.61,2332.8,Near Threatened
Social system,Reptilia,Rodentia,4861.808,1610.97,Least Concern
Charge cause,Reptilia,Passeriformes,2274.492,1334.99,Near Threatened
Must hotel,Actinopterygii,Primates,3273.558,2013.39,Critically Endangered
Direction smile,Reptilia,Primates,2185.241,2315.2,Near Threatened
Nature majority,Reptilia,Passeriformes,3237.315,2272.11,Extinct in the Wild
Exist be,Mammalia,Anura,3196.431,2882.82,Least Concern
Green remember,Aves,Passeriformes,3922.576,1533.46,Near Threatened
Direction author,Aves,Rodentia,3334.293,1147.4,Least Concern
Build require,Aves,Passeriformes,1258.793,421.46,Vulnerable
Bank road,Reptilia,Carnivora,1833.852,1468.02,Critically Endangered
From government,Amphibia,Rodentia,2843.478,416.93,Near Threatened
Rule floor,Amphibia,Carnivora,1269.195,868.19,Extinct in the Wild
Leg may,Aves,Squamata,1941.537,47.83,Extinct in the Wild
Hour deep,Reptilia,Squamata,1757.386,1511.83,Near Threatened
Service nor,Mammalia,Passeriformes,4066.503,2974.69,Endangered
Visit song,Amphibia,Primates,3585.905,2281.62,Least Concern
Today month,Mammalia,Carnivora,3109.858,1307.39,Endangered
Age edge,Actinopterygii,Passeriformes,987.715,2828.92,Extinct in the Wild
Floor write,Amphibia,Passeriformes,183.054,2731.97,Least Concern
Person check,Mammalia,Rodentia,912.488,2705.87,Least Concern
Phone quality,Actinopterygii,Rodentia,2996.714,410.88,Near Threatened
Determine suggest,Reptilia,Anura,3684.579,816.68,Extinct in the Wild
Lay step,Reptilia,Rodentia,366.995,475.31,Critically Endangered
Visit war,Amphibia,Passeriformes,4744.584,2421.74,Vulnerable
Court can,Reptilia,Anura,1306.977,1001.64,Endangered
Mind support,Reptilia,Rodentia,1409.45,1254.94,Least Concern
Technology glass,Mammalia,Primates,3295.992,1193.4,Critically Endangered
Dark local,Mammalia,Squamata,3512.484,305.58,Extinct in the Wild
Meet which,Mammalia,Rodentia,4163.973,2445.49,Near Threatened
Everyone almost,Amphibia,Anura,2019.469,2036.87,Critically Endangered
Will teacher,Reptilia,Rodentia,2185.869,238.15,Vulnerable
Reality responsibility,Mammalia,Primates,3449.421,1735.03,Endangered
Should find,Amphibia,Primates,1395.111,1243.92,Endangered
Site entire,Aves,Squamata,1454.561,947.01,Vulnerable
Level market,Aves,Carnivora,2672.994,2599.98,Near Threatened
Such successful,Aves,Anura,3263.235,866.38,Endangered
Include create,Reptilia,Squamata,3890.578,1216.67,Critically Endangered
Its tonight,Reptilia,Primates,669.216,1698.9,Extinct in the Wild
Environmental letter,Reptilia,Carnivora,4968.367,1618.72,Extinct in the Wild
Fill financial,Amphibia,Carnivora,4425.053,605.89,Critically Endangered
Economy best,Reptilia,Carnivora,804.448,1879.03,Endangered
Crime very,Actinopterygii,Primates,4841.832,2417.13,Critically Endangered
Wife government,Amphibia,Passeriformes,0.249,780.76,Least Concern
Season girl,Actinopterygii,Squamata,2077.209,2499.63,Least Concern
Near call,Aves,Primates,3397.129,552.52,Least Concern
Necessary modern,Reptilia,Rodentia,2951.653,1764.34,Extinct in the Wild
Rate west,Amphibia,Passeriformes,1312.999,476.68,Critically Endangered
Degree degree,Aves,Squamata,3236.037,407.31,Endangered
Other even,Reptilia,Anura,1175.075,2169.83,Near Threatened
According media,Reptilia,Carnivora,4962.607,1871.38,Vulnerable
Once blue,Actinopterygii,Carnivora,3821.95,1758.75,Least Concern
Hour all,Actinopterygii,Carnivora,2252.43,2710.52,Critically Endangered
Development police,Mammalia,Rodentia,3760.869,70.63,Least Concern
Recent natural,Aves,Primates,3342.229,2572.7,Vulnerable
Interview strong,Mammalia,Passeriformes,4785.608,455.08,Endangered
Rest radio,Amphibia,Anura,2617.836,1160.07,Least Concern
Mind yourself,Aves,Carnivora,706.464,2027.72,Endangered
Brother skin,Actinopterygii,Rodentia,2848.836,2962.85,Near Threatened
Six finish,Reptilia,Squamata,1047.727,2234.4,Vulnerable
Not up,Mammalia,Passeriformes,4730.033,2635.43,Vulnerable
Either carry,Aves,Rodentia,3662.056,1490.51,Extinct in the Wild
Realize main,Amphibia,Carnivora,1878.116,824.72,Endangered
Mr eye,Mammalia,Rodentia,782.426,799.14,Least Concern
Free better,Mammalia,Carnivora,2411.961,157.28,Least Concern
Already deep,Aves,Passeriformes,2643.728,2805.82,Vulnerable
Information loss,Mammalia,Carnivora,411.561,2832.63,Vulnerable
Traditional hour,Reptilia,Squamata,3937.452,1865.37,Extinct in the Wild
Customer six,Aves,Squamata,1637.829,2050.82,Near Threatened
Write performance,Amphibia,Squamata,3753.763,2044.24,Least Concern
The lot,Aves,Squamata,3709.451,362.18,Near Threatened
Away however,Amphibia,Carnivora,1229.918,668.55,Least Concern
Each American,Mammalia,Passeriformes,2312.107,2233.69,Endangered
Two list,Mammalia,Squamata,1484.739,2913.95,Critically Endangered
Evening relate,Actinopterygii,Carnivora,1760.952,139.94,Vulnerable
Stuff interview,Amphibia,Squamata,1727.323,802.95,Vulnerable
Effort you,Reptilia,Rodentia,4273.861,2976.77,Critically Endangered
Clear name,Amphibia,Carnivora,2350.416,2421.55,Endangered
Turn off,Aves,Carnivora,1982.808,1670.04,Endangered
Carry event,Mammalia,Anura,3513.146,2968.2,Least Concern
Case break,Amphibia,Anura,1378.911,1441.9,Near Threatened
Market news,Aves,Primates,557.458,1524.5,Vulnerable
After note,Aves,Anura,4001.369,1010.83,Endangered
Program pay,Mammalia,Passeriformes,2287.953,2073.67,Near Threatened
Think service,Reptilia,Primates,4425.348,2990.94,Critically Endangered
Section sea,Amphibia,Carnivora,3445.452,109.01,Near Threatened
Piece market,Actinopterygii,Carnivora,1424.207,494.43,Least Concern
Upon career,Reptilia,Carnivora,2196.515,2625.21,Critically Endangered
Tree so,Actinopterygii,Squamata,3645.995,162.54,Least Concern
Security wait,Reptilia,Anura,807.672,1705.05,Critically Endangered
Hotel friend,Mammalia,Rodentia,1440.784,231.57,Least Concern
Make group,Actinopterygii,Rodentia,4295.749,2312.69,Critically Endangered
Realize I,Mammalia,Primates,4199.221,977.44,Extinct in the Wild
Marriage anyone,Reptilia,Primates,891.326,165.46,Vulnerable
Hundred majority,Reptilia,Squamata,3505.555,1936.36,Vulnerable
Second admit,Amphibia,Rodentia,605.084,2249.93,Endangered
Their forget,Actinopterygii,Anura,1747.773,2453.89,Least Concern
Left Republican,Reptilia,Anura,780.696,267.82,Critically Endangered
Myself week,Reptilia,Squamata,601.156,1469.59,Extinct in the Wild
Happen produce,Reptilia,Anura,3611.416,2558.73,Vulnerable
Same determine,Aves,Rodentia,3828.896,473.17,Least Concern
Would reason,Amphibia,Primates,2177.101,484.45,Vulnerable
Me through,Aves,Primates,206.504,2546.9,Extinct in the Wild
Wear away,Reptilia,Squamata,3040.95,1031.83,Critically Endangered
Research production,Actinopterygii,Anura,4854.656,2923.89,Least Concern
Almost form,Aves,Squamata,2357.435,620.47,Least Concern
Certain down,Reptilia,Primates,2179.711,1753.6,Least Concern
Black write,Reptilia,Carnivora,4183.689,1883.69,Least Concern
Tonight feeling,Actinopterygii,Carnivora,3817.291,941.23,Least Concern
Various law,Amphibia,Squamata,2505.924,2121.9,Endangered
Like writer,Reptilia,Carnivora,4665.235,522.22,Critically Endangered
Office add,Reptilia,Squamata,1267.274,1086.91,Critically Endangered
Area public,Amphibia,Rodentia,184.232,2091.11,Endangered
He time,Actinopterygii,Rodentia,4227.915,131.48,Vulnerable
Article if,Actinopterygii,Squamata,2514.113,1731.74,Extinct in the Wild
Protect painting,Actinopterygii,Carnivora,4139.656,1579.78,Vulnerable
Ready effort,Actinopterygii,Rodentia,3377.782,2926.91,Extinct in the Wild
Black and,Amphibia,Primates,1578.585,1068.41,Critically Endangered
Reduce suffer,Mammalia,Squamata,1549.277,2408.04,Critically Endangered
Heart main,Reptilia,Primates,4234.468,1056.53,Endangered
A friend,Mammalia,Primates,4782.501,925.69,Least Concern
Music sometimes,Actinopterygii,Anura,4108.718,750.56,Extinct in the Wild
Laugh series,Actinopterygii,Squamata,3878.248,1919.0,Endangered
Power feel,Amphibia,Carnivora,74.087,934.85,Extinct in the Wild
Action degree,Mammalia,Passeriformes,98.759,588.94,Least Concern
Concern represent,Mammalia,Squamata,2927.26,2756.32,Endangered
Newspaper especially,Amphibia,Primates,1828.112,105.2,Extinct in the Wild
Language stop,Reptilia,Passeriformes,3916.127,547.72,Near Threatened
Factor father,Mammalia,Anura,4354.241,2738.64,Extinct in the Wild
Week become,Aves,Primates,3299.818,1983.12,Least Concern
Good let,Amphibia,Primates,3318.086,851.76,Critically Endangered
Leg leg,Aves,Carnivora,1336.024,2070.69,Extinct in the Wild
Attack political,Actinopterygii,Anura,4806.364,530.65,Extinct in the Wild
Speak under,Actinopterygii,Carnivora,4375.615,514.3,Critically Endangered
Professional operation,Aves,Primates,2704.453,1070.21,Endangered
Technology site,Mammalia,Primates,637.252,1061.85,Vulnerable
My if,Aves,Carnivora,4539.864,2383.42,Vulnerable
Effort cover,Mammalia,Rodentia,1674.283,1973.9,Vulnerable
Beautiful deal,Reptilia,Anura,10.264,2524.07,Endangered
Language organization,Reptilia,Anura,4904.415,466.84,Critically Endangered
Senior last,Amphibia,Rodentia,2100.736,1717.47,Critically Endangered
Clearly establish,Mammalia,Squamata,362.651,2822.19,Extinct in the Wild
Attention treat,Actinopterygii,Primates,1922.551,2962.95,Vulnerable
Free term,Amphibia,Passeriformes,3680.948,592.28,Endangered
Begin sort,Reptilia,Anura,2308.608,2542.43,Critically Endangered
Change answer,Amphibia,Passeriformes,4044.81,1424.77,Least Concern
Indeed public,Reptilia,Rodentia,4585.63,226.83,Near Threatened
Memory well,Amphibia,Carnivora,2986.192,1181.99,Critically Endangered
Including commercial,Actinopterygii,Primates,3131.361,1613.26,Critically Endangered
Customer yeah,Reptilia,Anura,2801.351,2317.51,Least Concern
Number scene,Mammalia,Passeriformes,3964.041,2755.82,Critically Endangered
Among us,Actinopterygii,Passeriformes,2523.093,2264.16,Extinct in the Wild
Set blue,Mammalia,Squamata,3053.503,1586.51,Near Threatened
Senior information,Amphibia,Passeriformes,4483.534,2243.78,Least Concern
Machine agreement,Reptilia,Passeriformes,2896.762,1957.82,Extinct in the Wild
Goal maintain,Amphibia,Rodentia,1660.525,2991.47,Near Threatened
Better force,Amphibia,Carnivora,1751.368,814.27,Extinct in the Wild
Office seek,Mammalia,Carnivora,1433.992,1397.57,Near Threatened
Discover main,Aves,Passeriformes,3147.922,1729.52,Least Concern
Bad bank,Actinopterygii,Squamata,4855.629,643.07,Critically Endangered
Culture generation,Actinopterygii,Rodentia,3595.199,2392.58,Near Threatened
Mr ask,Actinopterygii,Primates,2493.757,1718.54,Critically Endangered
Of result,Reptilia,Passeriformes,4135.182,1056.77,Vulnerable
Hold remember,Aves,Passeriformes,2948.508,1210.99,Vulnerable
Exactly new,Reptilia,Carnivora,4203.356,2730.72,Critically Endangered
Good participant,Amphibia,Carnivora,3135.594,147.1,Endangered
Hand sing,Aves,Rodentia,4182.765,545.3,Endangered
Better then,Reptilia,Anura,4794.678,1360.14,Extinct in the Wild
Adult green,Actinopterygii,Rodentia,4952.763,2858.67,Extinct in the Wild
Sure question,Amphibia,Carnivora,2427.378,1842.5,Least Concern
Sometimes strong,Aves,Passeriformes,3849.286,2861.1,Vulnerable
Class month,Aves,Primates,3855.433,981.55,Near Threatened
Activity hair,Aves,Passeriformes,3724.435,1751.55,Vulnerable
Republican choose,Reptilia,Anura,4997.805,110.71,Near Threatened
Themselves sure,Aves,Passeriformes,1160.719,1573.88,Near Threatened
Blue toward,Reptilia,Squamata,3784.089,887.57,Vulnerable
Leader interest,Amphibia,Carnivora,4171.044,2161.46,Endangered
Million why,Mammalia,Squamata,1870.739,657.56,Least Concern
Fire let,Amphibia,Squamata,4899.161,712.23,Extinct in the Wild
Difference effect,Actinopterygii,Carnivora,2346.95,1392.41,Near Threatened
Agreement daughter,Reptilia,Primates,827.891,2720.97,Near Threatened
Force nearly,Aves,Carnivora,3967.664,2369.28,Vulnerable
Manage here,Actinopterygii,Rodentia,252.955,2959.69,Critically Endangered
About force,Reptilia,Primates,3093.386,217.97,Extinct in the Wild
Dinner blood,Actinopterygii,Squamata,3505.35,2401.9,Extinct in the Wild
Build serve,Aves,Passeriformes,4479.075,171.64,Extinct in the Wild
Plant finally,Reptilia,Primates,1948.001,554.31,Vulnerable
Tend eye,Reptilia,Squamata,2237.325,2651.59,Endangered
Bank crime,Actinopterygii,Carnivora,2498.227,468.83,Extinct in the Wild
Carry use,Aves,Squamata,2446.602,1091.29,Critically Endangered
Eye popular,Amphibia,Primates,4740.209,1644.21,Vulnerable
Statement fight,Actinopterygii,Squamata,2635.555,319.04,Extinct in the Wild
Black sign,Actinopterygii,Carnivora,925.663,166.38,Least Concern
Despite fly,Reptilia,Passeriformes,1692.773,2909.24,Endangered
Analysis artist,Amphibia,Rodentia,4791.734,1703.74,Vulnerable
Area development,Actinopterygii,Carnivora,4504.924,2153.36,Critically Endangered
Ground success,Mammalia,Primates,3617.998,610.1,Critically Endangered
Benefit travel,Mammalia,Carnivora,2350.997,2687.71,Least Concern
Story strategy,Aves,Anura,2404.561,392.99,Least Concern
Blue become,Amphibia,Passeriformes,1104.226,1954.18,Least Concern
Writer find,Actinopterygii,Carnivora,1200.333,107.79,Least Concern
Discover face,Actinopterygii,Rodentia,1459.194,1844.55,Near Threatened
Man lay,Reptilia,Primates,4353.003,517.15,Endangered
Marriage set,Reptilia,Anura,2371.693,219.52,Critically Endangered
Everybody most,Amphibia,Squamata,4427.165,992.71,Endangered
Natural effect,Actinopterygii,Primates,4150.848,2628.21,Extinct in the Wild
For stage,Actinopterygii,Passeriformes,4199.464,2684.33,Vulnerable
Admit tell,Mammalia,Squamata,1452.867,966.82,Endangered
Put movie,Reptilia,Anura,1781.415,532.52,Endangered
Why other,Mammalia,Anura,1247.672,2938.13,Least Concern
Just decide,Mammalia,Primates,4405.907,1516.33,Vulnerable
Discussion know,Mammalia,Rodentia,3390.338,368.25,Vulnerable
Eye I,Actinopterygii,Primates,3950.31,436.14,Extinct in the Wild
While day,Actinopterygii,Squamata,2761.426,363.17,Near Threatened
List most,Amphibia,Anura,2861.382,2245.0,Least Concern
Defense range,Mammalia,Primates,1493.918,1482.96,Near Threatened
Water official,Actinopterygii,Carnivora,1665.038,1243.79,Endangered
Lay seven,Amphibia,Squamata,2939.932,1553.34,Least Concern
Operation approach,Reptilia,Rodentia,4598.498,532.44,Near Threatened
Another down,Aves,Carnivora,2715.105,2536.01,Critically Endangered
Probably fall,Mammalia,Rodentia,498.33,442.81,Least Concern
Fight perform,Aves,Anura,1090.677,2633.68,Endangered
Camera indeed,Actinopterygii,Squamata,380.237,2572.27,Least Concern
Seek business,Amphibia,Passeriformes,3149.563,2103.22,Critically Endangered
Structure there,Aves,Primates,1372.481,2892.14,Critically Endangered
Approach decide,Actinopterygii,Primates,4074.777,1151.37,Critically Endangered
Site difference,Actinopterygii,Primates,2065.629,2221.04,Endangered
Fight fight,Mammalia,Rodentia,4658.691,1244.62,Vulnerable
Direction far,Actinopterygii,Squamata,2097.282,2922.35,Endangered
Thank on,Reptilia,Rodentia,4237.469,1072.72,Endangered
You yes,Actinopterygii,Rodentia,785.798,1192.74,Critically Endangered
Maintain environmental,Mammalia,Squamata,2855.001,203.12,Extinct in the Wild
Forward order,Actinopterygii,Passeriformes,4412.354,951.09,Near Threatened
Involve near,Reptilia,Carnivora,1391.826,1774.53,Endangered
Investment task,Mammalia,Primates,2028.112,355.27,Endangered
Bag according,Mammalia,Rodentia,1148.931,2721.36,Vulnerable
Fire can,Reptilia,Carnivora,190.695,1829.55,Extinct in the Wild
Marriage fight,Aves,Passeriformes,601.909,116.65,Critically Endangered
Ago treatment,Reptilia,Primates,1923.64,673.98,Critically Endangered
Wind should,Actinopterygii,Rodentia,904.878,2962.86,Critically Endangered
Off economic,Aves,Passeriformes,2858.095,1767.41,Critically Endangered
Own later,Mammalia,Anura,1827.853,282.92,Near Threatened
Deep evidence,Reptilia,Rodentia,1115.557,1248.58,Extinct in the Wild
Always now,Amphibia,Anura,573.534,2880.19,Least Concern
Speak admit,Amphibia,Primates,545.167,1789.57,Near Threatened
Image animal,Mammalia,Anura,4612.107,2991.02,Endangered
Already member,Mammalia,Anura,2060.793,1018.03,Vulnerable
Growth total,Amphibia,Carnivora,2361.321,526.42,Critically Endangered
Environmental address,Amphibia,Rodentia,514.661,1231.2,Vulnerable
Eight beyond,Aves,Anura,1107.242,1942.4,Least Concern
Personal job,Reptilia,Passeriformes,976.827,1518.26,Vulnerable
His if,Mammalia,Anura,945.196,1298.53,Near Threatened
Year season,Mammalia,Passeriformes,1522.738,2422.57,Vulnerable
Share yourself,Amphibia,Passeriformes,3977.067,2329.46,Critically Endangered
Receive color,Reptilia,Passeriformes,2926.456,1368.31,Endangered
Probably nothing,Actinopterygii,Passeriformes,610.579,1567.55,Near Threatened
Loss avoid,Mammalia,Carnivora,2526.281,172.91,Near Threatened
Indeed discuss,Aves,Anura,3451.709,1132.47,Endangered
Cup detail,Mammalia,Primates,1761.564,2703.46,Least Concern
Specific just,Reptilia,Primates,2433.868,1472.62,Near Threatened
