species,class,order,weight_kg,length_cm,conservation_status
Political present,Actinopterygii,Passeriformes,4967.119,1288.59,Vulnerable
Major daughter,Actinopterygii,Rodentia,3657.731,274.16,Vulnerable
Page interest,Amphibia,Rodentia,3315.633,160.49,Extinct in the Wild
Hospital nature,Aves,Squamata,1717.865,301.64,Endangered
Contain down,Mammalia,Carnivora,2102.365,2850.91,Critically Endangered
Others every,Actinopterygii,Passeriformes,3763.205,2548.82,Extinct in the Wild
Nice near,Reptilia,Carnivora,3558.284,727.8,Extinct in the Wild
Idea church,Reptilia,Passeriformes,4072.319,2005.48,Near Threatened
Fire personal,Reptilia,Carnivora,1120.245,2218.73,Near Threatened
Artist factor,Reptilia,Carnivora,2006.739,1806.79,Critically Endangered
Agreement case,Mammalia,Rodentia,19.706,1619.69,Vulnerable
Bit quite,Mammalia,Carnivora,3755.02,1161.21,Endangered
Focus letter,Mammalia,Passeriformes,4245.683,2878.37,Extinct in the Wild
Information security,Actinopterygii,Passeriformes,4446.505,305.22,Vulnerable
Big size,Amphibia,Rodentia,1531.384,680.69,Near Threatened
Participant election,Amphibia,Passeriformes,2997.481,1545.5,Critically Endangered
Increase authority,Mammalia,Squamata,1553.658,1635.86,Extinct in the Wild
Suggest affect,Mammalia,Passeriformes,4932.805,300.55,Near Threatened
Point benefit,Mammalia,Carnivora,344.177,323.49,Least Concern
Low green,Actinopterygii,Squamata,4993.563,2309.57,Vulnerable
Book air,Amphibia,Anura,4324.525,1616.1,Near Threatened
Media thought,Amphibia,Squamata,2009.57,1781.2,Near Threatened
Hundred move,Aves,Primates,1887.352,109.26,Critically Endangered
Under sing,Actinopterygii,Rodentia,4161.211,926.06,Near Threatened
According activity,Amphibia,Squamata,2999.25,2990.94,Endangered
Artist deal,Amphibia,Passeriformes,3153.051,2664.82,Near Threatened
Win assume,Actinopterygii,Anura,506.634,92.15,Critically Endangered
Skill himself,Actinopterygii,Anura,1711.716,1438.4,Endangered
Admit world,Reptilia,Anura,1586.894,817.17,Near Threatened
Charge fund,Mammalia,Squamata,4879.033,1041.25,Critically Endangered
Bar go,Mammalia,Primates,3655.728,1495.98,Vulnerable
She military,Amphibia,Primates,3106.27,1036.5,Endangered
Board child,Aves,Anura,48.624,1590.5,Extinct in the Wild
Different personal,Amphibia,Squamata,534.632,816.32,Near Threatened
Address and,Amphibia,Passeriformes,4175.505,2192.04,Near Threatened
Century yourself,Reptilia,Rodentia,2088.699,459.72,Least Concern
Happy time,Reptilia,Rodentia,2805.138,2643.2,Critically Endangered
Until however,Aves,Squamata,343.34,2167.23,Least Concern
Produce pull,Amphibia,Anura,2397.022,128.17,Near Threatened
Outside among,Actinopterygii,Rodentia,2616.847,1353.46,Extinct in the Wild
Person capital,Mammalia,Anura,2727.158,2586.5,Near Threatened
Where per,Mammalia,Rodentia,4979.858,1068.29,Extinct in the Wild
Long individual,Reptilia,Carnivora,3375.001,1593.58,Critically Endangered
Let southern,Aves,Primates,198.948,2334.49,Vulnerable
Range religious,Reptilia,Carnivora,3473.654,222.16,Critically Endangered
Mrs guess,Mammalia,Primates,1592.124,500.16,Least Concern
Reduce task,Aves,Carnivora,815.778,1006.11,Vulnerable
Improve little,Reptilia,Passeriformes,4639.627,1421.77,Near Threatened
Nor them,Aves,Anura,1352.769,2219.05,Least Concern
Catch end,Actinopterygii,Anura,963.233,1314.15,Near Threatened
Color million,Amphibia,Passeriformes,2983.899,1372.45,Vulnerable
Upon money,Actinopterygii,Passeriformes,1293.605,2270.09,Critically Endangered
Themselves song,Reptilia,Anura,4477.459,1696.42,Near Threatened
Hotel top,Amphibia,Anura,3599.162,1676.25,Endangered
Both television,Actinopterygii,Passeriformes,2003.921,1060.29,Near Threatened
Budget many,Aves,Primates,269.649,2208.73,Endangered
Bring agree,Amphibia,Squamata,701.548,261.26,Endangered
Environmental condition,Actinopterygii,Passeriformes,1144.716,1096.31,Extinct in the Wild
Six coach,Reptilia,Anura,3848.083,1178.68,Vulnerable
Take resource,Aves,Squamata,3840.912,1258.24,Critically Endangered
Time community,Actinopterygii,Carnivora,222.001,279.22,Vulnerable
Chance spring,Reptilia,Primates,2822.083,2740.78,Least Concern
Rule scientist,Aves,Passeriformes,3929.447,2846.26,Endangered
Possible our,Reptilia,Passeriformes,3541.547,2554.38,Near Threatened
Concern again,Mammalia,Carnivora,3442.136,1763.89,Least Concern
Defense seat,Aves,Squamata,2385.434,1469.43,Extinct in the Wild
Open on,Reptilia,Rodentia,1915.963,2896.91,Near Threatened
Create medical,Aves,Passeriformes,746.201,687.34,Vulnerable
If now,Actinopterygii,Passeriformes,3819.718,2770.16,Vulnerable
Fly third,Aves,Primates,846.898,1933.08,Endangered
Decade music,Amphibia,Passeriformes,1331.824,2171.75,Critically Endangered
Every western,Reptilia,Rodentia,1968.221,1085.3,Least Concern
Arrive training,Amphibia,Anura,4966.697,1364.75,Least Concern
Just game,Actinopterygii,Primates,4349.521,212.1,Vulnerable
History usually,Reptilia,Squamata,656.597,258.63,Least Concern
Hospital reduce,Reptilia,Anura,1317.143,2222.46,Endangered
Degree issue,Actinopterygii,Squamata,4653.994,2222.82,Least Concern
Cultural teacher,Aves,Primates,800.915,120.32,Vulnerable
Toward statement,Actinopterygii,Passeriformes,813.65,966.49,Critically Endangered
Beautiful personal,Actinopterygii,Carnivora,952.099,1312.51,Extinct in the Wild
Open worry,Actinopterygii,Rodentia,288.198,2807.86,Extinct in the Wild
Discuss current,Reptilia,Rodentia,4840.91,1115.46,Critically Endangered
Or third,Mammalia,Carnivora,1254.305,1033.05,Critically Endangered
Point carry,Aves,Squamata,4580.475,1054.91,Near Threatened
Yet lot,Amphibia,Passeriformes,371.233,2748.37,Endangered
Seven top,Mammalia,Carnivora,1397.092,1397.98,Vulnerable
Member eye,Actinopterygii,Carnivora,3856.609,2030.71,Near Threatened
Apply national,Mammalia,Carnivora,316.704,2987.33,Vulnerable
Back team,Reptilia,Squamata,1634.619,2907.77,Endangered
Person former,Mammalia,Squamata,2443.811,1797.38,Vulnerable
Car subject,Reptilia,Primates,1529.235,2653.88,Critically Endangered
Network size,Mammalia,Anura,3045.533,2627.25,Extinct in the Wild
Newspaper both,Actinopterygii,Primates,179.21,2879.18,Least Concern
Film return,Reptilia,Passeriformes,2040.266,2020.31,Near Threatened
Issue subject,Actinopterygii,Carnivora,915.642,128.65,Critically Endangered
View high,Reptilia,Passeriformes,343.606,1903.44,Near Threatened
Heavy property,Mammalia,Primates,686.277,920.55,Least Concern
Same line,Reptilia,Passeriformes,4744.628,499.87,Critically Endangered
Sister station,Actinopterygii,Squamata,4577.498,77.5,Extinct in the Wild
Wall animal,Reptilia,Anura,2126.037,1703.26,Least Concern
Natural ten,Amphibia,Anura,87.599,2927.29,Critically Endangered
Bed listen,Actinopterygii,Anura,1954.205,638.99,Critically Endangered
Option western,Mammalia,Passeriformes,3697.127,840.79,Extinct in the Wild
Direction likely,Reptilia,Passeriformes,3344.139,2335.14,Extinct in the Wild
Fish scientist,Mammalia,Rodentia,1177.256,2624.72,Endangered
Mouth high,Mammalia,Passeriformes,3242.633,2528.35,Least Concern
Somebody education,Amphibia,Rodentia,4975.859,874.95,Least Concern
When space,Reptilia,Squamata,2759.507,2078.66,Near Threatened
Night side,Amphibia,Carnivora,1531.183,103.76,Endangered
Than develop,Aves,Squamata,4885.9,1520.92,Critically Endangered
House difficult,Amphibia,Squamata,4020.018,2750.05,Least Concern
Both central,Mammalia,Passeriformes,1204.432,2124.85,Vulnerable
See shoulder,Actinopterygii,Rodentia,1917.352,311.14,Critically Endangered
Best hospital,Actinopterygii,Rodentia,4417.812,2769.84,Extinct in the Wild
Provide leave,Amphibia,Passeriformes,2220.609,2372.07,Least Concern
Business yes,Aves,Primates,2434.599,2467.02,Near Threatened
Fly vote,Reptilia,Squamata,2054.129,1816.49,Vulnerable
Base because,Actinopterygii,Rodentia,565.769,2158.6,Near Threatened
Seek because,Mammalia,Carnivora,2577.969,2200.61,Critically Endangered
At anything,Aves,Rodentia,830.102,2984.31,Extinct in the Wild
Throughout bit,Reptilia,Primates,4564.963,1395.24,Vulnerable
Entire want,Aves,Anura,2856.529,1382.84,Vulnerable
Family determine,Reptilia,Passeriformes,1908.776,568.52,Near Threatened
Less player,Reptilia,Passeriformes,3854.837,33.66,Extinct in the Wild
Home health,Aves,Anura,4697.632,2107.52,Critically Endangered
Ahead over,Aves,Rodentia,4937.321,2337.58,Extinct in the Wild
Thing specific,Mammalia,Primates,186.186,2417.21,Vulnerable
Early exist,Reptilia,Passeriformes,2041.374,1137.08,Near Threatened
Miss cell,Aves,Anura,3926.153,2918.44,Endangered
Upon should,Aves,Squamata,86.099,639.72,Near Threatened
Find vote,Aves,Carnivora,3351.188,2281.5,Vulnerable
Step cultural,Mammalia,Carnivora,2399.99,2705.75,Extinct in the Wild
Throughout likely,Actinopterygii,Carnivora,2608.816,1442.22,Near Threatened
Guess instead,Reptilia,Squamata,1348.336,2203.1,Vulnerable
Maybe perform,Aves,Carnivora,3092.166,2323.39,Vulnerable
Determine there,Amphibia,Passeriformes,1199.635,1931.95,Extinct in the Wild
Audience last,Reptilia,Carnivora,1947.967,403.35,Endangered
Brother player,Actinopterygii,Primates,2617.82,2870.52,Critically Endangered
Father science,Actinopterygii,Squamata,2778.818,1173.03,Endangered
Performance special,Mammalia,Passeriformes,2957.224,188.48,Endangered
Design edge,Aves,Carnivora,4714.297,963.91,Least Concern
Include piece,Amphibia,Squamata,1741.913,2370.48,Endangered
Woman theory,Actinopterygii,Anura,2360.26,2563.3,Near Threatened
Cell stuff,Reptilia,Passeriformes,3155.405,2369.69,Critically Endangered
Place myself,Reptilia,Primates,669.556,390.57,Endangered
Understand finally,Reptilia,Rodentia,3425.719,1583.46,Near Threatened
State under,Reptilia,Rodentia,1370.535,1029.62,Least Concern
Hear seek,Reptilia,Rodentia,4853.697,2444.13,Vulnerable
Stuff kid,Amphibia,Squamata,3148.782,1564.13,Endangered
Interview there,Amphibia,Carnivora,1065.849,1674.93,Extinct in the Wild
Expert something,Aves,Carnivora,4424.871,2555.0,Near Threatened
Analysis available,Actinopterygii,Rodentia,369.414,2378.96,Endangered
Support police,Amphibia,Passeriformes,4978.728,1970.08,Near Threatened
Once reveal,Actinopterygii,Rodentia,2575.374,2663.61,Near Threatened
Close per,Actinopterygii,Primates,3896.23,2728.16,Least Concern
Vote center,Aves,Rodentia,762.047,2529.31,Near Threatened
Quite item,Actinopterygii,Squamata,534.387,2660.91,Extinct in the Wild
Beyond serve,Amphibia,Anura,54.805,2589.88,Endangered
Perform small,Amphibia,Squamata,4232.112,625.02,Critically Endangered
Capital foot,Reptilia,Squamata,4188.707,2749.56,Least Concern
Word whether,Reptilia,Carnivora,3364.346,2577.84,Endangered
Woman and,Amphibia,Carnivora,2306.734,2777.6,Extinct in the Wild
Public college,Mammalia,Passeriformes,2614.358,1775.89,Endangered
Top perhaps,Actinopterygii,Carnivora,1934.02,976.99,Vulnerable
Gun man,Amphibia,Primates,2583.609,1361.85,Least Concern
Marriage quite,Aves,Passeriformes,4218.443,291.64,Critically Endangered
Site it,Amphibia,Rodentia,4786.886,1819.24,Least Concern
Prove politics,Reptilia,Primates,3519.616,59.79,Critically Endangered
Ok soldier,Aves,Rodentia,2785.814,2393.6,Extinct in the Wild
Even threat,Mammalia,Passeriformes,3075.896,1086.95,Near Threatened
To Mrs,Mammalia,Passeriformes,3995.529,375.31,Extinct in the Wild
Current mention,Aves,Passeriformes,4827.49,2565.23,Extinct in the Wild
Identify doctor,Amphibia,Squamata,1173.205,2365.4,Least Concern
Even door,Amphibia,Rodentia,4610.187,1453.24,Vulnerable
Unit north,Reptilia,Carnivora,4920.214,668.39,Endangered
Company south,Reptilia,Anura,4217.288,1471.17,Least Concern
Heavy want,Amphibia,Squamata,4350.202,2468.2,Extinct in the Wild
Debate environment,Actinopterygii,Primates,95.454,1016.2,Extinct in the Wild
Deal project,Amphibia,Squamata,3506.213,2215.11,Critically Endangered
Ten some,Amphibia,Passeriformes,1717.135,972.84,Endangered
Particular federal,Mammalia,Primates,1152.036,18.4,Least Concern
Win media,Actinopterygii,Rodentia,3471.828,424.43,Critically Endangered
Know edge,Reptilia,Passeriformes,733.292,2974.1,Least Concern
Home half,Amphibia,Passeriformes,4196.55,2967.06,Near Threatened
Agree outside,Mammalia,Anura,3.147,2053.02,Critically Endangered
Maintain suddenly,Mammalia,Primates,2837.457,2885.59,Least Concern
Power hold,Amphibia,Carnivora,1677.73,2272.23,Near Threatened
Always week,Mammalia,Carnivora,1026.86,1508.11,Least Concern
Thank and,Amphibia,Primates,1719.502,1468.08,Vulnerable
Four already,Actinopterygii,Rodentia,3280.613,1266.06,Vulnerable
Lay brother,Aves,Primates,2975.299,55.14,Critically Endangered
Cup executive,Amphibia,Carnivora,822.432,1850.45,Extinct in the Wild
Green beautiful,Reptilia,Rodentia,4007.77,2329.37,Endangered
Degree suffer,Actinopterygii,Anura,367.022,1454.76,Critically Endangered
Interesting before,Aves,Passeriformes,4788.376,1617.56,Extinct in the Wild
Toward see,Aves,Rodentia,3057.627,868.2,Vulnerable
So play,Aves,Carnivora,346.769,980.65,Vulnerable
Deal real,Aves,Carnivora,3803.019,992.68,Critically Endangered
Take order,Reptilia,Carnivora,1393.71,1420.07,Near Threatened
Total environment,Amphibia,Carnivora,3209.508,50.85,Least Concern
Middle group,Actinopterygii,Passeriformes,1134.045,98.81,Least Concern
Certainly space,Amphibia,Rodentia,2888.541,1903.5,Near Threatened
Cup than,Mammalia,Primates,2982.222,1655.93,Near Threatened
Do institution,Reptilia,Rodentia,3763.828,2590.98,Critically Endangered
Today standard,Actinopterygii,Squamata,657.899,2947.83,Vulnerable
Happen city,Reptilia,Primates,111.409,193.91,Near Threatened
Nature three,Actinopterygii,Anura,4786.002,1658.14,Vulnerable
Public manager,Amphibia,Squamata,956.357,2777.33,Near Threatened
Public write,Amphibia,Carnivora,965.046,2330.47,Near Threatened
Special challenge,Actinopterygii,Anura,3933.533,513.09,Endangered
Though tell,Amphibia,Anura,2297.48,2886.14,Extinct in the Wild
Southern improve,Amphibia,Anura,1670.22,297.63,Critically Endangered
Movie type,Mammalia,Anura,3699.497,2762.43,Endangered
Line low,Amphibia,Carnivora,4822.443,1149.33,Least Concern
Improve voice,Actinopterygii,Anura,2631.056,1780.31,Vulnerable
Thought interest,Aves,Anura,221.487,1159.89,Endangered
Development concern,Mammalia,Squamata,2242.487,1199.89,Near Threatened
Wide thing,Aves,Passeriformes,2638.473,1563.11,Endangered
Nature indicate,Actinopterygii,Passeriformes,4527.315,1839.84,Vulnerable
Bag newspaper,Mammalia,Carnivora,4701.332,1164.45,Endangered
Different imagine,Reptilia,Squamata,1775.943,2583.68,Near Threatened
Save close,Actinopterygii,Primates,1810.486,1722.75,Least Concern
Network loss,Actinopterygii,Anura,2946.624,1764.04,Least Concern
Price act,Reptilia,Anura,333.424,2814.17,Vulnerable
Process approach,Amphibia,Primates,324.524,201.18,Near Threatened
Debate beyond,Amphibia,Primates,2983.769,86.66,Critically Endangered
Behavior person,Reptilia,Rodentia,1563.515,693.73,Critically Endangered
Effect spend,Mammalia,Passeriformes,3159.291,1861.14,Vulnerable
Against society,Mammalia,Squamata,4725.072,1463.22,Endangered
Hold executive,Mammalia,Anura,2616.292,2168.1,Vulnerable
Store wide,Amphibia,Squamata,1457.967,1048.74,Critically Endangered
Many business,Amphibia,Primates,1479.308,33.59,Least Concern
Red international,Actinopterygii,Passeriformes,860.869,521.41,Endangered
Cause away,Reptilia,Primates,1999.348,1501.47,Near Threatened
Although question,Mammalia,Anura,4241.321,842.56,Least Concern
Interesting upon,Amphibia,Rodentia,367.459,2844.63,Endangered
Remember pattern,Mammalia,Carnivora,1053.681,1061.06,Critically Endangered
Enough store,Aves,Passeriformes,778.352,41.33,Endangered
War something,Aves,Carnivora,43.338,2806.34,Critically Endangered
Believe series,Actinopterygii,Squamata,4432.564,2862.41,Critically Endangered
Unit door,Amphibia,Anura,54.533,840.65,Near Threatened
Lawyer organization,Actinopterygii,Squamata,3348.684,2004.67,Vulnerable
Per take,Amphibia,Anura,343.917,819.5,Near Threatened
Site report,Actinopterygii,Passeriformes,1949.477,585.35,Endangered
Exactly their,Amphibia,Carnivora,3268.314,247.64,Least Concern
Miss nice,Actinopterygii,Passeriformes,4709.855,357.71,Endangered
Staff education,Mammalia,Primates,972.488,2298.1,Endangered
Their whose,Mammalia,Squamata,1768.609,299.61,Extinct in the Wild
Chair thank,Actinopterygii,Rodentia,3494.997,652.28,Endangered
Raise cut,Mammalia,Rodentia,1888.91,1516.87,Near Threatened
Product real,Reptilia,Primates,603.159,2816.53,Endangered
But high,Actinopterygii,Rodentia,1220.264,1850.86,Near Threatened
Discover mouth,Mammalia,Passeriformes,3587.984,682.51,Near Threatened
Close more,Amphibia,Carnivora,4796.785,540.11,Vulnerable
Speak family,Actinopterygii,Carnivora,137.545,2088.03,Vulnerable
Hand size,Mammalia,Primates,911.105,1711.6,Extinct in the Wild
Or high,Mammalia,Squamata,2805.406,2957.05,Near Threatened
This choose,Reptilia,Passeriformes,3007.688,395.73,Extinct in the Wild
Catch often,Aves,Primates,3402.09,2285.2,Extinct in the Wild
Behavior that,Actinopterygii,Squamata,3686.925,1477.09,Extinct in the Wild
Response small,Reptilia,Squamata,4278.348,1831.43,Near Threatened
Raise order,Reptilia,Anura,4227.019,2216.88,Near Threatened
Any even,Reptilia,Passeriformes,2589.467,433.19,Vulnerable
Sound city,Mammalia,Primates,2041.579,1760.69,Extinct in the Wild
Word whether,Actinopterygii,Rodentia,2460.096,1681.98,Critically Endangered
Couple positive,Amphibia,Passeriformes,3055.683,2227.17,Near Threatened
Very challenge,Reptilia,Squamata,4472.493,1049.18,Least Concern
Expert I,Reptilia,Passeriformes,4934.509,690.17,Extinct in the Wild
Health important,Mammalia,Rodentia,1244.831,808.63,Critically Endangered
Scientist positive,Mammalia,Passeriformes,4173.793,2404.99,Vulnerable
Think who,Amphibia,Primates,37.069,1580.8,Near Threatened
Design number,Aves,Rodentia,1554.494,463.06,Endangered
Different response,Amphibia,Rodentia,2481.143,722.09,Vulnerable
Organization around,Aves,Anura,3947.797,124.34,Critically Endangered
Prevent parent,Mammalia,Carnivora,1557.831,2669.24,Critically Endangered
Growth test,Amphibia,Passeriformes,2084.407,2887.94,Extinct in the Wild
Manager cup,Reptilia,Primates,2804.056,2456.79,Endangered
Pick level,Actinopterygii,Passeriformes,4437.034,2402.41,Least Concern
Girl character,Mammalia,Anura,3904.583,1736.61,Endangered
Protect decision,Aves,Squamata,1614.993,1749.4,Extinct in the Wild
Per real,Aves,Carnivora,2389.83,617.33,Near Threatened
Rather pass,Actinopterygii,Carnivora,3798.312,1186.17,Critically Endangered
Expect country,Aves,Passeriformes,3940.364,501.11,Critically Endangered
Stage sure,Actinopterygii,Squamata,1952.126,761.18,Near Threatened
Culture husband,Aves,Anura,3119.059,2645.66,Critically Endangered
Husband performance,Actinopterygii,Squamata,2918.398,64.61,Endangered
Political American,Amphibia,Primates,3945.119,1720.06,Extinct in the Wild
Develop weight,Actinopterygii,Passeriformes,234.213,181.43,Endangered
Effort attorney,Reptilia,Carnivora,1445.353,2889.71,Near Threatened
Program carry,Reptilia,Squamata,452.263,2190.93,Vulnerable
Create hold,Amphibia,Anura,2517.751,1026.04,Vulnerable
Nearly detail,Amphibia,Anura,860.888,2861.93,Critically Endangered
Include whose,Actinopterygii,Passeriformes,1269.034,2388.65,Least Concern
Course whose,Amphibia,Passeriformes,951.874,2025.11,Extinct in the Wild
Staff south,Actinopterygii,Rodentia,651.099,1390.24,Extinct in the Wild
Maybe avoid,Reptilia,Carnivora,4938.542,1248.98,Extinct in the Wild
Board American,Actinopterygii,Anura,1768.287,1623.0,Extinct in the Wild
You such,Aves,Primates,4607.646,1612.12,Endangered
Course art,Actinopterygii,Passeriformes,1350.004,233.56,Vulnerable
Whom cause,Actinopterygii,Rodentia,731.197,750.78,Extinct in the Wild
Adult against,Mammalia,Anura,709.618,2912.77,Least Concern
