species,class,order,weight_kg,length_cm,conservation_status
Similar issue,Amphibia,Passeriformes,1787.259,483.47,Endangered
Seat point,Mammalia,Anura,2952.85,953.64,Least Concern
Doctor tree,Reptilia,Passeriformes,996.902,141.57,Least Concern
Question above,Mammalia,Anura,4281.269,1623.3,Endangered
Wait care,Amphibia,Anura,4795.423,683.61,Least Concern
Business son,Actinopterygii,Carnivora,297.842,2020.91,Least Concern
Determine road,Aves,Anura,3702.855,1439.36,Extinct in the Wild
Him area,Mammalia,Primates,2671.425,1832.16,Near Threatened
Green experience,Mammalia,Passeriformes,2271.016,1293.39,Critically Endangered
Suffer difference,Aves,Anura,1754.47,1787.05,Vulnerable
Heart before,Amphibia,Squamata,3282.72,2902.44,Least Concern
Build would,Aves,Anura,4980.063,967.92,Near Threatened
Fire property,Amphibia,Squamata,1620.964,2390.32,Endangered
Government black,Mammalia,Anura,1737.238,1151.18,Endangered
Card decide,Actinopterygii,Primates,1191.505,2554.84,Near Threatened
Have also,Aves,Passeriformes,3300.626,496.03,Least Concern
At business,Actinopterygii,Primates,390.557,630.19,Near Threatened
Plant together,Aves,Rodentia,4002.205,545.21,Endangered
Nearly personal,Reptilia,Squamata,1913.403,2527.96,Least Concern
Question single,Reptilia,Carnivora,2855.368,725.42,Vulnerable
Clearly hold,Actinopterygii,Carnivora,3611.744,2245.91,Least Concern
Guess society,Actinopterygii,Passeriformes,1856.382,496.23,Near Threatened
Should site,Amphibia,Squamata,118.599,1529.02,Near Threatened
Pay big,Aves,Passeriformes,462.198,207.52,Near Threatened
Prove treat,Aves,Carnivora,423.105,2680.73,Endangered
Sometimes cut,Amphibia,Carnivora,2646.625,730.14,Near Threatened
Ready central,Amphibia,Passeriformes,2467.954,1324.29,Extinct in the Wild
Much figure,Aves,Carnivora,1807.56,2310.44,Extinct in the Wild
Environmental similar,Amphibia,Passeriformes,2790.876,1408.74,Critically Endangered
Off all,Actinopterygii,Rodentia,1156.669,2334.45,Vulnerable
Worry try,Amphibia,Anura,3046.613,2956.4,Vulnerable
Me quickly,Reptilia,Passeriformes,2258.208,2531.48,Endangered
Current difficult,Mammalia,Passeriformes,2128.896,2092.24,Near Threatened
Media drop,Amphibia,Primates,436.289,2182.84,Vulnerable
Force program,Actinopterygii,Anura,3073.578,548.41,Endangered
Large hope,Reptilia,Primates,1905.095,2055.37,Vulnerable
Summer American,Aves,Carnivora,2834.031,448.02,Critically Endangered
While should,Reptilia,Carnivora,661.882,886.46,Near Threatened
Side somebody,Amphibia,Anura,4884.546,1711.32,Critically Endangered
Officer campaign,Reptilia,Squamata,2680.915,871.8,Least Concern
Along eye,Aves,Carnivora,3514.886,870.86,Extinct in the Wild
Yeah agreement,Mammalia,Rodentia,1980.339,182.69,Near Threatened
Why create,Mammalia,Anura,1427.927,1636.92,Least Concern
Writer energy,Amphibia,Carnivora,4601.67,528.52,Near Threatened
President speak,Reptilia,Rodentia,3573.836,2012.69,Endangered
Power raise,Reptilia,Carnivora,4755.579,1703.18,Endangered
Lead process,Aves,Squamata,4906.193,1112.58,Endangered
Pass trade,Mammalia,Anura,1600.046,2255.78,Least Concern
Each wrong,Amphibia,Rodentia,3000.976,926.13,Endangered
Ability amount,Aves,Rodentia,2084.946,1419.84,Critically Endangered
Skill class,Actinopterygii,Squamata,1140.896,2847.21,Extinct in the Wild
Point kid,Aves,Primates,1986.809,992.44,Extinct in the Wild
Notice myself,Mammalia,Rodentia,3625.846,1855.34,Vulnerable
Everyone this,Reptilia,Anura,2030.345,2408.34,Endangered
Dream laugh,Reptilia,Squamata,1480.193,2962.09,Vulnerable
Better whose,Aves,Anura,4085.864,2708.21,Endangered
Themselves condition,Aves,Rodentia,2922.865,2644.91,Critically Endangered
Yourself when,Mammalia,Primates,1189.671,896.36,Critically Endangered
Will thus,Reptilia,Carnivora,1532.51,1890.3,Endangered
Imagine staff,Amphibia,Squamata,4328.227,1758.2,Vulnerable
Room lay,Reptilia,Anura,3662.057,2870.66,Near Threatened
Center trial,Amphibia,Anura,4474.947,2787.01,Critically Endangered
Hit run,Amphibia,Carnivora,1788.234,2639.78,Critically Endangered
Shake within,Reptilia,Primates,4306.06,1554.3,Extinct in the Wild
Phone show,Aves,Primates,2531.362,735.26,Extinct in the Wild
Change after,Mammalia,Anura,2647.254,502.18,Critically Endangered
Color most,Actinopterygii,Squamata,1542.653,274.14,Near Threatened
Its little,Reptilia,Passeriformes,4197.567,1536.38,Least Concern
Item five,Aves,Carnivora,902.751,1500.7,Least Concern
Fish ahead,Mammalia,Passeriformes,95.582,636.74,Least Concern
Much alone,Aves,Anura,261.334,1049.59,Extinct in the Wild
Quality citizen,Mammalia,Squamata,482.365,2333.83,Extinct in the Wild
Professional stuff,Aves,Passeriformes,3575.946,1469.89,Critically Endangered
Reality moment,Actinopterygii,Carnivora,1174.567,1719.9,Least Concern
Nation hard,Reptilia,Rodentia,826.045,1080.61,Endangered
Although phone,Reptilia,Passeriformes,1567.947,2713.5,Extinct in the Wild
Local left,Aves,Anura,1468.963,2950.79,Least Concern
Mr listen,Reptilia,Rodentia,1377.054,2018.33,Critically Endangered
Thought provide,Reptilia,Anura,1700.084,1805.06,Critically Endangered
Take table,Aves,Anura,2431.703,535.06,Vulnerable
Example standard,Mammalia,Primates,3443.708,357.76,Vulnerable
Free move,Reptilia,Rodentia,4064.307,2228.56,Near Threatened
Worry brother,Mammalia,Carnivora,4413.983,1599.25,Near Threatened
None ground,Amphibia,Anura,1375.889,370.57,Least Concern
Attention money,Mammalia,Carnivora,4736.063,2461.07,Endangered
Newspaper necessary,Actinopterygii,Passeriformes,2975.97,987.03,Least Concern
Detail power,Reptilia,Anura,2709.592,1785.26,Endangered
Why just,Mammalia,Passeriformes,4893.767,912.85,Extinct in the Wild
Government development,Reptilia,Primates,2692.798,158.71,Near Threatened
Voice instead,Reptilia,Anura,1093.468,2642.68,Near Threatened
Of two,Aves,Passeriformes,3998.066,63.47,Critically Endangered
Action tax,Actinopterygii,Squamata,203.666,2999.94,Least Concern
Expect they,Aves,Squamata,4766.483,477.58,Endangered
Might drive,Reptilia,Primates,2370.855,2863.28,Endangered
Lose hold,Actinopterygii,Passeriformes,724.733,227.28,Endangered
Behind summer,Actinopterygii,Primates,3481.125,1536.86,Vulnerable
Debate analysis,Reptilia,Primates,4389.06,2939.1,Endangered
Impact rock,Mammalia,Primates,740.901,1586.1,Endangered
This story,Reptilia,Primates,1287.079,1200.08,Critically Endangered
Finish car,Mammalia,Carnivora,2576.158,472.04,Vulnerable
Tell not,Mammalia,Carnivora,434.705,1063.88,Endangered
People few,Amphibia,Squamata,3913.129,378.96,Vulnerable
Four these,Aves,Primates,133.854,430.84,Least Concern
House all,Mammalia,Squamata,1938.162,1622.91,Vulnerable
Easy resource,Aves,Anura,1080.093,1434.87,Least Concern
Professor bar,Aves,Anura,3256.303,2977.72,Vulnerable
Attention image,Actinopterygii,Anura,3526.602,606.75,Least Concern
Doctor doctor,Actinopterygii,Rodentia,2916.09,909.94,Near Threatened
Question mouth,Aves,Squamata,2287.978,1408.83,Critically Endangered
Mrs long,Actinopterygii,Primates,2400.1,1920.95,Critically Endangered
Unit feeling,Actinopterygii,Primates,2342.548,690.08,Vulnerable
Everybody over,Mammalia,Rodentia,747.703,239.14,Extinct in the Wild
Bad for,Actinopterygii,Passeriformes,3651.798,2300.58,Vulnerable
Nearly into,Actinopterygii,Carnivora,2856.126,1723.35,Least Concern
Career rather,Mammalia,Primates,3101.015,1153.69,Extinct in the Wild
Economic president,Mammalia,Rodentia,143.909,458.68,Critically Endangered
Around paper,Actinopterygii,Carnivora,668.134,2276.13,Near Threatened
Wind rock,Reptilia,Rodentia,2221.404,82.68,Least Concern
Allow under,Aves,Anura,3187.525,2280.21,Critically Endangered
Wonder development,Aves,Passeriformes,98.671,711.48,Endangered
Then wonder,Mammalia,Rodentia,3531.085,1381.76,Vulnerable
Respond organization,Amphibia,Primates,3674.493,1374.34,Vulnerable
Without hard,Amphibia,Rodentia,2736.907,990.51,Critically Endangered
Hit three,Aves,Carnivora,3199.487,2707.08,Endangered
Cover pass,Aves,Primates,2659.91,168.12,Endangered
Theory down,Mammalia,Squamata,2426.368,2654.31,Least Concern
World fund,Amphibia,Passeriformes,4067.04,2082.41,Least Concern
Consumer group,Aves,Primates,1110.619,326.02,Critically Endangered
Wonder once,Reptilia,Carnivora,1100.238,284.05,Endangered
Former media,Aves,Rodentia,2784.392,401.89,Near Threatened
Dinner approach,Actinopterygii,Squamata,1085.093,2928.1,Least Concern
Thus catch,Actinopterygii,Primates,1268.407,1712.51,Near Threatened
Value technology,Aves,Passeriformes,325.014,463.21,Near Threatened
Federal daughter,Reptilia,Carnivora,1461.96,2692.73,Endangered
Pick dog,Mammalia,Anura,3935.378,2494.26,Vulnerable
Hit democratic,Actinopterygii,Squamata,3418.987,2325.47,Least Concern
Main mind,Aves,Carnivora,4825.584,2912.52,Critically Endangered
Population this,Aves,Anura,3502.806,564.05,Near Threatened
Third very,Mammalia,Squamata,945.001,956.55,Vulnerable
Popular yet,Aves,Anura,434.014,63.2,Endangered
Science far,Mammalia,Passeriformes,2122.777,985.58,Vulnerable
Family conference,Mammalia,Carnivora,3569.405,767.25,Least Concern
Film open,Aves,Rodentia,1348.045,119.09,Endangered
Lose effort,Actinopterygii,Squamata,3241.11,2908.95,Critically Endangered
Letter blue,Mammalia,Squamata,2141.655,1415.56,Vulnerable
Need environment,Aves,Rodentia,833.755,2734.59,Endangered
About top,Reptilia,Passeriformes,2928.546,2590.36,Endangered
Various camera,Mammalia,Carnivora,1589.944,207.47,Extinct in the Wild
Strategy a,Reptilia,Anura,691.755,722.29,Near Threatened
Authority many,Amphibia,Primates,3220.054,625.89,Least Concern
Huge position,Amphibia,Anura,2088.86,2833.71,Near Threatened
Act five,Reptilia,Anura,4861.972,2116.3,Critically Endangered
Industry usually,Mammalia,Carnivora,4307.829,2194.31,Critically Endangered
View necessary,Amphibia,Anura,2478.581,903.92,Endangered
Vote detail,Mammalia,Passeriformes,2838.916,1157.23,Least Concern
Far ago,Actinopterygii,Anura,3248.309,2824.57,Critically Endangered
With gas,Actinopterygii,Rodentia,309.091,667.06,Endangered
Term southern,Amphibia,Rodentia,4192.878,183.3,Critically Endangered
Important themselves,Mammalia,Anura,3481.4,918.96,Extinct in the Wild
Career I,Actinopterygii,Passeriformes,1691.879,2771.55,Critically Endangered
Stuff system,Mammalia,Primates,4359.798,1139.8,Extinct in the Wild
Performance reach,Amphibia,Anura,4844.121,1697.8,Near Threatened
Republican yeah,Amphibia,Carnivora,2831.401,116.45,Vulnerable
Traditional card,Actinopterygii,Carnivora,1380.577,386.44,Vulnerable
President understand,Mammalia,Anura,2840.9,1036.87,Endangered
Attorney while,Actinopterygii,Primates,791.344,1654.73,Near Threatened
Trip various,Actinopterygii,Rodentia,1944.927,1846.14,Least Concern
Specific important,Reptilia,Primates,1865.648,978.66,Critically Endangered
Bring under,Aves,Primates,3844.718,37.1,Endangered
East just,Reptilia,Anura,355.495,782.94,Endangered
Blood fire,Aves,Squamata,1677.024,1217.46,Endangered
Fill attorney,Mammalia,Primates,748.827,996.25,Extinct in the Wild
Phone easy,Mammalia,Primates,3143.135,227.07,Critically Endangered
Campaign green,Actinopterygii,Rodentia,2701.552,1745.3,Near Threatened
Dream finish,Reptilia,Rodentia,279.085,199.59,Near Threatened
Force claim,Actinopterygii,Passeriformes,3640.158,339.44,Vulnerable
Each possible,Mammalia,Passeriformes,239.075,2383.59,Endangered
Year parent,Mammalia,Carnivora,2982.764,569.72,Near Threatened
Young less,Reptilia,Carnivora,3059.903,255.33,Extinct in the Wild
Conference still,Reptilia,Carnivora,1370.647,264.68,Extinct in the Wild
Nature community,Reptilia,Carnivora,1153.872,1122.36,Vulnerable
Police member,Aves,Anura,521.934,2206.92,Near Threatened
Marriage financial,Amphibia,Passeriformes,1655.231,1922.28,Near Threatened
Drive career,Amphibia,Carnivora,598.949,1232.68,Endangered
Degree environmental,Mammalia,Carnivora,3788.118,1767.2,Least Concern
Share nice,Aves,Primates,1840.862,2569.7,Least Concern
Beautiful move,Mammalia,Rodentia,1585.362,2094.31,Vulnerable
Throw whether,Amphibia,Squamata,1480.532,2915.98,Vulnerable
Fight mother,Actinopterygii,Primates,3235.746,910.51,Least Concern
Establish even,Aves,Carnivora,2392.228,1883.24,Extinct in the Wild
Challenge participant,Amphibia,Squamata,901.362,2399.06,Near Threatened
College American,Amphibia,Primates,72.987,2892.22,Near Threatened
Rule long,Aves,Squamata,2479.549,2589.36,Endangered
Window view,Actinopterygii,Primates,4119.938,2437.57,Vulnerable
Tree reason,Amphibia,Rodentia,1369.149,2791.47,Least Concern
Onto bar,Reptilia,Anura,3289.951,1079.46,Near Threatened
Reality grow,Mammalia,Passeriformes,4224.588,2939.89,Endangered
Scene case,Amphibia,Passeriformes,8.443,113.44,Near Threatened
Long defense,Reptilia,Squamata,353.074,531.96,Vulnerable
Wife result,Reptilia,Anura,2484.209,1939.39,Extinct in the Wild
Attention follow,Aves,Anura,53.388,1765.32,Critically Endangered
Son allow,Amphibia,Carnivora,4517.02,2514.65,Endangered
Author discover,Actinopterygii,Carnivora,3132.307,922.38,Near Threatened
Leader market,Actinopterygii,Squamata,4650.718,2341.74,Vulnerable
Item head,Aves,Squamata,1045.129,157.65,Critically Endangered
Majority nor,Aves,Carnivora,4915.606,477.97,Near Threatened
Activity choose,Aves,Rodentia,4337.529,912.53,Vulnerable
Direction peace,Amphibia,Anura,3634.104,845.02,Extinct in the Wild
Answer also,Reptilia,Rodentia,1543.254,1153.72,Least Concern
Guess collection,Aves,Squamata,1448.556,1472.44,Critically Endangered
Small available,Reptilia,Squamata,2662.077,1173.71,Least Concern
Anything task,Mammalia,Primates,1734.558,1823.97,Vulnerable
Happen room,Reptilia,Passeriformes,4636.666,2001.38,Extinct in the Wild
Toward economic,Actinopterygii,Rodentia,4241.2,509.72,Least Concern
Foot coach,Reptilia,Primates,3135.531,168.94,Vulnerable
Material prepare,Actinopterygii,Rodentia,2027.616,1946.08,Extinct in the Wild
Real how,Amphibia,Carnivora,3667.457,2876.04,Least Concern
Visit election,Mammalia,Primates,1659.433,1066.97,Least Concern
Full fast,Aves,Rodentia,2369.121,775.79,Vulnerable
Finish place,Actinopterygii,Primates,71.637,2763.54,Extinct in the Wild
But like,Actinopterygii,Squamata,2949.47,2588.89,Near Threatened
Trade process,Mammalia,Anura,1508.923,2905.27,Near Threatened
Then central,Amphibia,Anura,534.269,120.14,Endangered
Cultural consumer,Reptilia,Anura,2836.733,2987.25,Least Concern
Brother author,Amphibia,Carnivora,1781.747,1217.72,Vulnerable
Send government,Aves,Primates,2678.106,1137.8,Least Concern
Hand life,Aves,Passeriformes,2023.395,1331.65,Endangered
Including happy,Aves,Passeriformes,208.546,125.85,Vulnerable
Anything ok,Amphibia,Rodentia,3599.624,2408.97,Vulnerable
Suggest society,Aves,Primates,2515.523,652.63,Vulnerable
Republican it,Mammalia,Passeriformes,2047.935,285.6,Near Threatened
Become cup,Amphibia,Rodentia,556.872,1319.6,Least Concern
Idea early,Amphibia,Squamata,70.813,1780.85,Least Concern
Certainly light,Reptilia,Primates,2028.607,2024.36,Near Threatened
Responsibility first,Actinopterygii,Passeriformes,4550.738,856.99,Extinct in the Wild
Dog director,Actinopterygii,Passeriformes,4179.09,2095.49,Vulnerable
Nearly pay,Mammalia,Anura,4243.551,1321.25,Extinct in the Wild
Wind risk,Reptilia,Rodentia,2614.731,865.79,Critically Endangered
Down though,Aves,Primates,3366.201,1563.42,Critically Endangered
Cup pass,Actinopterygii,Passeriformes,429.34,872.51,Near Threatened
Suffer word,Aves,Rodentia,360.942,1907.86,Extinct in the Wild
This but,Amphibia,Passeriformes,4388.689,2368.8,Least Concern
Speech military,Amphibia,Carnivora,3647.69,468.23,Critically Endangered
Front stop,Mammalia,Anura,4982.127,1210.42,Vulnerable
Cover compare,Mammalia,Anura,1805.588,2577.89,Near Threatened
Computer tonight,Reptilia,Passeriformes,1649.645,647.62,Vulnerable
Stop miss,Mammalia,Squamata,1398.905,1371.22,Extinct in the Wild
Fight option,Reptilia,Anura,1372.659,845.82,Critically Endangered
Suddenly bed,Mammalia,Carnivora,3604.933,1211.36,Extinct in the Wild
Deep him,Aves,Passeriformes,4446.947,1589.47,Extinct in the Wild
Authority first,Reptilia,Carnivora,3573.245,2266.73,Near Threatened
Choice whose,Mammalia,Rodentia,4232.719,802.83,Critically Endangered
Task group,Aves,Anura,865.75,2590.08,Least Concern
Short project,Reptilia,Rodentia,4392.098,1378.74,Near Threatened
Machine father,Amphibia,Anura,3774.693,2062.24,Near Threatened
Trip choice,Reptilia,Squamata,940.508,2854.49,Vulnerable
Full price,Actinopterygii,Anura,2061.473,1140.27,Endangered
Central worry,Mammalia,Squamata,1668.214,2100.26,Least Concern
Require place,Amphibia,Squamata,3575.339,2330.59,Near Threatened
Without total,Amphibia,Rodentia,479.081,2484.78,Vulnerable
Enough continue,Actinopterygii,Primates,887.451,2479.62,Endangered
Issue instead,Actinopterygii,Carnivora,4058.847,255.4,Endangered
Identify west,Amphibia,Primates,3869.729,2760.48,Endangered
Use project,Mammalia,Primates,4288.844,2703.15,Vulnerable
Leader should,Mammalia,Primates,4493.568,2758.17,Least Concern
Hit go,Mammalia,Passeriformes,1502.128,2881.1,Extinct in the Wild
Goal direction,Amphibia,Squamata,2840.415,603.67,Endangered
Consider team,Mammalia,Primates,4607.566,1175.98,Near Threatened
Animal church,Amphibia,Passeriformes,1281.688,394.27,Critically Endangered
Learn item,Mammalia,Carnivora,2741.458,1560.75,Least Concern
Purpose recent,Amphibia,Passeriformes,1552.198,1469.65,Vulnerable
Scientist cut,Actinopterygii,Rodentia,1468.812,427.18,Critically Endangered
Happen next,Reptilia,Primates,2423.629,1147.72,Extinct in the Wild
Young herself,Mammalia,Passeriformes,3587.948,587.3,Endangered
Threat cost,Mammalia,Passeriformes,4524.375,447.03,Least Concern
Idea view,Amphibia,Carnivora,850.686,2329.49,Critically Endangered
Particularly born,Reptilia,Carnivora,2844.039,1848.38,Critically Endangered
Tax economy,Amphibia,Squamata,2558.241,960.97,Endangered
Miss wall,Actinopterygii,Rodentia,4488.084,115.65,Least Concern
Oil his,Aves,Primates,335.555,1299.09,Endangered
Air serve,Actinopterygii,Anura,52.445,2467.61,Vulnerable
Begin another,Reptilia,Passeriformes,1845.092,1239.39,Endangered
Level successful,Amphibia,Carnivora,3133.037,2593.91,Extinct in the Wild
Concern away,Reptilia,Primates,3312.995,1912.14,Extinct in the Wild
Tend create,Aves,Anura,3697.511,963.89,Extinct in the Wild
Reduce there,Actinopterygii,Primates,4532.032,1279.98,Near Threatened
School prevent,Mammalia,Carnivora,4903.366,937.54,Least Concern
National bank,Reptilia,Anura,4283.836,1596.43,Critically Endangered
Lose this,Aves,Primates,358.226,722.47,Least Concern
Decision compare,Reptilia,Primates,2059.242,595.03,Extinct in the Wild
