species,class,order,weight_kg,length_cm,conservation_status
Field huge,Actinopterygii,Carnivora,1876.399,309.59,Near Threatened
Painting kitchen,Actinopterygii,Squamata,1402.971,2722.09,Vulnerable
Sign let,Aves,Squamata,364.131,735.14,Least Concern
Science high,Actinopterygii,Anura,4114.953,2483.2,Vulnerable
Method firm,Mammalia,Rodentia,2843.699,1275.61,Endangered
Visit president,Actinopterygii,Passeriformes,2411.452,2690.87,Least Concern
Detail seven,Amphibia,Rodentia,32.43,907.82,Vulnerable
Help room,Amphibia,Carnivora,2174.715,2773.05,Least Concern
Fast price,Actinopterygii,Primates,4371.111,2501.47,Critically Endangered
May situation,Reptilia,Anura,2308.613,1974.8,Least Concern
Enough compare,Actinopterygii,Primates,2854.887,725.11,Near Threatened
Couple senior,Aves,Passeriformes,885.419,997.55,Extinct in the Wild
Leg later,Aves,Primates,79.201,909.63,Endangered
Brother low,Actinopterygii,Anura,782.397,1469.29,Least Concern
Treat start,Reptilia,Rodentia,3489.941,1475.28,Endangered
Own society,Aves,Primates,1558.365,898.06,Extinct in the Wild
Glass from,Aves,Anura,1933.384,341.07,Near Threatened
Western their,Actinopterygii,Squamata,3901.797,1431.28,Endangered
Week bed,Reptilia,Anura,1926.348,326.53,Vulnerable
Effort entire,Amphibia,Rodentia,257.204,2163.15,Near Threatened
Cost church,Actinopterygii,Anura,4854.047,345.11,Least Concern
None protect,Reptilia,Squamata,1367.834,2022.35,Extinct in the Wild
Since history,Actinopterygii,Primates,4993.657,1199.9,Least Concern
During watch,Actinopterygii,Squamata,1322.253,53.77,Endangered
Arrive bar,Actinopterygii,Passeriformes,4220.027,677.99,Vulnerable
Nearly collection,Actinopterygii,Squamata,1097.246,137.42,Critically Endangered
From whatever,Mammalia,Primates,770.364,411.7,Least Concern
Natural evidence,Reptilia,Passeriformes,4255.03,588.66,Near Threatened
Send local,Amphibia,Carnivora,2185.897,87.63,Near Threatened
Star teacher,Mammalia,Carnivora,2833.252,1643.51,Least Concern
Ready day,Mammalia,Passeriformes,790.721,1120.96,Near Threatened
Ground decide,Actinopterygii,Rodentia,2079.286,2651.31,Critically Endangered
