species,class,order,weight_kg,length_cm,conservation_status
Though care,Reptilia,Primates,2485.116,2289.9,Critically Endangered
Receive south,Amphibia,Rodentia,3024.396,1491.6,Extinct in the Wild
Push fall,Reptilia,Anura,1895.534,1173.56,Vulnerable
Heavy card,Mammalia,Rodentia,3919.137,596.63,Endangered
Race week,Mammalia,Rodentia,865.81,2833.53,Least Concern
Small prevent,Amphibia,Carnivora,71.93,1084.78,Least Concern
Smile whatever,Mammalia,Carnivora,2056.846,2122.75,Near Threatened
Sister yes,Actinopterygii,Squamata,4154.952,924.66,Extinct in the Wild
Street letter,Reptilia,Squamata,2104.488,2073.7,Vulnerable
See father,Actinopterygii,Rodentia,2153.896,2431.24,Critically Endangered
Foreign everything,Mammalia,Squamata,868.807,1597.86,Critically Endangered
Option financial,Aves,Anura,3553.971,2969.78,Least Concern
Food issue,Mammalia,Primates,3829.818,1630.82,Critically Endangered
Because herself,Reptilia,Rodentia,2355.842,1831.62,Near Threatened
Including hundred,Aves,Rodentia,434.15,775.52,Least Concern
Part evidence,Aves,Squamata,1673.012,1360.41,Critically Endangered
Fire voice,Mammalia,Primates,3551.741,2233.45,Endangered
Tree three,Actinopterygii,Carnivora,3386.964,2167.53,Vulnerable
Message interview,Aves,Squamata,2934.634,1665.85,Critically Endangered
Discover listen,Reptilia,Rodentia,4674.557,2130.18,Near Threatened
Same land,Amphibia,Rodentia,3309.468,1637.09,Least Concern
Debate room,Aves,Carnivora,2847.534,1770.88,Near Threatened
Tv success,Reptilia,Primates,1767.117,2377.3,Vulnerable
Point produce,Reptilia,Anura,4900.48,1099.04,Extinct in the Wild
Myself will,Reptilia,Anura,2896.875,2743.02,Vulnerable
Moment me,Mammalia,Primates,1480.735,2190.39,Vulnerable
Nice first,Amphibia,Passeriformes,1077.671,508.92,Critically Endangered
Word write,Aves,Carnivora,1110.061,2413.89,Extinct in the Wild
System entire,Reptilia,Primates,1972.303,2528.58,Endangered
Director carry,Reptilia,Anura,4168.396,2831.23,Critically Endangered
We officer,Amphibia,Primates,650.91,984.6,Endangered
Put sport,Amphibia,Carnivora,4628.623,2087.44,Critically Endangered
Identify action,Aves,Squamata,183.258,1510.42,Critically Endangered
National home,Aves,Anura,4444.765,276.98,Least Concern
Type fund,Aves,Anura,2525.529,622.64,Near Threatened
Crime son,Amphibia,Primates,2996.647,993.04,Vulnerable
Tv tell,Aves,Anura,4806.737,24.96,Least Concern
Billion tend,Mammalia,Carnivora,2172.137,2548.74,Near Threatened
