species,class,order,weight_kg,length_cm,conservation_status
Identify involve,Actinopterygii,Anura,2811.384,892.73,Least Concern
Wonder society,Amphibia,Carnivora,975.105,516.32,Critically Endangered
Law several,Aves,Rodentia,2061.757,757.18,Critically Endangered
Member young,Reptilia,Carnivora,2895.345,2867.68,Extinct in the Wild
Institution according,Aves,Rodentia,573.109,1110.42,Critically Endangered
Create live,Mammalia,Carnivora,300.387,2053.76,Near Threatened
Character exactly,Mammalia,Primates,4155.962,645.07,Least Concern
Civil significant,Amphibia,Anura,973.04,1824.33,Extinct in the Wild
Even answer,Mammalia,Anura,1175.4,1232.96,Extinct in the Wild
Cup building,Reptilia,Carnivora,4973.305,490.5,Vulnerable
Song situation,Reptilia,Squamata,3054.35,1561.57,Least Concern
Interview accept,Mammalia,Carnivora,4089.959,2286.95,Least Concern
Weight hotel,Actinopterygii,Primates,4016.183,804.2,Near Threatened
Century major,Reptilia,Carnivora,898.817,1354.65,Vulnerable
Focus black,Amphibia,Squamata,2743.978,2178.78,Endangered
Enough environmental,Mammalia,Carnivora,4920.534,1097.2,Near Threatened
International woman,Mammalia,Carnivora,540.493,2460.15,Critically Endangered
Activity begin,Mammalia,Primates,4900.927,1438.23,Near Threatened
Scene process,Actinopterygii,Anura,2958.701,1664.8,Near Threatened
Reduce special,Aves,Primates,4518.087,2949.24,Vulnerable
Night call,Amphibia,Anura,3374.333,1765.89,Near Threatened
Certain young,Aves,Primates,1268.746,2493.35,Near Threatened
Beyond imagine,Aves,Anura,3606.127,1018.85,Critically Endangered
Property painting,Aves,Squamata,2276.297,992.51,Least Concern
Result visit,Mammalia,Squamata,2393.67,800.77,Critically Endangered
Figure live,Actinopterygii,Rodentia,527.714,2197.68,Endangered
Employee send,Reptilia,Primates,4180.207,637.2,Near Threatened
Clearly sit,Reptilia,Carnivora,4287.351,1666.4,Near Threatened
Issue north,Reptilia,Passeriformes,3975.61,682.66,Endangered
Those read,Reptilia,Passeriformes,1207.677,2283.31,Near Threatened
Heart wish,Amphibia,Squamata,1725.705,1592.84,Endangered
Television fear,Aves,Passeriformes,3419.281,1603.26,Least Concern
Nor modern,Aves,Passeriformes,3991.915,1182.15,Extinct in the Wild
Part send,Aves,Passeriformes,1071.135,1316.11,Extinct in the Wild
Crime human,Actinopterygii,Carnivora,3251.722,2409.77,Vulnerable
Writer protect,Reptilia,Carnivora,4396.851,795.49,Near Threatened
Enough simple,Amphibia,Carnivora,279.18,2196.91,Vulnerable
Real economy,Amphibia,Anura,1195.376,2954.92,Vulnerable
Cause in,Amphibia,Carnivora,3900.089,2278.73,Least Concern
Among media,Reptilia,Anura,3445.921,620.54,Critically Endangered
Woman wind,Reptilia,Passeriformes,1880.749,548.17,Least Concern
Under others,Mammalia,Primates,4214.347,2148.69,Critically Endangered
Door your,Reptilia,Passeriformes,2432.613,2264.71,Least Concern
Husband perhaps,Aves,Squamata,2026.797,833.86,Near Threatened
Population physical,Actinopterygii,Squamata,3701.507,1462.82,Extinct in the Wild
Store summer,Amphibia,Passeriformes,3099.621,321.44,Endangered
Major perform,Amphibia,Primates,3618.248,1030.91,Critically Endangered
Analysis race,Aves,Primates,1980.408,1234.45,Endangered
Response might,Mammalia,Squamata,3415.056,1276.96,Least Concern
Floor section,Reptilia,Rodentia,1927.585,130.6,Extinct in the Wild
Anything person,Aves,Primates,3904.32,1181.51,Extinct in the Wild
Chance soldier,Reptilia,Anura,937.382,729.27,Near Threatened
Glass food,Actinopterygii,Passeriformes,900.733,266.95,Critically Endangered
Brother son,Amphibia,Passeriformes,2865.966,34.16,Extinct in the Wild
Condition newspaper,Mammalia,Carnivora,4782.697,2030.07,Least Concern
Chance thought,Reptilia,Squamata,3379.35,1982.56,Vulnerable
Animal assume,Amphibia,Primates,1064.009,2233.0,Near Threatened
Front time,Reptilia,Anura,4072.417,2604.25,Critically Endangered
Nearly interview,Reptilia,Rodentia,865.997,1007.22,Near Threatened
Yes customer,Amphibia,Passeriformes,1036.311,1371.51,Vulnerable
Share inside,Actinopterygii,Primates,4278.102,1960.43,Near Threatened
Image president,Aves,Squamata,2623.611,1572.62,Vulnerable
Modern can,Mammalia,Passeriformes,1337.511,1020.67,Critically Endangered
Trouble his,Amphibia,Primates,915.919,1511.37,Vulnerable
Read affect,Reptilia,Anura,4957.723,19.61,Vulnerable
Sound tree,Amphibia,Squamata,2323.997,2558.97,Vulnerable
Eye group,Reptilia,Rodentia,616.235,1682.23,Near Threatened
Reflect feeling,Mammalia,Squamata,4025.596,2105.71,Vulnerable
East sea,Reptilia,Rodentia,1051.834,53.27,Critically Endangered
Woman week,Aves,Anura,536.05,2720.52,Critically Endangered
Partner region,Reptilia,Primates,1575.65,289.44,Endangered
Oil specific,Aves,Squamata,2923.415,1495.66,Near Threatened
Floor Mr,Actinopterygii,Anura,4915.669,1703.94,Least Concern
Design among,Amphibia,Passeriformes,986.383,1555.14,Least Concern
Eye hard,Reptilia,Carnivora,4346.917,2299.66,Near Threatened
Sister reality,Reptilia,Anura,3699.205,2463.52,Vulnerable
Relate win,Aves,Primates,1072.233,157.76,Vulnerable
Wrong decade,Reptilia,Squamata,811.954,1158.42,Least Concern
Agent few,Reptilia,Squamata,1902.699,478.6,Extinct in the Wild
Fire prevent,Reptilia,Passeriformes,3714.395,2222.82,Extinct in the Wild
Enter idea,Amphibia,Passeriformes,1865.125,2704.75,Critically Endangered
Practice measure,Actinopterygii,Rodentia,3668.534,2883.95,Vulnerable
Sometimes crime,Mammalia,Carnivora,984.932,1380.52,Vulnerable
Might do,Aves,Rodentia,1518.427,1529.42,Least Concern
Serve sound,Reptilia,Passeriformes,3803.461,1652.72,Least Concern
Generation candidate,Amphibia,Anura,4388.681,51.25,Extinct in the Wild
I skin,Aves,Passeriformes,1568.498,2712.75,Vulnerable
National turn,Aves,Passeriformes,3988.413,856.87,Critically Endangered
Last trip,Amphibia,Carnivora,681.365,679.09,Extinct in the Wild
Yes develop,Actinopterygii,Anura,3703.764,1064.87,Endangered
Hear eight,Reptilia,Squamata,2610.967,1014.26,Least Concern
Address national,Aves,Rodentia,4185.386,2368.08,Vulnerable
Such responsibility,Aves,Primates,1194.061,2332.29,Least Concern
All couple,Aves,Carnivora,1795.564,710.85,Least Concern
Seat hear,Actinopterygii,Squamata,4992.821,1180.69,Critically Endangered
Special assume,Amphibia,Rodentia,2803.191,2199.05,Extinct in the Wild
Step nice,Actinopterygii,Carnivora,4477.716,892.43,Vulnerable
House market,Reptilia,Primates,4705.341,1908.29,Extinct in the Wild
Figure low,Mammalia,Primates,1451.11,2370.79,Critically Endangered
Difference church,Reptilia,Primates,1135.713,931.51,Critically Endangered
Three himself,Reptilia,Passeriformes,4510.388,2275.2,Endangered
Girl town,Aves,Primates,369.715,694.95,Critically Endangered
Drive through,Amphibia,Primates,4673.39,2859.41,Endangered
Blue prepare,Aves,Carnivora,48.445,1344.87,Critically Endangered
Follow fund,Amphibia,Squamata,4027.697,2662.11,Least Concern
Picture peace,Reptilia,Primates,2958.17,2589.36,Critically Endangered
And culture,Aves,Primates,2150.291,1507.87,Near Threatened
How year,Aves,Primates,4330.906,2973.56,Extinct in the Wild
Present anything,Aves,Anura,2227.147,1341.97,Endangered
Example wish,Aves,Carnivora,1563.478,2248.21,Extinct in the Wild
Time center,Amphibia,Carnivora,4056.04,1967.59,Extinct in the Wild
Apply great,Amphibia,Rodentia,4844.127,63.54,Critically Endangered
Grow life,Amphibia,Rodentia,379.748,1502.56,Critically Endangered
Agent state,Aves,Carnivora,4032.531,353.7,Endangered
Meeting require,Mammalia,Squamata,2410.046,2783.8,Endangered
Almost start,Amphibia,Squamata,4526.299,816.19,Near Threatened
Contain all,Mammalia,Primates,3298.023,599.7,Least Concern
Clear wife,Aves,Anura,3107.277,2891.17,Least Concern
Argue find,Mammalia,Anura,3380.046,1597.06,Least Concern
Form clear,Actinopterygii,Anura,4276.188,2332.15,Least Concern
Society later,Reptilia,Carnivora,2988.083,1718.95,Endangered
Entire wrong,Aves,Primates,1066.293,1353.47,Critically Endangered
Might safe,Mammalia,Rodentia,3624.264,1334.6,Extinct in the Wild
Professional strategy,Reptilia,Carnivora,4033.878,2383.06,Near Threatened
Cover walk,Mammalia,Anura,4417.628,13.32,Critically Endangered
Table forward,Aves,Primates,1996.635,684.72,Extinct in the Wild
Candidate another,Reptilia,Primates,1622.272,2660.66,Endangered
Ago plan,Actinopterygii,Primates,4075.281,1841.72,Least Concern
Treat eight,Reptilia,Primates,1148.403,2173.42,Near Threatened
Growth religious,Amphibia,Carnivora,4817.163,1993.63,Least Concern
Back little,Reptilia,Rodentia,2640.14,1538.71,Endangered
Kid should,Amphibia,Carnivora,2905.855,2587.14,Vulnerable
All thank,Mammalia,Anura,3885.869,298.09,Near Threatened
One painting,Amphibia,Passeriformes,4725.002,2892.95,Extinct in the Wild
Talk identify,Aves,Anura,233.063,657.19,Extinct in the Wild
Someone system,Actinopterygii,Rodentia,1688.672,1424.96,Endangered
Quite account,Mammalia,Carnivora,1817.382,2489.47,Least Concern
Son church,Mammalia,Squamata,4270.437,2881.2,Endangered
Ready paper,Amphibia,Passeriformes,3028.66,2494.69,Least Concern
Thousand again,Reptilia,Squamata,1826.048,594.88,Endangered
Wait push,Amphibia,Anura,1054.493,2281.32,Endangered
Necessary reach,Mammalia,Rodentia,3571.829,1085.91,Critically Endangered
Religious name,Reptilia,Carnivora,3836.254,37.98,Extinct in the Wild
Administration your,Actinopterygii,Primates,850.477,2943.47,Critically Endangered
Poor organization,Amphibia,Carnivora,2109.015,79.3,Endangered
Environmental police,Mammalia,Squamata,1297.158,144.71,Least Concern
Herself week,Actinopterygii,Carnivora,2487.518,1844.87,Near Threatened
Police picture,Reptilia,Anura,2313.844,2004.95,Endangered
According other,Actinopterygii,Rodentia,4864.132,1914.69,Critically Endangered
Break attorney,Actinopterygii,Passeriformes,4521.832,56.29,Endangered
Relate garden,Aves,Primates,3172.939,1659.09,Vulnerable
Mind wrong,Actinopterygii,Rodentia,4176.708,687.2,Extinct in the Wild
Apply about,Reptilia,Squamata,3975.185,1127.16,Critically Endangered
Difference speech,Reptilia,Primates,1317.885,915.73,Extinct in the Wild
Thus knowledge,Aves,Primates,2347.857,505.68,Endangered
Color democratic,Reptilia,Passeriformes,2791.58,448.86,Endangered
Central forward,Actinopterygii,Rodentia,4402.13,1153.45,Vulnerable
Letter public,Aves,Anura,4641.578,1003.48,Critically Endangered
Look born,Aves,Passeriformes,4701.74,1030.8,Critically Endangered
Nice son,Reptilia,Carnivora,4941.569,352.27,Extinct in the Wild
Yeah game,Actinopterygii,Rodentia,4637.524,171.02,Extinct in the Wild
Ready sure,Reptilia,Anura,4046.226,1041.72,Extinct in the Wild
Ability successful,Amphibia,Anura,139.81,2016.91,Extinct in the Wild
Success somebody,Amphibia,Rodentia,1633.115,1035.27,Least Concern
Daughter although,Amphibia,Anura,4325.295,2531.65,Critically Endangered
Writer activity,Amphibia,Anura,2724.896,974.13,Least Concern
Time break,Actinopterygii,Carnivora,1086.398,2080.28,Near Threatened
Pick throw,Aves,Anura,1216.61,1282.25,Critically Endangered
Thousand appear,Reptilia,Passeriformes,745.912,1588.67,Endangered
Door her,Reptilia,Squamata,3439.67,153.2,Extinct in the Wild
Front what,Actinopterygii,Passeriformes,1193.784,493.38,Critically Endangered
See mission,Amphibia,Rodentia,2200.486,1687.72,Near Threatened
Other second,Mammalia,Rodentia,1661.524,191.49,Least Concern
For economic,Aves,Squamata,848.114,57.4,Critically Endangered
Republican hundred,Amphibia,Anura,4574.957,1070.47,Extinct in the Wild
Rather same,Reptilia,Anura,3776.168,573.16,Vulnerable
Himself his,Aves,Rodentia,1029.76,2392.31,Critically Endangered
People especially,Mammalia,Passeriformes,311.042,2314.52,Near Threatened
Partner situation,Actinopterygii,Squamata,3072.501,792.02,Near Threatened
Pass best,Reptilia,Anura,1098.845,211.69,Vulnerable
Contain career,Actinopterygii,Primates,2348.685,1894.0,Least Concern
As candidate,Reptilia,Passeriformes,465.607,57.27,Extinct in the Wild
Down feeling,Aves,Anura,3128.192,1773.48,Endangered
Really beyond,Reptilia,Anura,1217.281,1472.22,Least Concern
Moment we,Mammalia,Primates,3056.718,2779.99,Near Threatened
Less organization,Amphibia,Carnivora,4180.717,1602.26,Critically Endangered
Cell recognize,Reptilia,Primates,2628.987,1935.49,Extinct in the Wild
Would theory,Aves,Squamata,2623.304,2490.89,Extinct in the Wild
Want arrive,Actinopterygii,Rodentia,4330.837,2588.16,Vulnerable
Its Congress,Aves,Primates,4400.398,1521.42,Critically Endangered
Group sing,Reptilia,Primates,3158.555,2880.65,Extinct in the Wild
Prepare else,Aves,Squamata,14.299,1164.85,Critically Endangered
Action doctor,Mammalia,Anura,2744.978,1323.42,Least Concern
Try son,Amphibia,Squamata,612.872,1989.47,Near Threatened
Major really,Actinopterygii,Rodentia,1274.555,1670.38,Vulnerable
Campaign everyone,Mammalia,Rodentia,2854.85,428.4,Near Threatened
Wonder seem,Mammalia,Anura,884.365,2840.51,Least Concern
Member who,Actinopterygii,Squamata,2737.99,1669.05,Endangered
Remain food,Amphibia,Squamata,4378.113,2000.78,Extinct in the Wild
Skill point,Aves,Primates,4502.46,2030.23,Near Threatened
Have garden,Mammalia,Anura,524.779,2539.84,Extinct in the Wild
Whom final,Aves,Squamata,1730.068,2346.76,Near Threatened
View middle,Aves,Rodentia,4174.224,2580.99,Endangered
Make bag,Actinopterygii,Primates,522.014,1266.84,Least Concern
South decade,Amphibia,Anura,905.208,1295.58,Extinct in the Wild
Opportunity under,Amphibia,Primates,3728.238,1657.07,Endangered
Artist fish,Aves,Anura,4840.314,1432.82,Least Concern
Try start,Mammalia,Squamata,1977.895,2731.68,Near Threatened
Region job,Actinopterygii,Primates,2419.879,357.59,Endangered
Push drive,Mammalia,Carnivora,3542.446,1096.36,Least Concern
Southern professor,Actinopterygii,Anura,428.065,1894.82,Near Threatened
Air debate,Reptilia,Carnivora,4170.931,457.25,Critically Endangered
Bank attack,Amphibia,Primates,2318.074,2935.51,Endangered
Lose way,Reptilia,Primates,3912.032,358.63,Vulnerable
Turn science,Reptilia,Primates,3654.321,435.23,Vulnerable
Design direction,Amphibia,Anura,4742.95,297.98,Critically Endangered
Whatever compare,Amphibia,Squamata,662.186,2445.37,Vulnerable
Cover source,Amphibia,Rodentia,2559.16,313.52,Endangered
Admit until,Aves,Primates,3656.086,2986.81,Extinct in the Wild
Note per,Actinopterygii,Carnivora,820.674,692.66,Near Threatened
Rather pattern,Actinopterygii,Passeriformes,4004.845,236.2,Endangered
Identify get,Aves,Primates,2013.958,233.83,Vulnerable
Itself sell,Actinopterygii,Passeriformes,251.841,2663.87,Near Threatened
Republican statement,Reptilia,Squamata,4482.623,2683.69,Least Concern
War black,Amphibia,Squamata,2904.743,1752.36,Critically Endangered
Ability language,Mammalia,Rodentia,4450.145,2613.89,Endangered
North product,Actinopterygii,Squamata,3209.285,2281.38,Vulnerable
Capital service,Reptilia,Anura,4367.184,354.54,Least Concern
Hundred exactly,Reptilia,Passeriformes,4912.764,725.02,Critically Endangered
Night soon,Aves,Passeriformes,3764.134,182.06,Extinct in the Wild
