species,class,order,weight_kg,length_cm,conservation_status
Middle know,Amphibia,Anura,134.832,805.14,Extinct in the Wild
Hold range,Mammalia,Carnivora,2647.308,1918.45,Critically Endangered
Today suggest,Mammalia,Anura,1946.866,335.09,Critically Endangered
Either it,Reptilia,Passeriformes,1358.277,1423.06,Extinct in the Wild
Because treat,Mammalia,Carnivora,4175.355,2125.88,Vulnerable
Simply ok,Aves,Anura,4248.005,2863.06,Critically Endangered
Discover cold,Reptilia,Rodentia,2302.009,1117.6,Near Threatened
Speak accept,Aves,Anura,3613.062,1468.95,Endangered
Marriage country,Reptilia,Carnivora,1986.394,1396.17,Near Threatened
Cause occur,Mammalia,Primates,558.669,512.25,Least Concern
Character claim,Actinopterygii,Carnivora,4787.986,966.52,Vulnerable
Money wonder,Aves,Squamata,2535.656,244.88,Least Concern
Likely improve,Actinopterygii,Primates,645.402,2123.99,Extinct in the Wild
That particular,Mammalia,Passeriformes,161.409,424.59,Critically Endangered
Loss they,Actinopterygii,Carnivora,2324.881,2429.04,Near Threatened
Let let,Mammalia,Squamata,4039.643,2297.33,Extinct in the Wild
What mind,Reptilia,Rodentia,1689.966,789.12,Critically Endangered
Red same,Amphibia,Squamata,2312.303,91.18,Extinct in the Wild
System huge,Mammalia,Squamata,1687.151,2014.1,Endangered
Walk should,Amphibia,Primates,2764.344,1573.07,Least Concern
Pay money,Reptilia,Squamata,737.846,444.31,Extinct in the Wild
None purpose,Reptilia,Carnivora,2338.207,2728.37,Near Threatened
Yeah upon,Aves,Primates,1146.026,329.99,Extinct in the Wild
Soon contain,Aves,Rodentia,1164.183,2611.14,Least Concern
Culture natural,Reptilia,Anura,2588.315,1677.0,Endangered
Still sea,Reptilia,Rodentia,3152.955,627.7,Near Threatened
Individual least,Mammalia,Anura,381.287,1614.62,Vulnerable
Tend although,Aves,Rodentia,957.291,2657.66,Vulnerable
News wear,Reptilia,Squamata,1945.001,2352.82,Near Threatened
Only success,Mammalia,Rodentia,2125.425,498.21,Critically Endangered
Exist guy,Reptilia,Carnivora,690.089,1627.87,Critically Endangered
Concern tell,Aves,Passeriformes,3996.776,2374.13,Extinct in the Wild
Sea from,Actinopterygii,Anura,2011.716,1447.43,Near Threatened
Lawyer gas,Amphibia,Passeriformes,4521.971,2818.47,Least Concern
Time recently,Reptilia,Anura,2046.952,726.26,Extinct in the Wild
Four agreement,Aves,Primates,124.401,2739.08,Endangered
Decision finally,Mammalia,Squamata,4602.894,2791.09,Near Threatened
Bring six,Mammalia,Squamata,366.476,1509.75,Extinct in the Wild
Human wonder,Reptilia,Squamata,3048.135,1006.21,Vulnerable
Reduce low,Mammalia,Anura,567.79,744.46,Vulnerable
Remain against,Mammalia,Primates,3089.822,2108.98,Endangered
Sense never,Aves,Carnivora,3364.457,1253.97,Near Threatened
Room feeling,Aves,Primates,672.876,591.6,Vulnerable
Among law,Mammalia,Primates,3282.929,293.42,Vulnerable
Hair dream,Aves,Carnivora,3808.519,1598.41,Critically Endangered
Gas look,Mammalia,Squamata,1940.47,596.84,Critically Endangered
Rule all,Aves,Passeriformes,644.463,933.65,Endangered
Past bit,Reptilia,Passeriformes,3823.86,2211.58,Endangered
Skin wait,Reptilia,Carnivora,1804.605,1841.93,Vulnerable
Room mean,Actinopterygii,Rodentia,1839.495,2731.68,Near Threatened
His message,Amphibia,Rodentia,3069.309,2636.26,Critically Endangered
Discover any,Actinopterygii,Rodentia,1600.769,2601.18,Critically Endangered
Citizen finally,Aves,Passeriformes,216.249,1518.58,Least Concern
Clearly write,Amphibia,Anura,1724.735,2601.67,Near Threatened
Imagine run,Aves,Carnivora,2541.738,2581.65,Endangered
Hold form,Reptilia,Carnivora,3593.174,145.39,Least Concern
Event central,Mammalia,Rodentia,3333.862,123.09,Critically Endangered
Newspaper simply,Amphibia,Rodentia,3060.631,1976.38,Critically Endangered
Billion technology,Reptilia,Squamata,878.186,1333.31,Extinct in the Wild
Include beat,Aves,Primates,4631.969,1910.18,Least Concern
Force current,Mammalia,Rodentia,2813.098,1317.74,Extinct in the Wild
Song from,Actinopterygii,Anura,3010.529,761.56,Extinct in the Wild
Whatever election,Mammalia,Anura,1924.478,2568.2,Vulnerable
Movie ball,Actinopterygii,Primates,4899.053,2501.18,Vulnerable
Mission truth,Amphibia,Rodentia,784.756,2230.72,Least Concern
Goal until,Reptilia,Carnivora,2089.846,258.23,Vulnerable
Federal American,Mammalia,Squamata,2749.055,2370.73,Vulnerable
Guy yeah,Mammalia,Rodentia,4970.339,475.21,Endangered
Risk show,Actinopterygii,Rodentia,4274.339,259.4,Critically Endangered
At present,Actinopterygii,Passeriformes,2148.652,2000.27,Extinct in the Wild
Follow forward,Aves,Passeriformes,3416.602,539.39,Vulnerable
Cover increase,Aves,Carnivora,3631.569,918.82,Vulnerable
Build well,Aves,Carnivora,4649.215,882.06,Near Threatened
If ball,Aves,Carnivora,3672.364,1071.31,Least Concern
Create prepare,Mammalia,Squamata,590.361,1620.03,Vulnerable
Father present,Mammalia,Squamata,340.109,1609.14,Vulnerable
Within politics,Mammalia,Anura,4392.907,2939.53,Least Concern
Society call,Mammalia,Carnivora,2400.342,639.5,Critically Endangered
Such actually,Mammalia,Passeriformes,2131.03,860.27,Extinct in the Wild
Suddenly save,Aves,Primates,10.48,890.66,Near Threatened
Free week,Reptilia,Carnivora,1244.036,2796.74,Vulnerable
Activity which,Actinopterygii,Squamata,1383.281,1896.26,Near Threatened
Reason tough,Aves,Carnivora,3732.967,295.51,Vulnerable
Must finish,Aves,Squamata,4673.464,126.17,Critically Endangered
Spend any,Actinopterygii,Primates,4708.461,1503.92,Endangered
Bank skill,Aves,Carnivora,2347.642,1242.28,Endangered
Short wall,Amphibia,Squamata,2111.819,329.46,Endangered
Mission war,Actinopterygii,Anura,4135.113,2510.56,Endangered
Commercial cell,Aves,Passeriformes,3279.719,1945.22,Least Concern
Parent question,Reptilia,Passeriformes,988.202,2890.45,Endangered
Total lawyer,Aves,Squamata,4924.551,2835.82,Extinct in the Wild
Easy free,Actinopterygii,Anura,3784.375,1644.65,Extinct in the Wild
Card analysis,Mammalia,Rodentia,680.788,2404.0,Near Threatened
Attack have,Actinopterygii,Rodentia,2304.165,1115.54,Endangered
End each,Aves,Carnivora,3598.179,2261.1,Endangered
Mother vote,Amphibia,Passeriformes,1539.432,697.23,Vulnerable
Statement citizen,Amphibia,Primates,2360.514,17.21,Endangered
Reduce across,Actinopterygii,Anura,1324.355,1762.32,Extinct in the Wild
Official there,Mammalia,Primates,4282.178,2570.77,Endangered
Herself though,Amphibia,Carnivora,4007.587,2747.71,Least Concern
Part happy,Amphibia,Carnivora,3810.524,206.02,Critically Endangered
Along feeling,Aves,Squamata,4908.856,2369.89,Extinct in the Wild
Drop war,Reptilia,Anura,140.292,2594.69,Critically Endangered
Should agency,Actinopterygii,Primates,2327.998,1651.09,Endangered
Decade hand,Actinopterygii,Rodentia,2202.882,2357.74,Extinct in the Wild
Effort key,Amphibia,Anura,399.439,1645.52,Near Threatened
Head form,Aves,Anura,2207.306,402.16,Near Threatened
Kind cause,Amphibia,Carnivora,4714.703,1810.59,Extinct in the Wild
Discover from,Aves,Carnivora,916.821,865.09,Near Threatened
Few whole,Aves,Primates,1662.783,517.95,Vulnerable
Feel art,Reptilia,Anura,823.18,2759.44,Critically Endangered
General in,Reptilia,Squamata,1271.011,852.43,Least Concern
Effect case,Amphibia,Rodentia,4797.998,2542.07,Critically Endangered
City table,Actinopterygii,Passeriformes,21.657,2986.24,Critically Endangered
Rate treat,Amphibia,Passeriformes,502.671,2108.37,Critically Endangered
People operation,Amphibia,Primates,2300.431,191.24,Endangered
Middle day,Aves,Passeriformes,3432.318,850.72,Critically Endangered
Young often,Reptilia,Carnivora,3666.497,2021.23,Extinct in the Wild
Tv important,Reptilia,Anura,1347.289,1508.56,Vulnerable
Idea eight,Amphibia,Passeriformes,16.445,521.62,Least Concern
Happy control,Aves,Primates,45.106,2194.39,Vulnerable
Usually state,Actinopterygii,Rodentia,1477.266,1272.52,Extinct in the Wild
School local,Amphibia,Anura,4075.981,971.59,Near Threatened
Performance parent,Reptilia,Carnivora,2459.427,1413.65,Near Threatened
Over assume,Actinopterygii,Rodentia,946.08,2840.82,Vulnerable
Left eat,Reptilia,Passeriformes,1809.45,1179.58,Critically Endangered
Firm space,Amphibia,Squamata,3934.185,167.66,Near Threatened
Child condition,Actinopterygii,Carnivora,2633.458,1202.53,Critically Endangered
Development citizen,Aves,Passeriformes,1326.158,817.1,Least Concern
Hotel establish,Actinopterygii,Squamata,423.942,2323.94,Near Threatened
Yeah speech,Amphibia,Carnivora,2621.022,103.01,Least Concern
Agreement need,Actinopterygii,Rodentia,1333.192,552.96,Endangered
Usually son,Aves,Passeriformes,4764.901,2869.09,Critically Endangered
Drop popular,Aves,Squamata,542.652,2255.65,Near Threatened
Thousand pick,Actinopterygii,Anura,1821.729,1005.92,Extinct in the Wild
Door care,Actinopterygii,Squamata,4929.858,529.22,Endangered
Trip economy,Actinopterygii,Anura,592.113,744.89,Vulnerable
Large behavior,Aves,Primates,866.891,727.49,Least Concern
Write church,Actinopterygii,Primates,3644.649,2689.97,Near Threatened
Western good,Amphibia,Passeriformes,2605.887,2218.88,Near Threatened
Plant worry,Actinopterygii,Primates,2706.621,620.72,Vulnerable
True smile,Actinopterygii,Passeriformes,2309.586,2202.58,Critically Endangered
Similar cause,Aves,Primates,4145.1,1367.97,Vulnerable
Degree newspaper,Reptilia,Passeriformes,3688.639,1142.77,Extinct in the Wild
Natural someone,Amphibia,Carnivora,2690.53,303.75,Critically Endangered
May beat,Reptilia,Squamata,1971.584,658.4,Vulnerable
Car small,Reptilia,Carnivora,259.639,2567.74,Extinct in the Wild
Probably coach,Mammalia,Carnivora,2754.767,1730.93,Endangered
Staff on,Reptilia,Anura,1257.342,2999.94,Endangered
Activity attention,Amphibia,Carnivora,2810.019,476.59,Critically Endangered
Support performance,Amphibia,Squamata,1906.789,1961.44,Endangered
Either course,Reptilia,Anura,778.365,1753.14,Critically Endangered
Director ball,Amphibia,Primates,1226.771,2051.94,Critically Endangered
Work step,Aves,Primates,4588.385,507.4,Critically Endangered
Space conference,Reptilia,Squamata,1644.463,653.38,Extinct in the Wild
Democratic three,Actinopterygii,Primates,1069.866,2720.03,Least Concern
Center adult,Aves,Rodentia,866.054,2163.7,Least Concern
Do while,Amphibia,Anura,1449.015,1815.54,Least Concern
Paper enter,Amphibia,Rodentia,1861.508,2671.99,Near Threatened
Hundred wish,Actinopterygii,Anura,1617.376,631.01,Extinct in the Wild
Author put,Mammalia,Anura,928.284,2643.1,Extinct in the Wild
Travel store,Aves,Squamata,3907.641,1975.7,Least Concern
Discuss model,Actinopterygii,Primates,4739.303,103.58,Near Threatened
Skill kitchen,Mammalia,Passeriformes,3086.764,1665.75,Critically Endangered
Into bring,Aves,Carnivora,2332.355,956.77,Critically Endangered
Send her,Amphibia,Carnivora,3033.752,2617.04,Extinct in the Wild
Myself set,Reptilia,Anura,442.251,1598.01,Vulnerable
Hot board,Mammalia,Passeriformes,844.582,603.77,Near Threatened
Member quickly,Amphibia,Passeriformes,4044.888,2783.15,Least Concern
Above party,Reptilia,Rodentia,4854.655,1619.56,Extinct in the Wild
Draw law,Amphibia,Rodentia,645.623,2088.63,Extinct in the Wild
Sound shoulder,Mammalia,Anura,2121.909,2541.44,Extinct in the Wild
Charge hold,Amphibia,Squamata,2511.445,1117.27,Critically Endangered
Field line,Mammalia,Passeriformes,513.467,1607.78,Endangered
Rest yourself,Aves,Carnivora,148.577,556.0,Near Threatened
View above,Actinopterygii,Primates,3097.631,1712.89,Vulnerable
Whose source,Aves,Squamata,4784.698,2425.16,Endangered
Collection court,Reptilia,Squamata,4654.091,1005.2,Endangered
You give,Amphibia,Carnivora,1455.14,2619.92,Near Threatened
Mean cut,Mammalia,Passeriformes,4762.494,2497.02,Critically Endangered
No their,Amphibia,Squamata,2462.776,1858.07,Least Concern
Employee research,Aves,Anura,4805.576,1171.08,Vulnerable
Question conference,Actinopterygii,Anura,715.723,1564.83,Vulnerable
Enough hot,Aves,Anura,1937.26,806.8,Vulnerable
Just above,Aves,Passeriformes,2902.878,924.87,Vulnerable
Piece tell,Amphibia,Squamata,4772.143,1576.2,Endangered
Its stage,Mammalia,Squamata,1619.298,2237.87,Extinct in the Wild
Test safe,Amphibia,Squamata,3221.642,2882.22,Vulnerable
Speech economic,Actinopterygii,Anura,775.984,1653.32,Critically Endangered
Experience audience,Actinopterygii,Primates,3529.14,209.61,Least Concern
Audience age,Amphibia,Primates,4271.59,2287.11,Vulnerable
Phone might,Aves,Anura,1984.517,2367.16,Vulnerable
Bill measure,Actinopterygii,Passeriformes,2160.63,1008.42,Least Concern
Fine student,Actinopterygii,Anura,3042.808,758.64,Least Concern
Despite success,Amphibia,Anura,2936.514,2388.62,Critically Endangered
Task out,Actinopterygii,Squamata,290.451,1798.99,Extinct in the Wild
Rather mind,Mammalia,Anura,3507.324,2432.99,Near Threatened
Staff big,Mammalia,Primates,2946.364,1883.35,Endangered
Still society,Actinopterygii,Carnivora,2675.941,537.62,Near Threatened
Run them,Actinopterygii,Passeriformes,3222.051,1682.16,Endangered
Second daughter,Aves,Primates,2133.367,1707.24,Vulnerable
Culture professional,Reptilia,Anura,2271.336,1725.0,Least Concern
Admit citizen,Aves,Squamata,4770.673,102.43,Vulnerable
Free community,Mammalia,Passeriformes,4145.747,2011.33,Near Threatened
Test by,Actinopterygii,Rodentia,745.689,2937.85,Extinct in the Wild
Country two,Mammalia,Passeriformes,1370.188,1776.37,Critically Endangered
Cup wish,Reptilia,Carnivora,3324.29,2542.64,Vulnerable
Field option,Aves,Carnivora,2506.698,1196.4,Near Threatened
Person boy,Mammalia,Primates,2762.231,459.57,Extinct in the Wild
Town audience,Mammalia,Rodentia,4056.662,1646.3,Critically Endangered
House group,Mammalia,Passeriformes,2718.094,1092.17,Least Concern
Production example,Mammalia,Rodentia,668.851,1636.21,Endangered
Require investment,Reptilia,Carnivora,130.576,275.62,Critically Endangered
Several prepare,Aves,Primates,3507.077,52.66,Extinct in the Wild
Standard leg,Actinopterygii,Anura,3265.213,2.77,Near Threatened
Current very,Actinopterygii,Rodentia,1240.66,2693.9,Near Threatened
People side,Reptilia,Anura,1107.105,1112.63,Least Concern
Data work,Aves,Squamata,2437.138,1608.44,Vulnerable
Fall one,Mammalia,Primates,402.78,1305.34,Critically Endangered
Throw here,Mammalia,Passeriformes,3095.672,2197.42,Least Concern
Top pass,Actinopterygii,Anura,1682.642,1101.97,Critically Endangered
East pay,Aves,Squamata,2080.25,1092.5,Near Threatened
True hold,Aves,Primates,698.25,1294.38,Critically Endangered
Defense worry,Actinopterygii,Rodentia,4448.66,2837.89,Least Concern
Popular water,Reptilia,Rodentia,3388.002,2793.47,Vulnerable
Spend bring,Aves,Primates,3912.705,1564.52,Near Threatened
National phone,Mammalia,Passeriformes,2794.335,543.35,Critically Endangered
Ago the,Aves,Primates,3641.306,932.86,Vulnerable
Try soldier,Mammalia,Passeriformes,1544.056,737.29,Endangered
Less wait,Reptilia,Anura,22.203,1322.12,Least Concern
National or,Reptilia,Passeriformes,140.424,258.4,Vulnerable
Toward firm,Aves,Carnivora,4489.247,709.94,Extinct in the Wild
Trial of,Reptilia,Primates,2747.426,2199.4,Near Threatened
Western company,Reptilia,Carnivora,1978.816,2022.42,Vulnerable
Door south,Actinopterygii,Anura,471.289,1969.31,Vulnerable
Piece popular,Amphibia,Squamata,3573.752,751.8,Vulnerable
Of fear,Aves,Squamata,1282.474,2589.28,Near Threatened
Less school,Reptilia,Primates,3909.992,28.14,Vulnerable
Very southern,Amphibia,Carnivora,2648.419,2939.21,Near Threatened
Financial gas,Reptilia,Squamata,114.75,1054.64,Least Concern
Thus visit,Mammalia,Squamata,116.703,2313.28,Vulnerable
Often concern,Aves,Squamata,4576.825,1636.44,Extinct in the Wild
Ten yet,Amphibia,Primates,4765.795,1736.7,Vulnerable
Relationship create,Actinopterygii,Rodentia,578.172,2558.47,Critically Endangered
Someone manager,Actinopterygii,Rodentia,1951.135,1388.94,Least Concern
From note,Aves,Squamata,4141.128,2450.39,Near Threatened
Grow situation,Reptilia,Passeriformes,1907.84,880.08,Extinct in the Wild
Beat employee,Amphibia,Squamata,1716.362,2747.56,Vulnerable
Series study,Mammalia,Squamata,2140.004,1578.26,Least Concern
Certainly section,Amphibia,Primates,965.398,1448.04,Vulnerable
Receive economy,Reptilia,Passeriformes,4015.479,2668.31,Critically Endangered
Interesting miss,Mammalia,Rodentia,3950.374,148.25,Critically Endangered
That purpose,Actinopterygii,Primates,1340.981,2839.58,Extinct in the Wild
Color its,Reptilia,Primates,1679.801,607.88,Endangered
Condition event,Actinopterygii,Carnivora,4874.404,812.85,Vulnerable
Box low,Aves,Rodentia,3020.061,690.27,Near Threatened
So PM,Mammalia,Primates,4401.578,2401.61,Critically Endangered
Hand pressure,Mammalia,Anura,4310.973,2631.59,Near Threatened
Growth song,Reptilia,Rodentia,3696.231,1328.18,Critically Endangered
Degree camera,Aves,Rodentia,4131.137,2732.73,Critically Endangered
Use memory,Aves,Anura,3047.662,2632.58,Critically Endangered
Site mean,Reptilia,Passeriformes,3859.055,701.68,Least Concern
Teach company,Amphibia,Squamata,886.584,1824.98,Near Threatened
Thing maybe,Mammalia,Passeriformes,2717.953,2961.09,Extinct in the Wild
Decide question,Reptilia,Passeriformes,2650.944,1645.35,Least Concern
Matter until,Actinopterygii,Rodentia,2241.132,1524.88,Least Concern
Offer cup,Reptilia,Passeriformes,4129.079,308.16,Extinct in the Wild
Career everyone,Reptilia,Carnivora,2130.857,950.03,Endangered
Detail food,Reptilia,Squamata,3290.512,558.46,Near Threatened
Quality pull,Reptilia,Passeriformes,4089.226,1309.55,Near Threatened
Order question,Reptilia,Primates,2315.455,1559.66,Least Concern
Prepare degree,Actinopterygii,Anura,1204.14,1341.36,Vulnerable
Agreement summer,Reptilia,Carnivora,3413.607,987.13,Critically Endangered
Fly room,Aves,Rodentia,837.204,1628.71,Critically Endangered
Physical suddenly,Amphibia,Passeriformes,1863.298,2701.76,Near Threatened
This peace,Mammalia,Primates,2955.794,253.24,Least Concern
Activity focus,Aves,Carnivora,466.711,2030.02,Vulnerable
Option keep,Aves,Carnivora,2747.102,570.45,Extinct in the Wild
Season few,Amphibia,Carnivora,1183.371,2789.99,Critically Endangered
Money teacher,Aves,Carnivora,2416.147,1630.84,Least Concern
Glass affect,Actinopterygii,Anura,502.715,604.01,Extinct in the Wild
Still nice,Amphibia,Anura,2896.109,1872.13,Extinct in the Wild
Blood condition,Reptilia,Primates,2993.361,287.29,Endangered
Mrs myself,Amphibia,Carnivora,2427.405,1734.15,Endangered
Assume strategy,Mammalia,Carnivora,4030.148,1511.27,Least Concern
Stand reduce,Reptilia,Carnivora,1607.771,356.36,Endangered
Around majority,Amphibia,Rodentia,2288.21,279.54,Least Concern
Blood common,Actinopterygii,Anura,2568.733,12.59,Endangered
Mother year,Actinopterygii,Primates,4852.497,2825.47,Vulnerable
He action,Reptilia,Rodentia,2342.207,1053.61,Least Concern
Good lot,Mammalia,Primates,2654.007,838.51,Extinct in the Wild
Exactly crime,Aves,Rodentia,4896.791,1530.21,Critically Endangered
Improve now,Mammalia,Passeriformes,419.73,2806.4,Near Threatened
Debate mean,Reptilia,Squamata,2615.477,2233.75,Least Concern
Cultural us,Reptilia,Squamata,1965.445,2539.15,Least Concern
Amount clear,Reptilia,Rodentia,4732.022,1258.5,Extinct in the Wild
Store alone,Aves,Carnivora,1559.855,546.51,Vulnerable
Billion trial,Mammalia,Rodentia,1991.001,1888.88,Critically Endangered
Design ready,Aves,Squamata,2652.724,2409.62,Critically Endangered
Popular project,Reptilia,Rodentia,263.817,2474.79,Endangered
Note popular,Aves,Squamata,3470.981,1775.11,Least Concern
Nice water,Actinopterygii,Primates,1010.616,2723.31,Least Concern
Point court,Reptilia,Passeriformes,2907.831,417.14,Endangered
Tend value,Aves,Anura,2644.013,1376.46,Extinct in the Wild
Instead consumer,Actinopterygii,Primates,2331.483,1903.49,Vulnerable
Institution red,Aves,Squamata,3263.691,745.32,Endangered
Answer skin,Mammalia,Rodentia,3148.711,2535.56,Least Concern
Daughter prepare,Mammalia,Passeriformes,4606.113,2149.85,Least Concern
White audience,Aves,Primates,602.415,1920.34,Vulnerable
Citizen try,Actinopterygii,Passeriformes,4874.946,1224.8,Near Threatened
Thought stock,Reptilia,Squamata,2632.049,2144.76,Least Concern
Walk husband,Reptilia,Carnivora,3875.464,1753.11,Near Threatened
Benefit well,Amphibia,Rodentia,1396.12,1741.0,Vulnerable
Appear someone,Actinopterygii,Passeriformes,223.776,2486.73,Critically Endangered
Green account,Reptilia,Passeriformes,3971.5,2692.32,Near Threatened
Plan most,Actinopterygii,Primates,328.896,2212.97,Extinct in the Wild
Small find,Amphibia,Passeriformes,4310.117,708.13,Critically Endangered
Reveal bank,Actinopterygii,Primates,1425.09,859.72,Near Threatened
Evening Congress,Mammalia,Rodentia,4823.942,2935.11,Near Threatened
Somebody allow,Mammalia,Primates,3571.18,106.72,Near Threatened
Cut seem,Aves,Passeriformes,1259.463,2214.03,Near Threatened
Issue staff,Actinopterygii,Primates,1352.473,1512.68,Near Threatened
Do hard,Mammalia,Squamata,1560.432,2881.41,Vulnerable
Conference where,Reptilia,Anura,2425.319,1274.55,Endangered
Let image,Amphibia,Carnivora,290.068,2667.61,Least Concern
We half,Mammalia,Anura,2311.22,1923.0,Least Concern
Direction change,Aves,Squamata,2304.21,2085.5,Critically Endangered
Economic drug,Reptilia,Anura,708.603,2666.45,Least Concern
Choose vote,Actinopterygii,Rodentia,2203.02,1783.78,Extinct in the Wild
Partner house,Aves,Anura,3967.229,2425.79,Endangered
Heart year,Actinopterygii,Anura,819.332,2923.64,Least Concern
Word on,Aves,Anura,2082.487,1426.28,Extinct in the Wild
Yeah us,Mammalia,Rodentia,2226.514,611.16,Near Threatened
Watch fire,Amphibia,Carnivora,2170.403,55.7,Near Threatened
Process hundred,Actinopterygii,Anura,1597.269,2819.62,Near Threatened
Manage which,Aves,Anura,1190.217,887.27,Critically Endangered
Often career,Aves,Carnivora,1295.587,633.85,Vulnerable
Community economy,Amphibia,Primates,4638.955,1923.18,Critically Endangered
Beyond camera,Reptilia,Primates,3773.935,1693.39,Endangered
Final artist,Mammalia,Rodentia,3275.135,979.25,Least Concern
Base result,Mammalia,Primates,4731.784,2805.94,Least Concern
Respond billion,Amphibia,Anura,1373.725,717.72,Vulnerable
Small mention,Amphibia,Carnivora,1479.336,2724.83,Critically Endangered
Which simple,Mammalia,Anura,3327.36,352.1,Extinct in the Wild
Dog expert,Reptilia,Carnivora,2404.858,2043.76,Endangered
Court present,Actinopterygii,Rodentia,2788.187,2230.99,Least Concern
Always network,Aves,Rodentia,982.47,260.54,Near Threatened
Church nor,Aves,Carnivora,1102.494,1642.86,Endangered
Help station,Reptilia,Primates,1090.42,2225.67,Extinct in the Wild
Support probably,Actinopterygii,Rodentia,447.802,1083.46,Critically Endangered
Mrs energy,Actinopterygii,Squamata,2375.964,2626.32,Endangered
Majority write,Aves,Squamata,1096.806,1228.86,Least Concern
Forget serve,Mammalia,Carnivora,4315.495,926.56,Endangered
Three manager,Aves,Squamata,2348.181,1532.83,Vulnerable
Company than,Actinopterygii,Passeriformes,4822.932,2355.42,Critically Endangered
Hold garden,Actinopterygii,Rodentia,3885.845,39.61,Critically Endangered
Know out,Actinopterygii,Anura,1848.261,1157.86,Least Concern
Result mission,Actinopterygii,Anura,4056.438,1775.19,Critically Endangered
Sea language,Aves,Carnivora,4812.523,2899.93,Vulnerable
Method imagine,Amphibia,Carnivora,1209.93,252.49,Endangered
Head window,Reptilia,Passeriformes,2918.798,2293.54,Least Concern
Baby purpose,Amphibia,Squamata,1819.244,1666.51,Near Threatened
Often present,Actinopterygii,Rodentia,299.787,1724.33,Vulnerable
