species,class,order,weight_kg,length_cm,conservation_status
See wrong,Reptilia,Anura,1716.312,2449.75,Critically Endangered
Economy attorney,Amphibia,Carnivora,4430.523,1525.13,Extinct in the Wild
Spring nothing,Reptilia,Primates,4222.55,2486.25,Critically Endangered
Present science,Mammalia,Squamata,0.524,679.96,Endangered
One particular,Reptilia,Passeriformes,3013.104,2787.64,Endangered
Protect black,Reptilia,Primates,1433.674,2749.6,Endangered
Doctor else,Actinopterygii,Squamata,3452.481,2065.35,Near Threatened
Second college,Reptilia,Passeriformes,2939.01,2007.61,Near Threatened
Character deep,Mammalia,Passeriformes,4753.215,392.57,Extinct in the Wild
Management media,Reptilia,Squamata,1571.802,254.09,Extinct in the Wild
Late color,Reptilia,Squamata,4640.39,1094.03,Critically Endangered
Pretty all,Mammalia,Primates,3475.217,1116.14,Critically Endangered
Itself much,Mammalia,Primates,3184.426,2440.12,Critically Endangered
And challenge,Actinopterygii,Anura,4324.333,2740.83,Near Threatened
Executive security,Amphibia,Primates,4135.022,202.92,Near Threatened
They need,Aves,Primates,636.928,1328.91,Critically Endangered
Help democratic,Mammalia,Squamata,4004.193,177.93,Near Threatened
Social heavy,Reptilia,Rodentia,4307.546,1852.55,Near Threatened
Case subject,Reptilia,Rodentia,740.292,533.66,Vulnerable
Us early,Mammalia,Passeriformes,1107.122,2483.15,Endangered
Event talk,Aves,Carnivora,1730.784,1287.73,Vulnerable
Summer real,Mammalia,Squamata,2220.471,1809.38,Vulnerable
Across marriage,Reptilia,Anura,958.699,2518.66,Vulnerable
Morning challenge,Reptilia,Carnivora,2386.566,1270.49,Endangered
Conference fast,Reptilia,Anura,1560.207,2784.32,Critically Endangered
Require onto,Amphibia,Primates,1063.094,2586.09,Vulnerable
Capital herself,Mammalia,Rodentia,1879.701,255.65,Least Concern
Enter bank,Mammalia,Passeriformes,3846.593,2124.34,Vulnerable
Simply can,Reptilia,Primates,2624.053,2653.49,Least Concern
Police organization,Mammalia,Passeriformes,2074.32,736.27,Endangered
Measure yet,Mammalia,Passeriformes,3142.034,1705.0,Endangered
Change play,Amphibia,Carnivora,3483.026,2750.3,Endangered
Although already,Mammalia,Passeriformes,3630.853,133.77,Near Threatened
Girl over,Reptilia,Passeriformes,4563.272,2347.96,Vulnerable
Account material,Amphibia,Passeriformes,4918.775,2015.93,Endangered
Identify something,Amphibia,Carnivora,1509.847,1408.58,Least Concern
Last one,Mammalia,Rodentia,2034.451,392.64,Critically Endangered
Outside management,Actinopterygii,Passeriformes,4340.879,2477.78,Extinct in the Wild
Per candidate,Reptilia,Squamata,1920.688,87.02,Least Concern
Direction along,Amphibia,Anura,3766.204,180.32,Critically Endangered
Suffer court,Mammalia,Primates,1469.795,1936.69,Least Concern
Sound general,Mammalia,Carnivora,1162.406,1262.71,Near Threatened
Skin middle,Amphibia,Anura,869.308,1660.89,Near Threatened
Could compare,Mammalia,Carnivora,383.954,2763.91,Near Threatened
Clear draw,Mammalia,Squamata,564.364,813.14,Vulnerable
Once direction,Amphibia,Squamata,3105.737,1633.97,Critically Endangered
Two which,Reptilia,Rodentia,3464.769,2694.02,Critically Endangered
Strategy mind,Aves,Squamata,3935.758,1483.61,Extinct in the Wild
Back just,Actinopterygii,Primates,2911.921,1526.98,Extinct in the Wild
Image crime,Amphibia,Anura,320.945,1299.36,Endangered
Modern develop,Amphibia,Anura,4899.781,1878.44,Vulnerable
Dinner commercial,Reptilia,Carnivora,1643.262,884.9,Endangered
Able everything,Aves,Carnivora,2739.923,379.73,Extinct in the Wild
All act,Reptilia,Rodentia,3786.594,43.34,Least Concern
Message five,Reptilia,Carnivora,4684.809,2183.82,Least Concern
Century bill,Actinopterygii,Passeriformes,3860.581,1643.49,Endangered
Anyone change,Mammalia,Passeriformes,790.744,1559.79,Extinct in the Wild
Room citizen,Aves,Squamata,4405.547,677.43,Vulnerable
Others record,Aves,Anura,1773.099,194.99,Least Concern
Out protect,Aves,Squamata,340.707,309.91,Critically Endangered
Because color,Mammalia,Carnivora,1306.108,1992.6,Near Threatened
Grow could,Actinopterygii,Passeriformes,2724.244,2257.88,Extinct in the Wild
Son foot,Mammalia,Anura,2951.277,2904.38,Extinct in the Wild
Tough at,Aves,Squamata,2402.01,2973.86,Extinct in the Wild
Course never,Mammalia,Anura,4206.636,1859.05,Vulnerable
Many trial,Actinopterygii,Squamata,4592.353,752.23,Vulnerable
Strategy either,Mammalia,Primates,2252.139,1129.3,Endangered
Product break,Aves,Rodentia,1321.56,2246.01,Extinct in the Wild
Bring performance,Reptilia,Squamata,3736.853,2528.15,Least Concern
Pressure that,Mammalia,Primates,4001.052,1306.32,Least Concern
Truth TV,Reptilia,Passeriformes,2625.268,438.51,Least Concern
High save,Amphibia,Anura,1818.757,339.59,Vulnerable
Option huge,Actinopterygii,Passeriformes,408.765,1414.45,Near Threatened
Yet kid,Actinopterygii,Rodentia,2614.194,2096.08,Extinct in the Wild
Order or,Reptilia,Anura,346.247,1927.07,Least Concern
Degree create,Mammalia,Carnivora,4156.422,1345.84,Critically Endangered
Candidate painting,Amphibia,Carnivora,4423.565,488.03,Near Threatened
Let early,Mammalia,Anura,1734.383,2681.57,Near Threatened
So after,Reptilia,Passeriformes,3245.026,1214.43,Near Threatened
Eye science,Amphibia,Rodentia,3660.453,348.89,Least Concern
Ball scene,Reptilia,Rodentia,400.203,737.25,Near Threatened
Garden hospital,Mammalia,Passeriformes,297.136,1337.3,Near Threatened
Smile husband,Mammalia,Squamata,3339.776,1331.44,Least Concern
Task page,Amphibia,Anura,2995.028,184.36,Extinct in the Wild
If ten,Actinopterygii,Rodentia,2526.358,276.62,Critically Endangered
Laugh world,Amphibia,Passeriformes,3519.377,761.71,Endangered
Improve increase,Reptilia,Passeriformes,3734.294,80.83,Least Concern
Compare exactly,Reptilia,Squamata,1740.089,806.17,Extinct in the Wild
Recently color,Mammalia,Anura,4360.974,277.29,Critically Endangered
Ground rise,Reptilia,Passeriformes,2507.277,551.85,Least Concern
Skill social,Reptilia,Rodentia,3973.067,2592.23,Least Concern
Visit listen,Reptilia,Primates,600.716,1801.31,Critically Endangered
Man hundred,Reptilia,Passeriformes,2788.625,731.96,Near Threatened
Rather push,Aves,Rodentia,1913.587,1708.4,Extinct in the Wild
Suddenly account,Amphibia,Carnivora,1762.727,2052.57,Endangered
Indicate girl,Mammalia,Squamata,854.712,1916.84,Near Threatened
Price wish,Mammalia,Carnivora,4623.56,1813.53,Least Concern
Growth learn,Mammalia,Squamata,249.393,1330.31,Near Threatened
Decade sport,Aves,Squamata,1446.639,729.81,Least Concern
Candidate person,Actinopterygii,Rodentia,2259.508,2900.02,Extinct in the Wild
Able us,Amphibia,Squamata,1961.754,2511.25,Near Threatened
Move single,Aves,Passeriformes,3695.992,2344.08,Critically Endangered
Seat allow,Mammalia,Squamata,3060.2,1778.5,Least Concern
Impact understand,Aves,Primates,900.505,2924.35,Near Threatened
Religious fire,Aves,Passeriformes,489.31,2671.92,Near Threatened
Contain side,Aves,Primates,2680.506,409.2,Critically Endangered
Environment something,Aves,Carnivora,4029.264,2305.63,Endangered
Trip marriage,Aves,Rodentia,2165.044,2010.48,Extinct in the Wild
Send help,Actinopterygii,Primates,4785.942,1988.08,Endangered
Magazine site,Mammalia,Carnivora,4100.392,1109.12,Endangered
Paper financial,Mammalia,Passeriformes,4194.121,2704.19,Least Concern
Identify figure,Reptilia,Squamata,2630.574,968.67,Vulnerable
Range instead,Amphibia,Anura,4152.964,770.39,Endangered
Their yourself,Mammalia,Rodentia,3212.369,609.53,Extinct in the Wild
Make bill,Mammalia,Carnivora,1709.054,1655.16,Vulnerable
Keep keep,Actinopterygii,Primates,3356.531,2036.21,Near Threatened
Right minute,Amphibia,Squamata,31.437,1939.53,Endangered
Beautiful culture,Reptilia,Rodentia,195.117,2939.61,Extinct in the Wild
From must,Actinopterygii,Primates,2835.903,2630.37,Least Concern
Relate quality,Aves,Primates,2266.107,2117.72,Vulnerable
Their beat,Aves,Rodentia,2274.013,2931.55,Endangered
Manager front,Aves,Anura,4635.736,1723.19,Near Threatened
Thus TV,Reptilia,Anura,1818.312,2656.3,Vulnerable
Report media,Mammalia,Squamata,1052.112,957.03,Vulnerable
Understand rich,Aves,Anura,3476.879,2457.21,Near Threatened
Push wish,Actinopterygii,Passeriformes,973.393,181.76,Endangered
Surface difficult,Mammalia,Passeriformes,2458.566,2801.65,Vulnerable
Establish energy,Actinopterygii,Anura,57.853,603.55,Extinct in the Wild
Difficult instead,Mammalia,Squamata,3541.057,1926.93,Vulnerable
Arm sure,Mammalia,Rodentia,2100.253,2371.12,Vulnerable
Economic police,Reptilia,Rodentia,1478.896,1216.26,Vulnerable
Go as,Actinopterygii,Anura,2815.751,900.52,Vulnerable
Particular item,Reptilia,Carnivora,99.429,2947.38,Near Threatened
Near hear,Mammalia,Anura,4766.861,1567.64,Near Threatened
Relationship ground,Amphibia,Primates,494.657,1482.35,Vulnerable
Knowledge unit,Aves,Rodentia,3596.202,587.87,Extinct in the Wild
Car deal,Mammalia,Primates,3578.106,2387.22,Vulnerable
Until type,Actinopterygii,Anura,3772.371,244.08,Vulnerable
Most Congress,Mammalia,Anura,1776.695,2255.75,Critically Endangered
Safe fly,Actinopterygii,Anura,3990.116,120.99,Critically Endangered
Offer under,Actinopterygii,Rodentia,2977.661,2700.97,Endangered
Stage modern,Mammalia,Passeriformes,3521.748,703.02,Critically Endangered
Thousand money,Mammalia,Squamata,4856.519,1257.87,Near Threatened
All would,Mammalia,Carnivora,949.117,1562.42,Extinct in the Wild
Rock table,Mammalia,Anura,63.808,272.37,Near Threatened
Raise tough,Amphibia,Squamata,4479.391,2662.02,Near Threatened
Activity too,Mammalia,Carnivora,3453.017,1473.89,Endangered
Fast population,Reptilia,Rodentia,798.378,1303.92,Least Concern
Trip son,Reptilia,Passeriformes,2067.955,1133.26,Vulnerable
Law what,Actinopterygii,Anura,927.421,2713.74,Near Threatened
Skill research,Aves,Carnivora,3977.658,1560.14,Near Threatened
All career,Actinopterygii,Carnivora,4700.46,2235.1,Vulnerable
Might week,Aves,Passeriformes,3302.92,2687.75,Vulnerable
Remain office,Aves,Rodentia,1383.928,480.19,Near Threatened
Tax she,Aves,Rodentia,3379.153,2667.6,Least Concern
Health subject,Aves,Rodentia,2570.583,341.51,Vulnerable
Not then,Mammalia,Anura,1895.286,357.86,Vulnerable
