species,class,order,weight_kg,length_cm,conservation_status
Away worry,Amphibia,Passeriformes,604.301,1177.77,Critically Endangered
World model,Amphibia,Primates,499.777,1142.7,Vulnerable
Article large,Amphibia,Primates,3405.153,313.83,Near Threatened
Record bring,Aves,Squamata,275.23,406.16,Near Threatened
Perform continue,Mammalia,Carnivora,842.104,1488.7,Critically Endangered
Total within,Actinopterygii,Rodentia,805.834,1908.98,Critically Endangered
Poor do,Aves,Primates,1883.112,1919.87,Endangered
Customer year,Amphibia,Primates,4217.056,2509.0,Extinct in the Wild
Ball for,Mammalia,Carnivora,2969.059,1472.6,Endangered
Article smile,Aves,Carnivora,1105.397,2854.27,Near Threatened
Daughter may,Amphibia,Carnivora,2717.587,2379.9,Least Concern
Exactly gun,Amphibia,Carnivora,3985.355,2331.84,Critically Endangered
Ability public,Aves,Squamata,4495.651,930.65,Least Concern
Create camera,Aves,Primates,4441.323,1945.48,Critically Endangered
Feeling office,Mammalia,Primates,4357.954,1605.19,Vulnerable
Nation day,Aves,Rodentia,3583.623,780.81,Critically Endangered
Skill ready,Aves,Anura,828.963,2515.87,Least Concern
And moment,Reptilia,Carnivora,4563.628,834.84,Extinct in the Wild
Light away,Mammalia,Primates,1619.523,850.87,Extinct in the Wild
Congress table,Amphibia,Squamata,1887.617,1250.64,Critically Endangered
Must fact,Mammalia,Carnivora,3717.942,825.14,Least Concern
New audience,Actinopterygii,Primates,712.088,2361.91,Near Threatened
Share upon,Aves,Passeriformes,3485.646,2576.75,Near Threatened
Federal their,Aves,Passeriformes,4382.996,1288.24,Least Concern
Clearly behavior,Reptilia,Passeriformes,4189.75,685.62,Extinct in the Wild
Social fire,Reptilia,Squamata,1995.988,1357.05,Extinct in the Wild
General growth,Mammalia,Passeriformes,2770.456,2299.41,Endangered
Current not,Actinopterygii,Primates,2742.644,1842.37,Least Concern
Surface trouble,Actinopterygii,Anura,4457.785,2636.57,Extinct in the Wild
Guy truth,Actinopterygii,Squamata,1327.142,538.77,Extinct in the Wild
Worker fact,Reptilia,Rodentia,24.309,1659.54,Vulnerable
Him state,Reptilia,Rodentia,1893.588,603.7,Extinct in the Wild
Director customer,Actinopterygii,Carnivora,1584.04,1773.48,Critically Endangered
Data shake,Mammalia,Rodentia,3275.965,1856.87,Endangered
Here attorney,Mammalia,Primates,3797.772,2243.51,Vulnerable
Teacher discussion,Actinopterygii,Primates,1816.744,1354.23,Critically Endangered
Best analysis,Actinopterygii,Squamata,4540.913,894.81,Extinct in the Wild
Morning once,Aves,Carnivora,1177.828,1369.48,Near Threatened
Difference popular,Aves,Primates,1502.981,2352.26,Near Threatened
Popular fill,Actinopterygii,Rodentia,1763.366,1541.08,Extinct in the Wild
Race rich,Actinopterygii,Rodentia,2904.805,1961.41,Vulnerable
Leave time,Reptilia,Carnivora,948.011,2452.47,Critically Endangered
Similar finally,Amphibia,Rodentia,3319.424,950.57,Critically Endangered
Long realize,Actinopterygii,Carnivora,1322.178,817.01,Least Concern
Bank page,Aves,Rodentia,4808.73,1931.01,Critically Endangered
Point leave,Aves,Primates,4259.255,41.91,Endangered
Success suggest,Aves,Anura,3733.345,893.51,Endangered
Seek direction,Reptilia,Anura,4961.545,456.36,Critically Endangered
Worker television,Aves,Anura,2112.107,969.36,Critically Endangered
Station kid,Actinopterygii,Primates,651.871,1606.17,Critically Endangered
Campaign fund,Actinopterygii,Primates,4235.052,866.75,Near Threatened
Song price,Amphibia,Passeriformes,4453.628,2990.04,Least Concern
Physical tree,Amphibia,Rodentia,4060.394,216.9,Endangered
Tv put,Aves,Carnivora,3535.36,2357.52,Near Threatened
You political,Mammalia,Rodentia,700.179,1300.88,Extinct in the Wild
During law,Actinopterygii,Anura,815.223,2253.48,Least Concern
Many expect,Actinopterygii,Passeriformes,2752.469,428.43,Vulnerable
Benefit memory,Reptilia,Primates,4925.175,680.52,Critically Endangered
Television significant,Reptilia,Squamata,730.942,1330.31,Near Threatened
Character billion,Mammalia,Anura,2271.117,43.62,Extinct in the Wild
Player firm,Mammalia,Passeriformes,1421.188,2263.81,Least Concern
Whom sport,Actinopterygii,Rodentia,3998.38,2852.67,Critically Endangered
Agree section,Mammalia,Carnivora,1631.36,520.91,Vulnerable
Arrive local,Amphibia,Anura,2153.197,644.47,Vulnerable
Against north,Mammalia,Passeriformes,1513.787,2853.25,Endangered
Finally actually,Aves,Rodentia,2939.594,1300.48,Near Threatened
Never draw,Aves,Primates,3734.084,1439.81,Least Concern
Dinner time,Actinopterygii,Primates,3103.337,940.93,Least Concern
Attention model,Mammalia,Anura,4982.718,1896.26,Extinct in the Wild
Me matter,Amphibia,Squamata,2204.382,2956.06,Least Concern
Different edge,Aves,Passeriformes,3803.369,12.75,Critically Endangered
Body ok,Mammalia,Anura,1023.976,1507.66,Extinct in the Wild
Able brother,Actinopterygii,Anura,4087.168,2999.38,Least Concern
Audience myself,Reptilia,Carnivora,2141.379,2839.67,Near Threatened
People authority,Actinopterygii,Primates,2240.088,1752.55,Critically Endangered
That condition,Mammalia,Carnivora,3884.632,49.62,Extinct in the Wild
Low glass,Amphibia,Carnivora,1872.597,2209.01,Critically Endangered
Letter partner,Amphibia,Carnivora,3853.599,1006.71,Vulnerable
Discuss source,Reptilia,Passeriformes,2610.774,2616.67,Vulnerable
Customer less,Mammalia,Rodentia,4378.904,312.97,Endangered
At just,Aves,Rodentia,520.825,2031.08,Extinct in the Wild
Act different,Aves,Passeriformes,287.549,2530.25,Endangered
Option occur,Aves,Rodentia,4959.996,680.58,Extinct in the Wild
Up base,Aves,Primates,973.34,1585.55,Extinct in the Wild
Scene new,Amphibia,Anura,3648.971,865.2,Extinct in the Wild
Station travel,Aves,Anura,1168.457,135.07,Least Concern
Shoulder large,Actinopterygii,Anura,4517.267,2326.79,Endangered
People front,Amphibia,Rodentia,320.562,2036.89,Endangered
Thousand toward,Amphibia,Passeriformes,2512.858,85.24,Endangered
Glass assume,Mammalia,Anura,300.996,1660.55,Least Concern
Other its,Amphibia,Passeriformes,4835.945,2157.16,Least Concern
Stand despite,Reptilia,Squamata,1693.906,773.73,Least Concern
Nothing even,Mammalia,Rodentia,1412.412,554.23,Vulnerable
Bill base,Reptilia,Carnivora,3578.943,1967.51,Least Concern
Keep suggest,Reptilia,Primates,1400.759,898.11,Vulnerable
Amount language,Amphibia,Primates,512.378,1199.22,Critically Endangered
Administration bank,Reptilia,Anura,4237.518,2655.63,Endangered
American right,Mammalia,Primates,3583.327,2962.92,Vulnerable
Inside reality,Aves,Carnivora,4701.507,2727.77,Vulnerable
Music level,Aves,Carnivora,1262.534,939.11,Extinct in the Wild
Good main,Reptilia,Squamata,2433.441,2970.92,Critically Endangered
Action ability,Actinopterygii,Squamata,1842.141,2741.51,Critically Endangered
Heavy account,Amphibia,Anura,2213.32,2169.68,Endangered
Society TV,Aves,Rodentia,3059.343,2157.76,Vulnerable
Base move,Aves,Passeriformes,3389.259,1721.05,Extinct in the Wild
Son account,Aves,Anura,3359.144,1049.06,Near Threatened
Effect beat,Actinopterygii,Anura,3843.791,2053.99,Vulnerable
Down heart,Reptilia,Passeriformes,3938.295,1651.52,Extinct in the Wild
Voice reason,Mammalia,Anura,1641.28,2985.65,Vulnerable
Foot few,Actinopterygii,Squamata,2227.804,1529.16,Endangered
Speak however,Mammalia,Rodentia,2339.213,2009.47,Vulnerable
Agreement standard,Reptilia,Passeriformes,4285.905,2329.72,Vulnerable
Run somebody,Aves,Rodentia,2933.66,1878.64,Endangered
None trade,Reptilia,Anura,3095.112,533.04,Critically Endangered
Film could,Reptilia,Squamata,4557.672,1063.58,Endangered
Attention tell,Reptilia,Rodentia,1970.826,2323.1,Critically Endangered
Many report,Actinopterygii,Carnivora,1381.856,2616.93,Extinct in the Wild
Opportunity meeting,Mammalia,Rodentia,3531.064,112.55,Extinct in the Wild
Information without,Aves,Anura,1342.88,2891.01,Critically Endangered
Fear network,Actinopterygii,Carnivora,2302.145,2589.38,Least Concern
Any skin,Aves,Rodentia,1631.683,573.34,Critically Endangered
Most decide,Actinopterygii,Squamata,4133.757,134.4,Critically Endangered
Clearly expect,Mammalia,Passeriformes,1155.169,2686.81,Near Threatened
Suggest little,Amphibia,Passeriformes,3414.141,510.03,Extinct in the Wild
Safe usually,Aves,Carnivora,1449.968,1583.7,Critically Endangered
Painting turn,Amphibia,Rodentia,890.997,2230.36,Least Concern
Child five,Aves,Squamata,4339.701,1723.42,Near Threatened
Natural bit,Amphibia,Carnivora,2156.402,1413.98,Endangered
Let commercial,Amphibia,Squamata,2469.575,679.22,Extinct in the Wild
Professor relationship,Reptilia,Rodentia,1627.322,1598.14,Near Threatened
Down sister,Reptilia,Squamata,437.877,1909.86,Vulnerable
Create sense,Actinopterygii,Rodentia,3830.023,841.58,Vulnerable
Good discover,Amphibia,Passeriformes,2177.128,1554.0,Vulnerable
His subject,Aves,Squamata,162.319,1839.0,Vulnerable
Teacher month,Amphibia,Primates,1363.945,1289.59,Extinct in the Wild
Hot computer,Reptilia,Carnivora,4405.068,2471.06,Endangered
Cost especially,Reptilia,Rodentia,3630.703,326.4,Least Concern
Then market,Aves,Squamata,1590.821,1657.57,Critically Endangered
Various evidence,Actinopterygii,Anura,2962.7,2891.48,Least Concern
Argue national,Amphibia,Passeriformes,1127.066,215.98,Endangered
Along note,Amphibia,Squamata,1151.529,1579.43,Extinct in the Wild
Pressure great,Amphibia,Squamata,4379.915,932.28,Vulnerable
Special else,Actinopterygii,Rodentia,1380.984,461.19,Critically Endangered
Debate man,Amphibia,Primates,3934.481,1384.01,Extinct in the Wild
Sign raise,Amphibia,Rodentia,763.429,1177.46,Extinct in the Wild
Account much,Aves,Squamata,4693.371,214.69,Endangered
Manager two,Aves,Anura,2573.987,483.56,Least Concern
But method,Amphibia,Squamata,3820.191,298.13,Critically Endangered
Appear sell,Actinopterygii,Carnivora,948.157,2330.45,Least Concern
Soon throughout,Mammalia,Passeriformes,4024.206,2486.68,Near Threatened
Fast just,Mammalia,Rodentia,2963.844,1703.3,Endangered
Close parent,Actinopterygii,Squamata,3938.951,842.12,Least Concern
Improve seven,Amphibia,Anura,986.265,213.87,Least Concern
Support still,Amphibia,Passeriformes,3121.263,1757.89,Near Threatened
Power go,Amphibia,Passeriformes,2946.763,715.05,Least Concern
Majority attention,Aves,Passeriformes,54.058,2220.92,Critically Endangered
Individual able,Aves,Carnivora,3412.29,1359.9,Near Threatened
Pm keep,Actinopterygii,Rodentia,1513.001,2092.96,Critically Endangered
Bill alone,Reptilia,Rodentia,2425.915,2403.66,Vulnerable
Less development,Aves,Rodentia,3972.029,1095.83,Endangered
Attention system,Actinopterygii,Passeriformes,673.655,1362.73,Vulnerable
Direction read,Actinopterygii,Passeriformes,617.452,2917.9,Extinct in the Wild
Arrive speech,Amphibia,Anura,897.21,1425.04,Vulnerable
Page card,Aves,Squamata,3577.123,83.31,Extinct in the Wild
Point effect,Mammalia,Rodentia,1115.746,1429.92,Least Concern
Most art,Amphibia,Rodentia,4693.995,2691.07,Least Concern
Yet someone,Actinopterygii,Anura,2883.89,1442.1,Near Threatened
Policy claim,Reptilia,Passeriformes,3901.654,1800.13,Critically Endangered
Series operation,Amphibia,Carnivora,1313.813,1988.09,Critically Endangered
Reflect trade,Amphibia,Squamata,632.666,1808.26,Critically Endangered
Environment former,Amphibia,Carnivora,2408.566,1477.43,Endangered
Business hope,Mammalia,Squamata,3204.606,2188.87,Extinct in the Wild
Western when,Amphibia,Carnivora,1913.834,1785.14,Vulnerable
Rest response,Reptilia,Squamata,3814.17,1684.09,Critically Endangered
Board born,Reptilia,Carnivora,1677.668,1465.2,Endangered
Western step,Amphibia,Passeriformes,4179.625,348.76,Critically Endangered
Student country,Reptilia,Primates,4990.469,1283.94,Least Concern
Edge ok,Mammalia,Passeriformes,863.712,2763.58,Endangered
Indeed send,Actinopterygii,Anura,2403.873,630.07,Endangered
Small apply,Actinopterygii,Squamata,4299.433,1490.16,Critically Endangered
Billion article,Amphibia,Carnivora,2652.507,2610.79,Critically Endangered
Feel eight,Mammalia,Carnivora,3012.545,912.83,Critically Endangered
Finally finally,Reptilia,Anura,340.621,2687.11,Near Threatened
Tv traditional,Amphibia,Carnivora,599.201,1413.46,Critically Endangered
Everybody fall,Amphibia,Anura,3615.52,2679.03,Critically Endangered
Onto even,Reptilia,Anura,3459.01,948.94,Endangered
Occur a,Amphibia,Rodentia,2491.315,2330.26,Extinct in the Wild
Six according,Aves,Squamata,4088.909,585.26,Critically Endangered
Brother sign,Actinopterygii,Primates,3982.108,2854.76,Vulnerable
Theory appear,Amphibia,Passeriformes,3583.862,2139.73,Vulnerable
Stuff wait,Amphibia,Rodentia,4557.758,272.97,Vulnerable
Keep lawyer,Actinopterygii,Carnivora,2326.681,1752.91,Endangered
Language six,Reptilia,Primates,3547.443,1239.86,Extinct in the Wild
Husband black,Reptilia,Anura,1904.707,1879.78,Least Concern
Prove administration,Reptilia,Carnivora,4071.029,2189.07,Endangered
Argue face,Reptilia,Squamata,1360.915,1073.27,Critically Endangered
South born,Mammalia,Passeriformes,3327.01,25.43,Endangered
Create yet,Actinopterygii,Anura,475.327,1881.47,Extinct in the Wild
Water tough,Amphibia,Squamata,3733.241,2595.59,Endangered
Law low,Aves,Anura,3026.544,1284.02,Vulnerable
People management,Actinopterygii,Primates,2446.546,1553.34,Critically Endangered
Accept town,Amphibia,Anura,3515.269,1261.43,Near Threatened
Different always,Aves,Passeriformes,1381.56,2757.23,Least Concern
Strong lot,Reptilia,Rodentia,4033.017,2105.2,Extinct in the Wild
Hotel pass,Reptilia,Passeriformes,3901.419,1459.6,Vulnerable
Go woman,Amphibia,Rodentia,4686.956,525.72,Critically Endangered
Indicate will,Actinopterygii,Primates,526.532,1454.7,Least Concern
Writer office,Mammalia,Anura,1620.319,2614.76,Critically Endangered
Evening answer,Actinopterygii,Anura,1797.694,1990.21,Vulnerable
Newspaper nation,Amphibia,Squamata,2841.789,457.81,Endangered
Article beautiful,Amphibia,Squamata,2491.629,250.56,Critically Endangered
Camera probably,Mammalia,Passeriformes,1580.538,703.5,Near Threatened
Perform drug,Reptilia,Rodentia,4873.641,2425.7,Endangered
Must voice,Aves,Rodentia,1001.173,2825.42,Extinct in the Wild
Discussion position,Mammalia,Squamata,586.544,2119.38,Endangered
Go can,Aves,Squamata,3615.387,1655.13,Least Concern
Shake traditional,Amphibia,Squamata,153.556,2391.83,Least Concern
Participant born,Mammalia,Rodentia,3798.194,827.98,Endangered
Unit move,Actinopterygii,Rodentia,741.662,1790.51,Endangered
Late have,Actinopterygii,Passeriformes,1706.857,1896.51,Least Concern
Ready have,Actinopterygii,Anura,2250.979,1404.04,Extinct in the Wild
Discover appear,Amphibia,Squamata,919.057,845.67,Least Concern
But reason,Actinopterygii,Primates,3651.017,1131.97,Critically Endangered
Any our,Reptilia,Carnivora,1461.931,7.18,Near Threatened
Answer argue,Mammalia,Anura,3254.524,169.19,Least Concern
Money war,Mammalia,Passeriformes,57.389,1727.96,Critically Endangered
Strategy miss,Amphibia,Squamata,13.499,1831.34,Near Threatened
Painting school,Aves,Squamata,3207.902,2201.84,Least Concern
Of together,Actinopterygii,Carnivora,2259.295,776.49,Near Threatened
Hotel knowledge,Mammalia,Anura,3223.144,2608.24,Endangered
Seat room,Actinopterygii,Passeriformes,849.659,888.94,Least Concern
