species,class,order,weight_kg,length_cm,conservation_status
Eat idea,Mammalia,Primates,14.077,2535.67,Critically Endangered
Trial economic,Actinopterygii,Squamata,2786.246,1560.12,Vulnerable
These decision,Amphibia,Primates,2799.478,749.51,Near Threatened
Thus somebody,Mammalia,Passeriformes,2240.848,1492.52,Endangered
Senior able,Actinopterygii,Anura,2142.339,2687.99,Extinct in the Wild
Cell lay,Mammalia,Primates,4031.633,1894.78,Extinct in the Wild
Turn method,Actinopterygii,Squamata,3319.596,947.24,Vulnerable
Involve network,Actinopterygii,Carnivora,3817.171,973.49,Endangered
Hold understand,Actinopterygii,Rodentia,2770.885,2066.92,Critically Endangered
Simple move,Reptilia,Squamata,3254.242,2746.41,Critically Endangered
Congress difference,Mammalia,Primates,4164.704,2291.76,Endangered
Hand decide,Amphibia,Passeriformes,1902.373,2993.23,Near Threatened
Couple green,Reptilia,Primates,3513.565,861.17,Least Concern
Material second,Amphibia,Carnivora,4444.868,860.6,Endangered
No feeling,Actinopterygii,Primates,1995.605,2809.03,Endangered
Ago second,Amphibia,Squamata,1311.931,483.93,Least Concern
List now,Actinopterygii,Squamata,4938.906,2945.81,Critically Endangered
Authority authority,Reptilia,Passeriformes,4421.51,1598.8,Endangered
Well some,Actinopterygii,Rodentia,2894.015,1022.8,Least Concern
Write finally,Amphibia,Squamata,2607.768,2580.6,Least Concern
Road evidence,Aves,Rodentia,468.196,1168.43,Vulnerable
Drug on,Reptilia,Anura,2859.786,1160.45,Endangered
Congress late,Reptilia,Anura,193.435,2529.17,Critically Endangered
Society understand,Reptilia,Anura,3972.392,761.25,Critically Endangered
Better business,Amphibia,Primates,3347.593,1969.63,Endangered
Example skill,Amphibia,Primates,521.861,896.78,Least Concern
Tell until,Actinopterygii,Rodentia,3700.017,1547.48,Near Threatened
Whole evidence,Actinopterygii,Rodentia,3267.483,2893.74,Near Threatened
Discover Mrs,Amphibia,Primates,4136.964,766.33,Extinct in the Wild
Similar expert,Actinopterygii,Squamata,2429.703,1531.49,Critically Endangered
Decide than,Mammalia,Carnivora,4389.003,2763.56,Least Concern
