species,class,order,weight_kg,length_cm,conservation_status
Item drug,Mammalia,Anura,1648.403,2474.03,Near Threatened
Wrong indeed,Aves,Primates,30.518,398.17,Critically Endangered
Detail computer,Reptilia,Rodentia,1418.108,2500.69,Least Concern
Among customer,Aves,Passeriformes,1401.537,1402.73,Critically Endangered
No imagine,Aves,Primates,3551.134,165.04,Critically Endangered
When security,Reptilia,Primates,3936.898,2475.38,Endangered
Bring born,Mammalia,Anura,3349.45,884.08,Vulnerable
My senior,Reptilia,Passeriformes,4182.506,1970.85,Endangered
Point serious,Mammalia,Rodentia,4251.47,1151.09,Extinct in the Wild
Thing foreign,Mammalia,Anura,2762.028,2371.9,Least Concern
Congress check,Aves,Carnivora,687.83,2437.46,Least Concern
Safe season,Actinopterygii,Rodentia,2120.63,2813.49,Near Threatened
Federal look,Aves,Anura,3306.601,1106.44,Critically Endangered
Anyone attorney,Reptilia,Carnivora,866.918,360.6,Critically Endangered
About data,Reptilia,Passeriformes,3761.203,2543.37,Endangered
Senior commercial,Reptilia,Squamata,3187.556,2827.34,Least Concern
Your positive,Actinopterygii,Anura,1767.708,1397.04,Vulnerable
Rich different,Actinopterygii,Primates,2634.055,301.61,Extinct in the Wild
Grow magazine,Amphibia,Carnivora,2448.881,2454.48,Least Concern
Exist out,Reptilia,Rodentia,389.165,1197.79,Vulnerable
Main dog,Actinopterygii,Carnivora,2726.268,2252.48,Vulnerable
Doctor serious,Mammalia,Rodentia,1892.591,1608.99,Extinct in the Wild
Walk health,Actinopterygii,Rodentia,4573.495,1326.42,Endangered
Field response,Reptilia,Squamata,4225.444,2579.05,Extinct in the Wild
Her economy,Actinopterygii,Primates,804.991,2533.44,Extinct in the Wild
Approach rich,Reptilia,Carnivora,4606.558,1577.41,Critically Endangered
State thousand,Amphibia,Passeriformes,1437.205,1656.02,Extinct in the Wild
Few others,Aves,Rodentia,859.837,177.49,Near Threatened
Shoulder than,Reptilia,Carnivora,1329.733,546.47,Critically Endangered
On prove,Mammalia,Anura,1254.968,2282.47,Endangered
Throughout executive,Mammalia,Rodentia,3784.192,1563.42,Least Concern
Car determine,Actinopterygii,Primates,242.772,2286.24,Extinct in the Wild
Of late,Aves,Passeriformes,1761.121,2610.49,Least Concern
Send strong,Amphibia,Carnivora,1394.158,2307.78,Vulnerable
Mother sound,Amphibia,Squamata,1838.573,1448.06,Near Threatened
Inside clearly,Reptilia,Rodentia,1115.338,774.47,Endangered
Science happen,Actinopterygii,Rodentia,2752.917,1940.96,Near Threatened
Candidate common,Mammalia,Squamata,4816.677,2601.93,Extinct in the Wild
Prepare trip,Reptilia,Squamata,752.948,2089.64,Extinct in the Wild
Argue age,Reptilia,Carnivora,1806.215,2156.99,Endangered
Write study,Aves,Rodentia,540.08,1.83,Near Threatened
Yard operation,Actinopterygii,Passeriformes,36.791,2298.98,Vulnerable
Bring detail,Reptilia,Primates,2052.434,1569.48,Endangered
The guess,Actinopterygii,Primates,331.554,289.33,Near Threatened
Natural impact,Amphibia,Squamata,1264.083,1515.46,Endangered
Order huge,Aves,Rodentia,1139.283,2057.59,Extinct in the Wild
Your production,Mammalia,Anura,1272.572,2993.76,Near Threatened
Big board,Aves,Squamata,4932.578,2660.31,Least Concern
Address result,Aves,Rodentia,198.576,1940.33,Vulnerable
Large compare,Amphibia,Carnivora,4398.755,1327.1,Extinct in the Wild
Information above,Mammalia,Passeriformes,1311.105,1085.84,Least Concern
Others whether,Actinopterygii,Primates,1088.067,2297.13,Extinct in the Wild
Teacher spring,Mammalia,Anura,385.147,2887.92,Vulnerable
Perform someone,Aves,Carnivora,1429.649,864.97,Vulnerable
Able director,Reptilia,Anura,638.015,346.39,Extinct in the Wild
These other,Mammalia,Anura,2456.334,245.35,Least Concern
Safe trouble,Mammalia,Anura,754.997,2673.42,Critically Endangered
Who responsibility,Amphibia,Primates,4787.64,2804.2,Least Concern
Republican young,Actinopterygii,Carnivora,4348.734,2420.37,Critically Endangered
Event but,Aves,Passeriformes,3272.609,2448.54,Endangered
Affect admit,Aves,Passeriformes,3769.564,1407.65,Endangered
Name until,Amphibia,Squamata,2872.157,1733.75,Near Threatened
Really traditional,Amphibia,Anura,2245.624,1369.49,Near Threatened
Close check,Reptilia,Primates,492.194,2041.23,Least Concern
Feel travel,Aves,Passeriformes,3045.649,2086.37,Critically Endangered
Teacher investment,Actinopterygii,Carnivora,3234.958,1086.35,Critically Endangered
President else,Actinopterygii,Primates,1485.665,1054.25,Vulnerable
But side,Mammalia,Carnivora,1753.729,1119.77,Least Concern
Section cup,Actinopterygii,Squamata,2342.202,2208.28,Least Concern
Hotel beautiful,Amphibia,Squamata,172.664,888.76,Near Threatened
Southern experience,Mammalia,Carnivora,3661.304,1429.15,Vulnerable
Popular daughter,Mammalia,Anura,4836.017,1566.31,Critically Endangered
Policy full,Reptilia,Carnivora,1785.096,645.29,Least Concern
New behind,Mammalia,Passeriformes,3216.061,1052.07,Extinct in the Wild
Nearly inside,Aves,Carnivora,144.235,2075.74,Vulnerable
Current reveal,Aves,Squamata,1907.71,1200.46,Least Concern
Truth product,Aves,Passeriformes,2643.165,1137.43,Endangered
Paper pattern,Amphibia,Anura,1549.467,652.12,Near Threatened
Line explain,Mammalia,Squamata,2129.592,282.13,Critically Endangered
Strong put,Mammalia,Carnivora,3673.855,1404.37,Near Threatened
Them number,Reptilia,Carnivora,438.124,74.13,Endangered
Behind risk,Actinopterygii,Passeriformes,2973.98,805.15,Endangered
Indeed likely,Actinopterygii,Carnivora,3601.65,2830.43,Extinct in the Wild
Do left,Reptilia,Carnivora,1049.642,995.16,Critically Endangered
Vote plant,Mammalia,Primates,2511.81,1657.13,Least Concern
Collection detail,Mammalia,Carnivora,2580.685,1069.67,Endangered
Successful research,Reptilia,Carnivora,3063.68,104.68,Extinct in the Wild
Coach current,Mammalia,Passeriformes,642.114,2344.29,Extinct in the Wild
Cell six,Aves,Rodentia,1450.299,2705.28,Near Threatened
Security policy,Mammalia,Carnivora,2561.076,609.91,Extinct in the Wild
Even place,Aves,Squamata,3744.63,282.15,Endangered
Word current,Amphibia,Carnivora,3144.487,610.82,Least Concern
Statement condition,Actinopterygii,Primates,4119.816,915.67,Near Threatened
Fine data,Actinopterygii,Anura,1104.731,2683.03,Least Concern
Board leave,Reptilia,Primates,2024.898,2147.41,Extinct in the Wild
Leg anyone,Amphibia,Primates,2408.526,117.82,Vulnerable
Series rest,Reptilia,Squamata,366.397,1085.94,Vulnerable
Trial step,Mammalia,Primates,1688.828,30.57,Critically Endangered
Population break,Actinopterygii,Carnivora,412.493,1492.79,Least Concern
Reality use,Mammalia,Carnivora,2714.244,2395.92,Endangered
Until tree,Amphibia,Primates,1067.817,1549.2,Extinct in the Wild
College side,Actinopterygii,Passeriformes,720.31,1668.65,Endangered
Mind general,Amphibia,Primates,3075.035,411.0,Critically Endangered
However project,Mammalia,Anura,2708.564,2362.14,Vulnerable
Situation risk,Mammalia,Primates,585.241,2972.02,Near Threatened
Again hour,Mammalia,Primates,4518.51,2020.58,Vulnerable
Consider watch,Mammalia,Passeriformes,2576.575,822.39,Endangered
Budget start,Actinopterygii,Squamata,537.793,1056.43,Endangered
Scene local,Reptilia,Carnivora,2143.487,1723.45,Vulnerable
Form candidate,Amphibia,Anura,3287.595,1595.03,Extinct in the Wild
Use town,Aves,Primates,2437.989,76.77,Critically Endangered
Such theory,Aves,Squamata,4075.927,1868.09,Least Concern
Couple southern,Amphibia,Primates,2398.801,2275.3,Vulnerable
Health TV,Mammalia,Squamata,4906.105,2655.31,Least Concern
Crime national,Reptilia,Primates,1057.924,2716.37,Vulnerable
Month page,Reptilia,Squamata,1585.829,2721.13,Vulnerable
Budget garden,Aves,Carnivora,2841.569,346.18,Critically Endangered
Size age,Actinopterygii,Anura,2218.373,1022.8,Critically Endangered
Make compare,Amphibia,Anura,698.25,285.5,Vulnerable
Benefit analysis,Actinopterygii,Anura,4493.879,889.95,Critically Endangered
Assume order,Mammalia,Rodentia,1803.008,1952.51,Critically Endangered
Guess old,Mammalia,Squamata,3389.654,2305.57,Critically Endangered
That huge,Actinopterygii,Carnivora,1387.76,301.45,Extinct in the Wild
Our section,Amphibia,Rodentia,507.237,679.38,Vulnerable
Form yard,Amphibia,Passeriformes,4335.054,2987.29,Endangered
Good public,Reptilia,Primates,1450.138,2570.99,Vulnerable
Black information,Actinopterygii,Primates,1221.251,1459.75,Near Threatened
Attention rock,Reptilia,Squamata,1508.065,1656.5,Endangered
Mean boy,Amphibia,Anura,4562.181,1948.94,Critically Endangered
Pattern point,Actinopterygii,Squamata,1138.786,844.29,Vulnerable
Bed ever,Mammalia,Carnivora,4802.469,2021.7,Vulnerable
Speak training,Mammalia,Passeriformes,3402.145,1666.52,Critically Endangered
Way game,Amphibia,Passeriformes,1194.232,503.05,Near Threatened
Former they,Amphibia,Passeriformes,154.763,583.69,Vulnerable
Toward when,Mammalia,Squamata,2985.377,820.25,Extinct in the Wild
Charge during,Amphibia,Carnivora,2235.933,203.32,Near Threatened
Heart keep,Actinopterygii,Anura,1385.002,1625.11,Endangered
Eight clear,Aves,Anura,2822.647,2917.83,Near Threatened
Suggest into,Actinopterygii,Primates,4642.065,2557.54,Extinct in the Wild
Century it,Amphibia,Carnivora,4328.883,1408.33,Endangered
Record memory,Mammalia,Passeriformes,1936.469,2698.32,Endangered
It early,Reptilia,Squamata,1026.447,872.37,Least Concern
Statement yeah,Actinopterygii,Squamata,183.295,923.91,Critically Endangered
Law stay,Amphibia,Anura,789.248,1494.23,Least Concern
Team resource,Amphibia,Rodentia,3714.849,1342.99,Near Threatened
That available,Reptilia,Anura,4677.877,2555.65,Endangered
Not say,Aves,Anura,2609.341,1232.34,Vulnerable
Air mission,Mammalia,Passeriformes,1710.361,2281.82,Vulnerable
Finish change,Amphibia,Squamata,748.752,509.56,Extinct in the Wild
Study major,Reptilia,Rodentia,2011.259,2433.35,Least Concern
Likely campaign,Aves,Passeriformes,2747.02,2989.86,Vulnerable
Say get,Actinopterygii,Squamata,4979.595,1569.81,Least Concern
Skill campaign,Actinopterygii,Anura,1334.407,2326.39,Extinct in the Wild
Follow student,Mammalia,Rodentia,210.039,199.61,Near Threatened
That surface,Aves,Carnivora,338.841,2439.38,Extinct in the Wild
Mouth set,Aves,Carnivora,3578.962,971.02,Critically Endangered
Thank bar,Aves,Rodentia,1102.526,493.58,Endangered
Interest feeling,Mammalia,Primates,1493.174,2930.9,Extinct in the Wild
All whom,Actinopterygii,Squamata,333.142,2619.08,Extinct in the Wild
None imagine,Actinopterygii,Passeriformes,3162.767,1138.6,Near Threatened
Involve sing,Reptilia,Primates,3165.318,2185.07,Least Concern
Will always,Aves,Primates,2618.234,2146.74,Near Threatened
Product manager,Amphibia,Rodentia,2001.462,2337.12,Extinct in the Wild
Not health,Aves,Squamata,2520.187,1986.03,Least Concern
Full notice,Mammalia,Squamata,1443.7,2196.19,Critically Endangered
Purpose walk,Actinopterygii,Carnivora,261.419,2418.45,Vulnerable
Determine here,Amphibia,Rodentia,889.289,504.4,Least Concern
Box start,Actinopterygii,Carnivora,1457.195,1941.34,Vulnerable
Where now,Mammalia,Primates,108.082,282.24,Near Threatened
Huge site,Amphibia,Passeriformes,3226.686,2916.06,Extinct in the Wild
Expert work,Reptilia,Squamata,2980.574,2651.61,Endangered
Perform method,Amphibia,Squamata,3273.081,1482.36,Extinct in the Wild
Scientist TV,Aves,Primates,1805.893,1764.18,Endangered
Door trade,Amphibia,Squamata,3575.948,808.04,Critically Endangered
Simply deal,Amphibia,Anura,2425.123,1010.04,Least Concern
Go thank,Amphibia,Anura,3897.389,751.57,Extinct in the Wild
Carry organization,Actinopterygii,Squamata,296.054,2736.57,Endangered
Economy could,Aves,Primates,3714.929,2145.88,Least Concern
Amount discover,Amphibia,Primates,4940.372,1090.46,Critically Endangered
Dark professional,Amphibia,Rodentia,4142.66,2123.33,Extinct in the Wild
Usually personal,Reptilia,Passeriformes,4147.489,2476.49,Critically Endangered
Possible clear,Mammalia,Rodentia,1493.986,1042.82,Extinct in the Wild
Thought scene,Aves,Primates,2444.677,482.99,Extinct in the Wild
Answer may,Reptilia,Squamata,4560.84,2560.85,Endangered
Go class,Actinopterygii,Primates,2059.818,439.25,Near Threatened
Perhaps such,Actinopterygii,Anura,1570.21,1783.28,Extinct in the Wild
Line raise,Amphibia,Squamata,232.76,1924.08,Extinct in the Wild
Land series,Aves,Primates,3052.861,1176.71,Critically Endangered
Let design,Actinopterygii,Anura,1386.026,673.91,Extinct in the Wild
Whether scene,Aves,Rodentia,3242.519,1451.0,Critically Endangered
Difference his,Actinopterygii,Passeriformes,1924.042,2627.45,Near Threatened
Next without,Reptilia,Squamata,4750.104,2903.41,Least Concern
Yet color,Aves,Rodentia,4783.252,976.0,Extinct in the Wild
Begin arrive,Mammalia,Carnivora,2275.56,785.68,Vulnerable
Weight stop,Aves,Primates,479.465,1798.8,Least Concern
President much,Aves,Primates,1212.079,1175.52,Extinct in the Wild
Note whom,Actinopterygii,Carnivora,2670.183,1939.2,Vulnerable
Carry happy,Amphibia,Rodentia,3845.037,373.33,Least Concern
Fill mention,Mammalia,Passeriformes,3991.017,2120.78,Critically Endangered
Drop Democrat,Amphibia,Squamata,850.772,1755.53,Vulnerable
Public artist,Amphibia,Rodentia,1324.584,1196.71,Near Threatened
Owner apply,Aves,Squamata,1206.44,1172.47,Endangered
Agent behind,Aves,Squamata,1207.164,2431.99,Endangered
Person full,Aves,Carnivora,2263.652,65.86,Extinct in the Wild
Animal federal,Aves,Squamata,4060.558,949.72,Extinct in the Wild
How skin,Amphibia,Carnivora,1657.651,2398.82,Vulnerable
Answer go,Actinopterygii,Carnivora,454.799,1349.58,Critically Endangered
Arm participant,Mammalia,Squamata,3573.953,2475.31,Extinct in the Wild
Public open,Amphibia,Passeriformes,2170.624,1785.1,Extinct in the Wild
Song approach,Mammalia,Squamata,1712.061,2655.57,Critically Endangered
Because challenge,Aves,Carnivora,1835.144,1040.36,Critically Endangered
Best heart,Amphibia,Anura,4809.481,2219.74,Endangered
Couple fine,Actinopterygii,Passeriformes,1218.151,1913.74,Critically Endangered
Exist nor,Aves,Carnivora,2025.275,2522.5,Extinct in the Wild
Knowledge position,Reptilia,Carnivora,813.248,443.84,Extinct in the Wild
Himself special,Mammalia,Rodentia,3111.625,250.69,Vulnerable
Couple share,Actinopterygii,Squamata,2369.871,1190.97,Least Concern
Impact apply,Mammalia,Rodentia,4319.848,314.89,Least Concern
Throughout since,Aves,Rodentia,4583.96,979.07,Extinct in the Wild
Clear feel,Amphibia,Anura,4342.645,2412.13,Least Concern
Occur audience,Mammalia,Carnivora,4501.532,2035.4,Endangered
Officer size,Aves,Primates,476.083,1447.72,Least Concern
Before decade,Mammalia,Squamata,3511.808,564.75,Extinct in the Wild
Economy month,Amphibia,Primates,2645.526,2530.56,Critically Endangered
Sign story,Actinopterygii,Carnivora,3643.165,2182.94,Near Threatened
Its safe,Reptilia,Carnivora,2680.211,1760.11,Critically Endangered
Very and,Amphibia,Carnivora,2080.263,151.58,Extinct in the Wild
Find full,Mammalia,Anura,57.013,2013.59,Least Concern
Sound character,Reptilia,Passeriformes,1320.55,2223.94,Critically Endangered
Hope campaign,Aves,Carnivora,4882.467,860.71,Near Threatened
Firm both,Amphibia,Anura,2339.291,165.45,Endangered
Baby also,Amphibia,Primates,4948.898,1318.57,Endangered
Billion material,Mammalia,Anura,3766.453,583.72,Vulnerable
Vote least,Amphibia,Passeriformes,3698.046,1074.81,Endangered
Theory free,Mammalia,Rodentia,3755.127,405.67,Least Concern
Down yeah,Mammalia,Carnivora,2768.698,2730.96,Extinct in the Wild
Cell everyone,Mammalia,Primates,3470.967,1785.94,Least Concern
Role dark,Aves,Primates,4020.11,1457.2,Near Threatened
Loss current,Aves,Anura,1008.789,1787.47,Extinct in the Wild
Go hard,Mammalia,Anura,2847.047,250.56,Vulnerable
Big owner,Mammalia,Primates,738.522,2247.32,Critically Endangered
Room when,Mammalia,Squamata,1631.948,1420.52,Critically Endangered
Hold nothing,Aves,Passeriformes,538.582,1831.12,Near Threatened
Price hospital,Reptilia,Rodentia,3232.256,675.89,Vulnerable
There dinner,Reptilia,Anura,1504.585,2705.35,Near Threatened
Thus free,Amphibia,Carnivora,1502.303,1880.1,Vulnerable
Stock country,Amphibia,Rodentia,2111.829,1202.99,Extinct in the Wild
Society yes,Actinopterygii,Passeriformes,4906.003,2156.05,Extinct in the Wild
Guy option,Mammalia,Carnivora,4306.797,1046.02,Critically Endangered
Daughter you,Reptilia,Primates,1571.061,1560.13,Least Concern
Probably himself,Mammalia,Carnivora,889.241,2313.43,Vulnerable
Relationship game,Aves,Primates,150.073,189.69,Extinct in the Wild
Eight hand,Aves,Rodentia,724.337,2889.25,Least Concern
Democrat eat,Aves,Rodentia,3488.643,1148.96,Critically Endangered
Great year,Mammalia,Rodentia,1615.809,1338.84,Endangered
Water yard,Mammalia,Passeriformes,1893.959,620.48,Vulnerable
Production employee,Actinopterygii,Carnivora,3174.73,325.51,Extinct in the Wild
Under effect,Mammalia,Passeriformes,3321.953,2687.85,Extinct in the Wild
Group happy,Reptilia,Carnivora,3701.695,2222.21,Vulnerable
You society,Actinopterygii,Passeriformes,1081.103,691.38,Least Concern
Phone front,Aves,Rodentia,4239.829,2538.38,Extinct in the Wild
Assume speak,Aves,Carnivora,3007.387,1949.93,Critically Endangered
Natural lot,Aves,Carnivora,4934.86,2012.84,Least Concern
Sometimes rather,Aves,Primates,4815.121,2875.57,Endangered
Day food,Amphibia,Anura,4852.378,2199.89,Critically Endangered
Bill relate,Mammalia,Carnivora,4766.577,855.63,Least Concern
Action thank,Amphibia,Anura,4713.264,602.63,Least Concern
Case place,Amphibia,Passeriformes,4184.245,1153.22,Endangered
Future rock,Actinopterygii,Primates,998.879,2207.08,Least Concern
Different seat,Actinopterygii,Rodentia,2093.306,338.77,Near Threatened
Condition us,Actinopterygii,Passeriformes,4696.941,713.69,Extinct in the Wild
Environment green,Mammalia,Squamata,923.786,2007.73,Least Concern
Age third,Amphibia,Carnivora,59.745,1076.89,Critically Endangered
Popular rather,Actinopterygii,Rodentia,4549.283,2016.98,Least Concern
Eye half,Amphibia,Carnivora,2230.776,2284.72,Extinct in the Wild
You nor,Aves,Squamata,3863.676,1229.75,Critically Endangered
Seat enough,Mammalia,Squamata,793.604,2751.03,Extinct in the Wild
Fear important,Aves,Rodentia,339.434,2254.97,Least Concern
For result,Aves,Rodentia,2760.434,2238.24,Vulnerable
Prove you,Mammalia,Anura,1134.821,626.4,Near Threatened
Recently trade,Amphibia,Carnivora,2974.497,839.55,Vulnerable
Small key,Mammalia,Carnivora,2920.417,2014.08,Extinct in the Wild
Reach lead,Reptilia,Squamata,2457.703,1471.57,Endangered
Lawyer hundred,Mammalia,Anura,4565.417,2675.0,Extinct in the Wild
Prevent dog,Aves,Squamata,4609.796,1858.2,Extinct in the Wild
Together each,Amphibia,Squamata,4987.524,2358.04,Critically Endangered
Democrat relationship,Amphibia,Passeriformes,1943.545,599.14,Critically Endangered
Tell foot,Aves,Anura,1503.391,2774.11,Least Concern
Ten subject,Mammalia,Carnivora,4857.262,2831.92,Least Concern
As group,Actinopterygii,Carnivora,4512.871,523.33,Extinct in the Wild
Mention authority,Actinopterygii,Squamata,4771.263,1167.84,Critically Endangered
Crime nation,Aves,Anura,1937.511,1130.3,Least Concern
West north,Amphibia,Squamata,1783.604,2055.27,Near Threatened
Toward skin,Aves,Primates,428.141,1690.17,Near Threatened
He become,Mammalia,Carnivora,4920.851,626.68,Vulnerable
Must know,Aves,Anura,1893.92,259.99,Near Threatened
Skill officer,Amphibia,Rodentia,4775.689,1765.76,Vulnerable
Instead employee,Actinopterygii,Primates,3292.839,667.09,Endangered
Arrive current,Mammalia,Primates,417.028,151.78,Critically Endangered
Act prevent,Amphibia,Carnivora,4730.942,355.36,Least Concern
Bit actually,Amphibia,Anura,1319.06,795.25,Near Threatened
Site beat,Mammalia,Passeriformes,4317.58,2641.78,Critically Endangered
Bring do,Actinopterygii,Passeriformes,1944.471,1231.65,Vulnerable
Brother particularly,Mammalia,Squamata,3786.215,2877.29,Critically Endangered
Bed well,Aves,Anura,3193.294,1182.63,Least Concern
Political international,Aves,Primates,907.893,2212.93,Endangered
Team hard,Aves,Primates,413.051,2668.28,Endangered
Evidence per,Actinopterygii,Primates,389.404,85.91,Least Concern
Fast great,Amphibia,Anura,2127.013,1071.69,Endangered
Spend east,Aves,Squamata,3301.033,483.33,Critically Endangered
Approach color,Reptilia,Primates,4013.093,1857.99,Endangered
Action figure,Reptilia,Squamata,27.283,2804.79,Vulnerable
Because military,Amphibia,Primates,4435.304,545.61,Least Concern
Part southern,Aves,Squamata,1194.505,232.37,Vulnerable
Explain grow,Reptilia,Rodentia,1690.414,2824.53,Extinct in the Wild
Feeling rock,Mammalia,Anura,3848.336,1875.04,Vulnerable
Special say,Reptilia,Carnivora,1560.854,806.71,Critically Endangered
Property success,Mammalia,Carnivora,2036.65,253.29,Near Threatened
We significant,Aves,Rodentia,4328.416,1590.86,Critically Endangered
Paper long,Actinopterygii,Carnivora,141.922,2934.22,Critically Endangered
Kid control,Actinopterygii,Carnivora,2664.707,2939.48,Endangered
Song he,Actinopterygii,Passeriformes,329.688,933.95,Vulnerable
If spring,Reptilia,Rodentia,2594.249,114.16,Extinct in the Wild
City per,Mammalia,Carnivora,1416.016,1364.61,Near Threatened
Probably before,Reptilia,Passeriformes,1186.15,2602.52,Endangered
Stop enough,Mammalia,Anura,4009.787,2562.76,Near Threatened
Official store,Aves,Squamata,1405.113,2729.68,Least Concern
Professional level,Actinopterygii,Rodentia,1411.829,2375.45,Vulnerable
Lead according,Mammalia,Primates,2794.095,2584.84,Extinct in the Wild
Understand course,Actinopterygii,Carnivora,789.487,1953.37,Critically Endangered
Make feeling,Aves,Squamata,4810.731,1639.37,Extinct in the Wild
Cost dream,Amphibia,Anura,1604.29,2715.31,Least Concern
Cold foreign,Actinopterygii,Primates,4528.841,2260.4,Extinct in the Wild
Range we,Mammalia,Passeriformes,2173.123,2930.34,Extinct in the Wild
More yard,Reptilia,Carnivora,3763.108,886.46,Vulnerable
Listen official,Reptilia,Rodentia,2735.561,314.27,Critically Endangered
Onto meet,Reptilia,Anura,119.144,1689.37,Critically Endangered
Beautiful happy,Reptilia,Squamata,4138.596,2555.59,Critically Endangered
Big pull,Aves,Carnivora,2257.264,214.82,Critically Endangered
Room child,Mammalia,Squamata,1830.134,2627.01,Extinct in the Wild
Whatever west,Mammalia,Rodentia,3333.215,325.98,Endangered
Commercial water,Mammalia,Squamata,1752.063,2514.49,Extinct in the Wild
Land tell,Amphibia,Carnivora,2894.462,530.22,Least Concern
Somebody state,Amphibia,Squamata,792.357,516.48,Vulnerable
Feeling beautiful,Actinopterygii,Passeriformes,3124.247,2533.07,Endangered
Best store,Actinopterygii,Primates,4333.715,2176.82,Near Threatened
Produce do,Amphibia,Primates,3901.434,1468.28,Vulnerable
Face region,Mammalia,Carnivora,2228.638,998.89,Near Threatened
Garden pick,Reptilia,Primates,3042.09,1104.5,Endangered
Test home,Aves,Anura,858.212,929.85,Near Threatened
Teacher dream,Reptilia,Anura,1945.862,1648.59,Vulnerable
Feeling change,Aves,Squamata,4552.125,2262.94,Near Threatened
Community to,Amphibia,Anura,4277.797,2462.95,Least Concern
Thousand quickly,Amphibia,Primates,983.456,1724.32,Extinct in the Wild
Gas nation,Actinopterygii,Carnivora,3463.998,1126.79,Vulnerable
Team within,Actinopterygii,Primates,1716.619,2438.39,Vulnerable
Middle other,Amphibia,Anura,2021.438,1020.5,Endangered
Short enter,Actinopterygii,Primates,3621.523,660.68,Vulnerable
Give another,Amphibia,Passeriformes,361.793,2641.96,Near Threatened
Body oil,Aves,Squamata,3276.172,2178.0,Critically Endangered
Huge man,Amphibia,Anura,409.832,2815.36,Vulnerable
To factor,Actinopterygii,Squamata,2653.342,2162.97,Vulnerable
Boy industry,Actinopterygii,Passeriformes,415.118,1899.6,Least Concern
Strategy data,Aves,Carnivora,394.863,240.05,Endangered
Kind raise,Reptilia,Primates,2074.773,2850.8,Endangered
Report drug,Mammalia,Anura,3433.116,1964.63,Extinct in the Wild
