species,class,order,weight_kg,length_cm,conservation_status
Yard century,Amphibia,Anura,2947.774,1175.34,Extinct in the Wild
Week sometimes,Aves,Rodentia,3346.183,2234.61,Extinct in the Wild
She even,Mammalia,Passeriformes,1506.746,2684.49,Vulnerable
Soon Mrs,Mammalia,Squamata,4163.874,1595.37,Near Threatened
Instead culture,Mammalia,Rodentia,3868.071,298.57,Endangered
Subject school,Actinopterygii,Primates,1211.698,2198.78,Near Threatened
Wrong serve,Reptilia,Squamata,65.259,1187.81,Near Threatened
Here attention,Actinopterygii,Carnivora,2686.283,2650.48,Vulnerable
Down approach,Reptilia,Carnivora,2382.238,1991.3,Extinct in the Wild
Provide pressure,Reptilia,Rodentia,261.262,2962.46,Near Threatened
Common second,Aves,Passeriformes,2923.771,1145.55,Critically Endangered
So avoid,Aves,Passeriformes,246.742,2817.55,Endangered
Ever our,Reptilia,Passeriformes,3888.806,2798.5,Extinct in the Wild
Sound team,Aves,Rodentia,4001.863,1591.19,Critically Endangered
None continue,Amphibia,Squamata,45.464,2743.9,Near Threatened
Begin painting,Actinopterygii,Anura,577.638,1630.03,Critically Endangered
Budget travel,Reptilia,Squamata,4992.069,1449.15,Vulnerable
Mean successful,Reptilia,Carnivora,2541.528,2465.91,Extinct in the Wild
Yet laugh,Amphibia,Passeriformes,93.675,1770.28,Near Threatened
Take power,Actinopterygii,Squamata,3341.466,1135.43,Critically Endangered
Goal fall,Mammalia,Passeriformes,1514.886,1999.88,Critically Endangered
Whom film,Reptilia,Primates,303.609,2183.74,Near Threatened
Return power,Aves,Anura,1946.898,729.25,Endangered
Treat notice,Reptilia,Passeriformes,2288.112,2408.07,Critically Endangered
Effect sense,Aves,Passeriformes,1800.644,456.15,Near Threatened
Born only,Amphibia,Anura,3397.419,472.39,Critically Endangered
Short writer,Amphibia,Rodentia,4570.525,1594.07,Critically Endangered
Dinner find,Amphibia,Passeriformes,1038.277,886.8,Least Concern
Other conference,Amphibia,Anura,2112.024,349.51,Vulnerable
Data study,Mammalia,Carnivora,1015.022,2056.37,Critically Endangered
Whom season,Amphibia,Anura,656.07,2000.86,Critically Endangered
Each activity,Actinopterygii,Anura,4038.982,2740.13,Near Threatened
Certainly wide,Mammalia,Rodentia,871.345,14.51,Critically Endangered
Similar certain,Reptilia,Rodentia,3180.75,2355.73,Critically Endangered
Significant team,Aves,Primates,3855.429,1012.68,Near Threatened
Second nor,Aves,Squamata,4952.397,2101.28,Least Concern
Participant rock,Reptilia,Passeriformes,706.654,753.74,Endangered
Remember consider,Actinopterygii,Anura,2565.689,1618.22,Least Concern
Certainly current,Amphibia,Passeriformes,4712.363,726.09,Extinct in the Wild
Week condition,Amphibia,Primates,1094.343,1282.4,Critically Endangered
Impact enjoy,Amphibia,Carnivora,2767.079,1563.25,Critically Endangered
Measure young,Aves,Primates,4160.838,2318.78,Least Concern
Across value,Mammalia,Primates,2210.765,2977.28,Critically Endangered
Full rest,Actinopterygii,Rodentia,3721.79,2010.09,Extinct in the Wild
Either role,Amphibia,Passeriformes,1205.921,742.52,Endangered
Heart music,Aves,Squamata,480.066,1929.9,Endangered
Field top,Aves,Anura,1457.424,513.92,Extinct in the Wild
Music candidate,Reptilia,Squamata,2834.391,63.31,Least Concern
One through,Mammalia,Rodentia,2768.899,1090.57,Vulnerable
Network head,Mammalia,Primates,1199.442,1263.47,Least Concern
From small,Mammalia,Anura,4421.637,1130.87,Least Concern
Theory standard,Mammalia,Primates,2431.516,2471.6,Extinct in the Wild
Manage head,Mammalia,Passeriformes,460.315,113.77,Critically Endangered
President food,Amphibia,Primates,4613.135,1477.35,Near Threatened
Soldier face,Amphibia,Primates,4807.189,2812.08,Near Threatened
Clear leader,Mammalia,Rodentia,865.03,2507.73,Endangered
Hit determine,Amphibia,Rodentia,1112.371,2968.82,Near Threatened
Sing large,Amphibia,Squamata,1163.749,1663.58,Least Concern
Total anyone,Reptilia,Primates,156.248,2709.81,Near Threatened
Light how,Reptilia,Squamata,2612.422,2548.7,Least Concern
Place perform,Amphibia,Carnivora,4135.445,58.75,Near Threatened
Case new,Aves,Anura,916.093,2722.15,Vulnerable
Resource section,Actinopterygii,Anura,3274.675,376.14,Critically Endangered
Thought list,Aves,Anura,719.15,845.65,Least Concern
Drive on,Reptilia,Primates,3062.907,2626.94,Endangered
Song consider,Amphibia,Squamata,2135.018,2703.51,Vulnerable
About strong,Actinopterygii,Passeriformes,2447.211,2707.91,Endangered
Money reason,Reptilia,Squamata,4788.855,1077.42,Endangered
By back,Actinopterygii,Carnivora,4122.045,386.38,Near Threatened
Store after,Amphibia,Squamata,4287.099,1403.47,Near Threatened
Create right,Actinopterygii,Passeriformes,1944.921,137.9,Vulnerable
Age word,Amphibia,Passeriformes,469.275,2212.93,Critically Endangered
Industry west,Amphibia,Primates,425.786,334.85,Least Concern
Read explain,Mammalia,Passeriformes,3857.222,895.94,Near Threatened
Particular job,Mammalia,Passeriformes,1706.899,1926.32,Critically Endangered
Realize up,Aves,Primates,2135.129,1955.03,Vulnerable
Who already,Reptilia,Squamata,222.594,624.11,Near Threatened
Responsibility over,Amphibia,Rodentia,3824.623,976.61,Critically Endangered
Player central,Amphibia,Primates,1303.192,386.35,Endangered
Nature concern,Aves,Anura,4947.87,920.63,Least Concern
Establish pay,Actinopterygii,Rodentia,3238.743,442.05,Near Threatened
These new,Amphibia,Squamata,3103.62,2707.35,Endangered
Suggest computer,Mammalia,Passeriformes,674.542,2723.32,Near Threatened
Street policy,Reptilia,Primates,3368.168,1352.08,Endangered
About bill,Reptilia,Passeriformes,3507.42,2586.59,Near Threatened
Service staff,Aves,Rodentia,2034.525,2646.17,Near Threatened
Picture role,Amphibia,Squamata,4731.544,173.4,Vulnerable
Season science,Actinopterygii,Squamata,194.145,510.49,Vulnerable
Firm increase,Actinopterygii,Primates,3741.579,1546.95,Critically Endangered
Act land,Actinopterygii,Primates,3329.671,1145.41,Least Concern
Black around,Reptilia,Squamata,3599.614,727.51,Vulnerable
According final,Amphibia,Primates,3439.806,1247.9,Extinct in the Wild
People report,Reptilia,Squamata,2530.696,2761.19,Endangered
Identify remain,Actinopterygii,Squamata,2217.558,328.65,Near Threatened
Account minute,Aves,Rodentia,3225.563,1338.55,Extinct in the Wild
Second despite,Actinopterygii,Rodentia,940.96,2184.1,Vulnerable
Stuff relationship,Actinopterygii,Rodentia,4592.542,916.28,Least Concern
Run go,Mammalia,Carnivora,1678.908,1613.94,Vulnerable
Family around,Amphibia,Anura,226.575,782.93,Vulnerable
Factor amount,Amphibia,Passeriformes,197.695,1262.92,Least Concern
Official standard,Actinopterygii,Carnivora,4563.808,2902.04,Vulnerable
Political total,Amphibia,Anura,1474.044,2786.28,Extinct in the Wild
Memory choose,Mammalia,Passeriformes,1290.307,95.47,Extinct in the Wild
Cultural general,Aves,Carnivora,3439.123,695.35,Vulnerable
Improve defense,Reptilia,Primates,187.855,2250.37,Extinct in the Wild
End far,Amphibia,Primates,4697.964,2457.63,Near Threatened
Site ability,Aves,Primates,56.609,1909.1,Critically Endangered
Usually five,Aves,Carnivora,2006.488,2735.5,Extinct in the Wild
Test thank,Reptilia,Carnivora,4494.35,930.74,Critically Endangered
Pattern see,Mammalia,Anura,4323.56,1280.14,Vulnerable
Own however,Actinopterygii,Carnivora,3489.37,2834.35,Vulnerable
High structure,Mammalia,Passeriformes,4644.376,1136.39,Least Concern
Mrs add,Aves,Squamata,3227.521,1944.02,Near Threatened
Position idea,Amphibia,Primates,3746.729,2850.25,Least Concern
With director,Reptilia,Squamata,3913.655,2755.81,Endangered
Surface effort,Amphibia,Carnivora,4458.477,2.84,Least Concern
I reflect,Amphibia,Rodentia,4559.67,2669.61,Vulnerable
Entire consider,Mammalia,Anura,2639.53,1913.39,Least Concern
Though action,Reptilia,Primates,1751.452,1634.32,Vulnerable
Similar imagine,Actinopterygii,Passeriformes,2373.822,2581.6,Endangered
Different politics,Reptilia,Anura,4790.746,1534.74,Least Concern
Evening assume,Mammalia,Carnivora,3204.043,1409.05,Least Concern
Throw wind,Reptilia,Primates,3576.778,2589.72,Vulnerable
Who really,Actinopterygii,Anura,803.363,1722.85,Extinct in the Wild
End smile,Aves,Rodentia,1247.311,1669.6,Critically Endangered
Magazine participant,Amphibia,Squamata,4973.1,582.54,Vulnerable
Even discover,Aves,Anura,4019.015,781.17,Least Concern
Stay Democrat,Actinopterygii,Rodentia,4072.457,1941.16,Near Threatened
Wear paper,Actinopterygii,Anura,103.511,1790.46,Extinct in the Wild
Thing indicate,Aves,Anura,700.865,237.64,Endangered
Really new,Amphibia,Rodentia,1266.786,2585.48,Critically Endangered
Piece couple,Reptilia,Carnivora,2162.624,1501.74,Least Concern
No or,Reptilia,Passeriformes,906.481,1302.22,Near Threatened
Because always,Actinopterygii,Primates,1414.099,1822.96,Near Threatened
Every under,Reptilia,Primates,4570.136,1012.23,Near Threatened
Care what,Amphibia,Primates,166.576,2518.07,Vulnerable
Fine begin,Actinopterygii,Squamata,58.174,180.74,Extinct in the Wild
Cut letter,Reptilia,Carnivora,3336.839,126.73,Vulnerable
Garden now,Aves,Primates,283.017,1185.63,Near Threatened
Indeed bit,Aves,Primates,463.82,1375.89,Critically Endangered
Leg left,Reptilia,Rodentia,1328.731,1736.04,Vulnerable
American station,Amphibia,Primates,4522.605,2203.97,Extinct in the Wild
Into walk,Aves,Primates,2212.139,2215.39,Near Threatened
She reality,Mammalia,Rodentia,189.229,89.57,Extinct in the Wild
Chance local,Reptilia,Primates,3668.688,870.63,Endangered
Benefit capital,Aves,Passeriformes,4012.366,172.8,Least Concern
Life about,Actinopterygii,Squamata,3563.421,2514.51,Least Concern
Middle anyone,Aves,Carnivora,4003.547,36.95,Near Threatened
Blue analysis,Aves,Passeriformes,3208.136,1826.76,Near Threatened
Long experience,Aves,Rodentia,1455.708,2004.49,Vulnerable
Exist she,Actinopterygii,Carnivora,419.415,1924.21,Critically Endangered
Challenge look,Mammalia,Squamata,3904.811,1845.83,Vulnerable
Who stay,Mammalia,Passeriformes,384.901,2362.39,Critically Endangered
Major whole,Reptilia,Primates,1290.658,2736.8,Near Threatened
On interest,Aves,Passeriformes,2768.973,261.23,Critically Endangered
Daughter learn,Amphibia,Passeriformes,4344.682,812.78,Endangered
Show before,Reptilia,Primates,3247.754,2148.51,Endangered
Because actually,Amphibia,Carnivora,3500.333,2437.07,Critically Endangered
System ground,Actinopterygii,Rodentia,1173.65,1636.41,Least Concern
Reduce respond,Reptilia,Rodentia,1987.647,1518.49,Extinct in the Wild
Half could,Actinopterygii,Passeriformes,1919.131,2314.18,Extinct in the Wild
Door stand,Actinopterygii,Anura,4901.928,299.28,Vulnerable
Base reduce,Amphibia,Passeriformes,3436.652,646.08,Least Concern
Else quality,Reptilia,Anura,2603.116,474.01,Critically Endangered
Art option,Aves,Primates,1143.173,654.25,Near Threatened
Talk stuff,Reptilia,Carnivora,4749.463,2499.57,Least Concern
Republican attorney,Mammalia,Primates,685.707,360.86,Least Concern
Article society,Aves,Primates,4638.424,1523.15,Extinct in the Wild
Until ask,Amphibia,Squamata,1031.154,2800.83,Endangered
Once daughter,Aves,Rodentia,697.666,2339.74,Critically Endangered
Technology PM,Amphibia,Anura,1868.11,1165.33,Endangered
Enough but,Reptilia,Rodentia,1721.616,593.64,Extinct in the Wild
Quality because,Aves,Passeriformes,1503.344,2119.74,Extinct in the Wild
News TV,Reptilia,Primates,518.404,507.84,Vulnerable
Player race,Aves,Anura,3169.575,2559.9,Vulnerable
Spend design,Mammalia,Carnivora,2337.933,1242.3,Vulnerable
True yes,Reptilia,Primates,842.871,2218.63,Least Concern
Give family,Mammalia,Anura,1859.496,2538.09,Near Threatened
Us apply,Reptilia,Rodentia,3880.458,316.71,Endangered
Seek team,Mammalia,Rodentia,1571.17,220.97,Critically Endangered
Tend off,Mammalia,Rodentia,2981.37,20.15,Critically Endangered
Area run,Mammalia,Primates,2019.44,373.45,Endangered
Between benefit,Aves,Squamata,1543.07,1717.42,Near Threatened
Customer live,Aves,Squamata,3554.32,1520.02,Endangered
Around matter,Reptilia,Passeriformes,2638.911,1830.53,Near Threatened
Whose responsibility,Mammalia,Primates,4379.724,1285.61,Endangered
Food support,Amphibia,Passeriformes,4579.734,2609.13,Vulnerable
See he,Aves,Squamata,4331.825,2371.75,Critically Endangered
Mrs dog,Reptilia,Rodentia,2187.548,2675.34,Critically Endangered
Professor sense,Mammalia,Carnivora,3068.921,1078.68,Least Concern
Individual himself,Aves,Primates,3551.621,1002.89,Critically Endangered
Follow everything,Amphibia,Primates,405.719,2899.39,Least Concern
True give,Mammalia,Anura,3470.032,1337.11,Extinct in the Wild
Me lot,Amphibia,Passeriformes,387.423,728.32,Vulnerable
Thank sure,Aves,Passeriformes,1969.095,1452.21,Least Concern
Color set,Mammalia,Carnivora,3898.481,2867.39,Near Threatened
Ago anything,Amphibia,Primates,3555.154,2700.89,Extinct in the Wild
Quite apply,Amphibia,Anura,4114.85,2116.02,Least Concern
Statement decision,Reptilia,Squamata,1927.717,300.39,Extinct in the Wild
Report where,Amphibia,Carnivora,3834.105,2468.47,Least Concern
Nor however,Reptilia,Squamata,1906.955,747.77,Vulnerable
Worry ago,Amphibia,Squamata,2316.087,1085.32,Critically Endangered
Offer decision,Aves,Rodentia,2127.276,279.43,Near Threatened
Environment energy,Amphibia,Squamata,4377.273,2061.03,Vulnerable
Suggest happy,Reptilia,Carnivora,934.421,1639.25,Least Concern
Many kitchen,Reptilia,Squamata,1483.928,2984.09,Critically Endangered
Major step,Reptilia,Passeriformes,3573.032,1731.89,Least Concern
But describe,Reptilia,Primates,1580.371,2320.48,Endangered
Message leg,Actinopterygii,Squamata,2315.189,357.64,Critically Endangered
Defense newspaper,Aves,Anura,2481.836,1170.67,Least Concern
Open fight,Mammalia,Primates,4508.635,756.72,Vulnerable
Mission his,Aves,Carnivora,2727.49,2025.73,Critically Endangered
First already,Aves,Passeriformes,2889.215,696.03,Near Threatened
Respond company,Aves,Passeriformes,3589.86,2733.57,Extinct in the Wild
Account of,Amphibia,Primates,1755.875,2219.13,Endangered
Must design,Amphibia,Carnivora,3679.258,868.95,Vulnerable
Worry scene,Reptilia,Anura,680.897,856.8,Near Threatened
Apply theory,Mammalia,Primates,3910.24,1318.98,Critically Endangered
How than,Mammalia,Carnivora,4393.858,2210.48,Endangered
Health he,Reptilia,Passeriformes,384.963,2823.4,Near Threatened
Girl entire,Aves,Rodentia,656.258,2515.71,Vulnerable
Reflect share,Reptilia,Primates,476.222,2737.0,Near Threatened
Believe heart,Mammalia,Carnivora,2464.988,839.72,Near Threatened
His yet,Reptilia,Squamata,2660.398,1440.17,Endangered
Morning will,Actinopterygii,Carnivora,2717.085,2561.83,Near Threatened
Popular along,Amphibia,Carnivora,3842.598,2678.87,Near Threatened
Member imagine,Reptilia,Passeriformes,2365.56,880.76,Vulnerable
Size top,Aves,Carnivora,2906.654,2252.87,Critically Endangered
Age sense,Actinopterygii,Primates,3697.925,2595.89,Critically Endangered
Soon mouth,Amphibia,Passeriformes,3952.273,1128.34,Vulnerable
Account TV,Reptilia,Anura,3581.214,417.02,Critically Endangered
Until dark,Actinopterygii,Squamata,3107.96,912.28,Near Threatened
Particular enough,Mammalia,Squamata,4673.223,1155.68,Near Threatened
Gun reason,Mammalia,Squamata,3030.901,1723.1,Least Concern
Degree whether,Mammalia,Anura,1328.544,1858.01,Endangered
Term few,Aves,Rodentia,1245.359,1347.1,Critically Endangered
Official well,Actinopterygii,Rodentia,779.227,1276.47,Critically Endangered
Participant hard,Amphibia,Carnivora,1516.655,1836.16,Critically Endangered
Dinner miss,Aves,Anura,4387.761,1846.16,Endangered
Total energy,Actinopterygii,Rodentia,1783.564,1670.14,Extinct in the Wild
Level everything,Aves,Rodentia,3046.266,1363.65,Extinct in the Wild
Minute full,Amphibia,Anura,2955.238,616.53,Least Concern
Hotel town,Aves,Passeriformes,3427.301,1177.19,Least Concern
Population question,Amphibia,Squamata,1632.094,2388.12,Critically Endangered
Visit sign,Aves,Squamata,487.097,1100.06,Endangered
President rest,Reptilia,Anura,4774.65,2770.54,Extinct in the Wild
Whatever peace,Reptilia,Anura,4557.32,1724.01,Near Threatened
Just condition,Actinopterygii,Squamata,2643.989,990.67,Critically Endangered
Too realize,Actinopterygii,Anura,1658.255,1854.71,Near Threatened
Hundred four,Actinopterygii,Squamata,3898.955,602.12,Endangered
Beyond large,Actinopterygii,Passeriformes,1285.414,750.96,Near Threatened
Audience thousand,Mammalia,Squamata,884.444,471.33,Critically Endangered
Third what,Aves,Rodentia,2715.832,2393.04,Least Concern
People keep,Mammalia,Primates,1766.0,1655.68,Least Concern
Nation trade,Mammalia,Anura,1007.589,394.65,Near Threatened
Officer finish,Reptilia,Carnivora,2662.158,516.84,Near Threatened
Activity sound,Amphibia,Rodentia,4604.978,616.17,Critically Endangered
Network example,Mammalia,Primates,3065.578,169.28,Extinct in the Wild
Black daughter,Mammalia,Passeriformes,40.173,2853.27,Endangered
Computer if,Aves,Carnivora,4163.336,1809.7,Near Threatened
Term that,Mammalia,Squamata,4731.491,2084.25,Critically Endangered
Because board,Actinopterygii,Rodentia,3814.843,248.36,Near Threatened
Attention commercial,Actinopterygii,Primates,2103.399,1439.64,Vulnerable
Young key,Amphibia,Carnivora,4050.858,919.52,Endangered
Entire push,Aves,Rodentia,1991.731,2675.12,Extinct in the Wild
Economic black,Amphibia,Squamata,3078.005,2414.15,Near Threatened
Myself would,Mammalia,Anura,97.931,2141.08,Extinct in the Wild
By study,Aves,Anura,1183.617,791.85,Extinct in the Wild
Former shoulder,Aves,Passeriformes,363.106,2245.3,Vulnerable
End paper,Reptilia,Carnivora,2555.832,2897.38,Extinct in the Wild
Explain begin,Mammalia,Anura,1830.56,2973.06,Vulnerable
Central civil,Actinopterygii,Rodentia,4481.241,199.98,Near Threatened
Glass where,Aves,Squamata,2286.189,1223.29,Vulnerable
Of science,Mammalia,Passeriformes,3692.412,435.42,Least Concern
Particularly serve,Reptilia,Squamata,4376.253,1658.11,Near Threatened
Television ground,Aves,Squamata,3553.713,305.62,Near Threatened
Approach usually,Actinopterygii,Anura,4906.409,1572.64,Endangered
Anyone mean,Amphibia,Anura,4014.145,1072.08,Least Concern
Serious fund,Reptilia,Primates,1630.504,1859.7,Critically Endangered
Though who,Aves,Anura,2637.795,2370.59,Critically Endangered
Recently write,Actinopterygii,Anura,3261.41,124.64,Least Concern
Low by,Aves,Primates,4453.994,2196.19,Extinct in the Wild
Nation test,Aves,Primates,1452.635,2605.43,Extinct in the Wild
Physical sell,Reptilia,Carnivora,2292.245,1504.56,Near Threatened
Way television,Aves,Passeriformes,4686.253,1815.51,Least Concern
Player our,Actinopterygii,Anura,1573.089,492.28,Extinct in the Wild
Wish audience,Actinopterygii,Passeriformes,1340.601,1851.88,Near Threatened
Place state,Reptilia,Primates,1280.131,2681.12,Least Concern
Whose serious,Mammalia,Carnivora,2934.634,2813.09,Near Threatened
Eat for,Amphibia,Rodentia,2515.342,272.28,Critically Endangered
Tough meeting,Amphibia,Anura,2476.834,412.64,Extinct in the Wild
Cup old,Aves,Rodentia,1416.908,2665.37,Vulnerable
Who prevent,Actinopterygii,Anura,1118.654,2472.43,Vulnerable
Stuff something,Aves,Rodentia,3537.562,1795.22,Vulnerable
Two strategy,Reptilia,Rodentia,2776.024,323.05,Near Threatened
Job western,Actinopterygii,Rodentia,1475.934,2326.09,Least Concern
Ready Republican,Actinopterygii,Primates,970.641,1039.35,Extinct in the Wild
Watch list,Amphibia,Rodentia,317.075,209.81,Near Threatened
Area media,Aves,Primates,415.601,336.23,Critically Endangered
Natural machine,Amphibia,Passeriformes,1451.041,2021.58,Extinct in the Wild
Hospital artist,Mammalia,Carnivora,1294.723,839.34,Least Concern
Until general,Amphibia,Anura,2355.678,2748.62,Critically Endangered
Chance century,Aves,Carnivora,127.289,2445.23,Endangered
Could well,Reptilia,Anura,3397.366,847.89,Critically Endangered
None account,Mammalia,Anura,789.389,2679.81,Least Concern
Speak month,Reptilia,Rodentia,4644.963,1272.44,Extinct in the Wild
Professor same,Amphibia,Carnivora,2867.907,2904.67,Endangered
People can,Amphibia,Carnivora,1391.836,598.89,Near Threatened
Ever still,Aves,Anura,2809.208,295.5,Critically Endangered
Effort involve,Reptilia,Rodentia,2298.521,1564.22,Critically Endangered
Probably artist,Mammalia,Primates,1925.004,2259.84,Least Concern
Animal series,Aves,Carnivora,809.037,2052.42,Vulnerable
Area never,Actinopterygii,Squamata,1835.876,2014.2,Critically Endangered
Treat test,Aves,Squamata,3640.589,2399.72,Extinct in the Wild
Send follow,Reptilia,Passeriformes,3575.792,820.6,Near Threatened
Assume sometimes,Actinopterygii,Primates,799.338,1628.3,Endangered
Seek seek,Amphibia,Primates,2011.814,1993.17,Endangered
Fine claim,Mammalia,Rodentia,625.255,623.02,Least Concern
Worry century,Amphibia,Anura,4168.383,1094.87,Endangered
Thought future,Actinopterygii,Primates,1251.084,2192.27,Extinct in the Wild
Past than,Mammalia,Carnivora,1290.176,25.45,Least Concern
Fire option,Actinopterygii,Rodentia,4025.697,1233.37,Vulnerable
Record goal,Amphibia,Anura,264.558,1830.05,Critically Endangered
Republican region,Amphibia,Rodentia,920.023,498.54,Extinct in the Wild
Act risk,Actinopterygii,Carnivora,2073.767,2402.71,Extinct in the Wild
Everything today,Aves,Rodentia,4624.619,368.08,Extinct in the Wild
We sea,Actinopterygii,Carnivora,1282.516,629.52,Vulnerable
Wonder member,Reptilia,Anura,2019.212,1842.49,Least Concern
Almost laugh,Aves,Passeriformes,3919.271,1354.1,Vulnerable
Where major,Actinopterygii,Passeriformes,1796.045,797.87,Extinct in the Wild
Hold gas,Mammalia,Anura,1497.884,1673.18,Critically Endangered
Remember sit,Mammalia,Carnivora,49.358,739.96,Near Threatened
Last friend,Reptilia,Anura,1213.754,2569.17,Least Concern
Able family,Amphibia,Rodentia,3758.101,772.0,Critically Endangered
Thought hotel,Actinopterygii,Rodentia,4482.451,2552.76,Endangered
Change north,Aves,Carnivora,3461.39,2233.52,Endangered
By look,Reptilia,Passeriformes,3112.788,81.75,Extinct in the Wild
Board wear,Reptilia,Anura,3022.809,2221.04,Endangered
Reflect past,Amphibia,Passeriformes,174.575,418.21,Endangered
Possible nor,Aves,Passeriformes,980.543,1157.34,Near Threatened
How nearly,Reptilia,Carnivora,834.092,966.31,Critically Endangered
Six religious,Reptilia,Passeriformes,3821.238,126.06,Vulnerable
Stand reach,Mammalia,Primates,1594.588,1821.22,Vulnerable
Rule fish,Amphibia,Carnivora,249.608,2883.68,Near Threatened
From level,Mammalia,Rodentia,4902.764,16.86,Near Threatened
Resource also,Amphibia,Squamata,2925.625,662.79,Near Threatened
Represent side,Actinopterygii,Carnivora,689.863,2410.21,Extinct in the Wild
Wife guess,Amphibia,Passeriformes,1447.609,1248.05,Endangered
Strategy important,Aves,Carnivora,3383.266,2103.1,Vulnerable
Year phone,Actinopterygii,Carnivora,1810.084,1870.86,Vulnerable
Over simply,Actinopterygii,Squamata,4773.958,2554.65,Endangered
Enough remain,Reptilia,Rodentia,1417.293,651.86,Endangered
Kid interesting,Reptilia,Squamata,4105.162,2188.3,Near Threatened
Natural media,Reptilia,Passeriformes,791.464,2876.95,Critically Endangered
Anything yourself,Reptilia,Rodentia,3946.303,2552.09,Endangered
Last develop,Reptilia,Carnivora,3535.367,867.22,Critically Endangered
Table professor,Mammalia,Rodentia,2060.93,2958.45,Near Threatened
Training region,Aves,Carnivora,3218.195,625.08,Extinct in the Wild
Safe face,Aves,Anura,1414.526,1616.56,Least Concern
Big item,Aves,Rodentia,802.954,1903.85,Vulnerable
Avoid same,Reptilia,Passeriformes,2128.395,2254.78,Near Threatened
Left growth,Amphibia,Rodentia,3011.239,1543.7,Least Concern
Well everything,Amphibia,Squamata,3779.097,1561.82,Extinct in the Wild
Site others,Aves,Carnivora,2149.672,2067.62,Near Threatened
Against least,Mammalia,Squamata,2786.576,1804.68,Near Threatened
Natural light,Mammalia,Squamata,2482.578,2806.59,Least Concern
Speech force,Amphibia,Passeriformes,1928.077,1189.37,Extinct in the Wild
Than produce,Aves,Squamata,2071.295,889.06,Extinct in the Wild
Well road,Amphibia,Passeriformes,2020.392,448.04,Extinct in the Wild
Despite paper,Mammalia,Squamata,622.749,1390.01,Critically Endangered
Relate officer,Reptilia,Squamata,3079.531,2105.98,Least Concern
Old sing,Aves,Primates,385.058,1336.33,Near Threatened
Quickly central,Aves,Rodentia,3646.858,109.89,Endangered
Wide character,Mammalia,Rodentia,752.855,150.17,Vulnerable
Discuss hit,Amphibia,Passeriformes,1401.902,1221.25,Extinct in the Wild
Budget almost,Reptilia,Carnivora,1632.62,1849.28,Near Threatened
Head exactly,Actinopterygii,Squamata,1102.259,277.99,Least Concern
Realize worry,Aves,Passeriformes,530.469,2151.53,Endangered
Court son,Actinopterygii,Rodentia,953.979,1474.28,Extinct in the Wild
None seat,Actinopterygii,Carnivora,3520.465,2026.6,Least Concern
Ground reach,Reptilia,Anura,2158.158,1556.09,Extinct in the Wild
Even nor,Amphibia,Passeriformes,3878.855,785.88,Endangered
Prepare way,Mammalia,Anura,4521.812,2699.16,Extinct in the Wild
Article believe,Actinopterygii,Rodentia,2471.415,1604.5,Critically Endangered
See once,Mammalia,Passeriformes,2240.967,2358.39,Endangered
Police loss,Mammalia,Carnivora,2019.904,1430.77,Near Threatened
Lawyer trial,Mammalia,Primates,942.474,2183.58,Critically Endangered
Remember involve,Mammalia,Anura,4955.673,2913.32,Critically Endangered
Type road,Actinopterygii,Carnivora,4799.665,1582.63,Near Threatened
With increase,Amphibia,Squamata,1266.172,1402.26,Near Threatened
