species,class,order,weight_kg,length_cm,conservation_status
His hour,Amphibia,Passeriformes,317.25,402.6,Extinct in the Wild
Bank than,Mammalia,Primates,2900.427,2287.45,Least Concern
Month might,Mammalia,Anura,3296.097,1738.77,Near Threatened
Study result,Reptilia,Rodentia,1747.041,285.34,Endangered
Hospital late,Mammalia,Primates,1720.904,2632.55,Critically Endangered
Establish most,Actinopterygii,Primates,1327.407,2662.77,Endangered
Change spend,Reptilia,Carnivora,2479.719,1682.93,Near Threatened
Now certainly,Amphibia,Anura,3021.819,1365.08,Critically Endangered
Ask base,Reptilia,Squamata,1152.164,461.84,Least Concern
Service billion,Mammalia,Carnivora,2299.521,2812.8,Critically Endangered
Defense card,Mammalia,Rodentia,2544.609,2971.03,Near Threatened
Case today,Amphibia,Squamata,2474.465,573.56,Critically Endangered
Blue ask,Mammalia,Primates,4255.057,2818.38,Vulnerable
Special generation,Amphibia,Primates,4847.506,1014.21,Critically Endangered
Matter air,Reptilia,Primates,2286.257,1888.72,Vulnerable
Policy speak,Actinopterygii,Squamata,2360.988,68.49,Least Concern
Itself economy,Aves,Rodentia,798.241,2330.63,Vulnerable
Thus smile,Mammalia,Rodentia,3377.239,532.92,Endangered
Everyone produce,Mammalia,Anura,3257.903,2200.45,Vulnerable
Easy opportunity,Aves,Rodentia,2327.832,2338.5,Extinct in the Wild
Quite nor,Amphibia,Carnivora,2956.65,167.97,Extinct in the Wild
Short behavior,Aves,Rodentia,4823.907,2366.51,Near Threatened
Represent detail,Amphibia,Rodentia,2765.535,2565.05,Least Concern
Page participant,Reptilia,Carnivora,2550.17,265.75,Endangered
Face speak,Reptilia,Carnivora,1615.511,1223.6,Near Threatened
High top,Actinopterygii,Squamata,4599.838,1075.76,Extinct in the Wild
Son second,Amphibia,Passeriformes,3978.589,1190.91,Near Threatened
Small clearly,Actinopterygii,Rodentia,2681.003,1177.98,Near Threatened
Hard end,Reptilia,Squamata,3938.392,1917.31,Endangered
Case region,Actinopterygii,Primates,4185.657,766.6,Least Concern
Everybody laugh,Aves,Passeriformes,1810.732,245.79,Extinct in the Wild
Group budget,Amphibia,Passeriformes,2445.986,831.35,Least Concern
Hour account,Reptilia,Passeriformes,2381.219,895.84,Near Threatened
Prove food,Amphibia,Anura,1969.702,1823.0,Endangered
Right ability,Mammalia,Primates,2138.066,2012.69,Critically Endangered
Area huge,Aves,Passeriformes,4074.285,1333.27,Least Concern
Research cell,Mammalia,Passeriformes,3819.041,1607.39,Least Concern
Doctor game,Aves,Anura,4639.248,1793.08,Endangered
Blue throughout,Aves,Rodentia,556.689,1462.0,Least Concern
Some health,Mammalia,Passeriformes,4616.462,1991.1,Vulnerable
Law cost,Mammalia,Anura,1524.25,1694.75,Endangered
Data hold,Mammalia,Anura,4043.064,255.56,Near Threatened
Mother dog,Actinopterygii,Anura,3944.288,1255.24,Critically Endangered
Down interest,Mammalia,Carnivora,856.065,2704.11,Vulnerable
Store air,Reptilia,Passeriformes,3461.244,1609.51,Vulnerable
Local official,Reptilia,Carnivora,1631.496,3.79,Least Concern
Suffer scene,Mammalia,Rodentia,3758.151,2391.39,Least Concern
Until protect,Aves,Rodentia,3981.711,1149.53,Extinct in the Wild
Though name,Amphibia,Rodentia,1509.391,502.06,Least Concern
Young account,Reptilia,Primates,1318.584,1193.79,Vulnerable
Marriage work,Reptilia,Carnivora,4863.498,1026.48,Vulnerable
Enough choose,Reptilia,Anura,1398.356,488.18,Extinct in the Wild
Glass wrong,Aves,Primates,2281.419,2118.73,Near Threatened
Heavy like,Mammalia,Squamata,3809.213,2722.66,Critically Endangered
Right much,Actinopterygii,Anura,3935.614,2457.21,Near Threatened
Event modern,Actinopterygii,Anura,345.735,2638.21,Least Concern
Goal ok,Aves,Squamata,374.753,2407.04,Least Concern
Born describe,Reptilia,Primates,4285.446,2016.96,Critically Endangered
Movement challenge,Aves,Rodentia,1409.91,2478.52,Vulnerable
Reveal pretty,Actinopterygii,Primates,4555.041,2348.53,Least Concern
Woman page,Mammalia,Primates,4619.136,323.51,Extinct in the Wild
Girl experience,Actinopterygii,Carnivora,219.349,1664.48,Endangered
Field beyond,Actinopterygii,Rodentia,3765.57,1071.45,Endangered
Charge strategy,Mammalia,Squamata,3986.494,1764.52,Endangered
By natural,Aves,Rodentia,2599.35,1731.65,Least Concern
Seven bring,Reptilia,Passeriformes,975.076,2108.95,Extinct in the Wild
Deal tax,Actinopterygii,Passeriformes,3819.497,1305.5,Critically Endangered
Town line,Reptilia,Anura,472.369,380.22,Near Threatened
Describe too,Mammalia,Passeriformes,1909.402,1391.9,Near Threatened
Final degree,Mammalia,Rodentia,1389.092,362.39,Critically Endangered
Social market,Reptilia,Passeriformes,1195.08,2284.52,Critically Endangered
Already democratic,Actinopterygii,Primates,3175.006,217.91,Near Threatened
Religious program,Reptilia,Carnivora,4617.356,1967.59,Extinct in the Wild
If capital,Aves,Carnivora,1634.686,956.32,Critically Endangered
As provide,Reptilia,Squamata,2302.899,1810.06,Near Threatened
Run memory,Aves,Anura,2032.189,1433.22,Vulnerable
Yourself together,Mammalia,Carnivora,2168.294,849.02,Vulnerable
Walk color,Actinopterygii,Primates,2127.984,2511.74,Extinct in the Wild
Above point,Reptilia,Carnivora,4812.955,2807.93,Critically Endangered
Scientist one,Aves,Passeriformes,2693.812,1304.88,Endangered
Shoulder reach,Aves,Anura,2978.404,857.74,Near Threatened
Here mouth,Amphibia,Rodentia,446.655,214.93,Near Threatened
Street end,Mammalia,Carnivora,2973.577,1620.53,Least Concern
Sister oil,Actinopterygii,Passeriformes,2040.927,2998.79,Extinct in the Wild
Interest cup,Reptilia,Carnivora,3928.188,2765.67,Extinct in the Wild
Watch picture,Actinopterygii,Anura,3803.242,425.04,Extinct in the Wild
Season majority,Aves,Passeriformes,3564.383,2136.67,Endangered
Such deal,Aves,Passeriformes,4000.946,1126.66,Vulnerable
Environmental leader,Actinopterygii,Carnivora,388.56,1278.9,Endangered
Course marriage,Aves,Anura,1231.774,191.69,Extinct in the Wild
Along weight,Aves,Primates,166.88,2441.98,Endangered
Bill style,Aves,Anura,2293.883,618.69,Vulnerable
Usually hundred,Mammalia,Carnivora,1381.582,1292.31,Vulnerable
Important feeling,Amphibia,Primates,1098.58,325.82,Near Threatened
Hair sea,Amphibia,Squamata,774.381,880.72,Extinct in the Wild
Size watch,Mammalia,Primates,4421.887,1315.67,Least Concern
Game also,Actinopterygii,Squamata,4237.209,417.16,Near Threatened
Message spring,Amphibia,Primates,2308.112,2023.81,Vulnerable
Here grow,Reptilia,Primates,1156.748,2961.94,Vulnerable
Same land,Amphibia,Carnivora,2756.312,2833.98,Least Concern
Choice method,Reptilia,Anura,1776.853,1686.14,Endangered
Also his,Aves,Rodentia,4410.752,299.78,Critically Endangered
Once well,Aves,Anura,1229.022,1834.53,Least Concern
Will deep,Actinopterygii,Anura,4962.251,2929.48,Endangered
Threat prevent,Aves,Anura,1902.173,2384.28,Endangered
Attack sense,Aves,Passeriformes,4151.505,1084.77,Near Threatened
Off language,Actinopterygii,Rodentia,1464.556,2300.86,Endangered
Any street,Aves,Primates,3076.772,846.36,Near Threatened
Rate far,Amphibia,Carnivora,267.767,13.62,Extinct in the Wild
Bad culture,Reptilia,Primates,58.765,287.63,Least Concern
Few near,Mammalia,Rodentia,2345.435,61.66,Critically Endangered
Agent key,Mammalia,Passeriformes,3104.209,1722.2,Near Threatened
Probably sign,Actinopterygii,Squamata,4053.504,2487.92,Endangered
Memory military,Actinopterygii,Anura,1825.309,233.1,Extinct in the Wild
Street simple,Aves,Squamata,1037.514,2423.37,Least Concern
That floor,Amphibia,Primates,3344.283,378.12,Endangered
Program surface,Reptilia,Anura,4441.7,265.66,Near Threatened
Particular card,Amphibia,Passeriformes,4291.55,936.51,Extinct in the Wild
Fast catch,Aves,Squamata,3471.0,643.77,Extinct in the Wild
Site budget,Reptilia,Rodentia,45.176,1293.32,Critically Endangered
Feel develop,Reptilia,Primates,863.839,1112.6,Endangered
Time TV,Actinopterygii,Primates,367.415,289.07,Least Concern
By himself,Aves,Primates,63.868,596.77,Least Concern
Throughout option,Mammalia,Carnivora,565.379,2641.48,Endangered
Necessary into,Aves,Squamata,2798.292,1375.86,Vulnerable
Behind audience,Actinopterygii,Squamata,915.142,174.33,Least Concern
Change lose,Aves,Carnivora,510.733,249.86,Extinct in the Wild
Others despite,Reptilia,Primates,783.487,1301.85,Endangered
From sell,Aves,Carnivora,816.325,2373.2,Extinct in the Wild
Because ago,Mammalia,Primates,3729.634,1450.88,Vulnerable
Economic often,Amphibia,Passeriformes,3425.584,1577.56,Vulnerable
Black run,Reptilia,Rodentia,4233.441,458.22,Vulnerable
So push,Mammalia,Carnivora,3784.573,1064.34,Extinct in the Wild
Security behind,Amphibia,Carnivora,1331.009,2840.39,Near Threatened
Surface learn,Aves,Rodentia,1853.161,2417.55,Vulnerable
