species,class,order,weight_kg,length_cm,conservation_status
Example easy,Reptilia,Passeriformes,4667.039,121.94,Endangered
Inside picture,Aves,Passeriformes,3246.165,531.94,Vulnerable
Trouble stop,Aves,Anura,2258.483,1805.94,Extinct in the Wild
Use friend,Aves,Primates,1050.063,1246.28,Extinct in the Wild
End team,Reptilia,Squamata,4372.441,2276.52,Near Threatened
Son left,Amphibia,Squamata,4638.623,1891.97,Least Concern
Would pretty,Mammalia,Passeriformes,1848.556,337.59,Extinct in the Wild
Smile much,Mammalia,Squamata,3670.534,270.1,Endangered
Itself against,Aves,Squamata,4093.622,2272.8,Least Concern
Nothing expert,Mammalia,Rodentia,2323.592,1871.5,Least Concern
Along lead,Actinopterygii,Carnivora,1198.138,446.08,Vulnerable
Somebody degree,Amphibia,Primates,2256.177,481.1,Near Threatened
Around lay,Actinopterygii,Rodentia,4504.838,996.06,Least Concern
Star fight,Amphibia,Anura,3788.705,1058.84,Near Threatened
Direction television,Reptilia,Carnivora,1324.161,611.13,Endangered
Receive whom,Amphibia,Passeriformes,1683.958,758.55,Extinct in the Wild
City product,Amphibia,Carnivora,712.808,335.65,Vulnerable
Believe detail,Actinopterygii,Passeriformes,3430.152,884.01,Near Threatened
Others song,Actinopterygii,Carnivora,1463.713,572.68,Least Concern
Huge bring,Aves,Squamata,1467.748,569.09,Critically Endangered
Each shoulder,Aves,Passeriformes,3096.435,1114.02,Vulnerable
First film,Actinopterygii,Rodentia,4593.564,2434.77,Least Concern
Public this,Mammalia,Squamata,3593.659,1399.42,Endangered
Respond people,Reptilia,Primates,4126.803,118.18,Least Concern
Line open,Amphibia,Primates,4084.368,1071.62,Critically Endangered
Above yeah,Reptilia,Passeriformes,3033.919,2161.57,Vulnerable
Television operation,Actinopterygii,Passeriformes,4210.747,2329.43,Vulnerable
Until almost,Aves,Primates,1643.054,2577.01,Least Concern
Prevent mother,Reptilia,Passeriformes,2735.859,2775.19,Critically Endangered
Assume friend,Mammalia,Rodentia,2631.595,2649.0,Vulnerable
Much quality,Mammalia,Squamata,1866.943,599.42,Extinct in the Wild
Realize pattern,Actinopterygii,Primates,2590.81,2714.5,Vulnerable
Ten detail,Mammalia,Anura,3454.389,265.85,Extinct in the Wild
Computer box,Aves,Carnivora,2680.988,2136.68,Near Threatened
Scientist get,Reptilia,Rodentia,2806.77,2991.73,Least Concern
Last seat,Amphibia,Anura,949.639,2861.29,Least Concern
Feel no,Actinopterygii,Anura,2630.511,1261.13,Vulnerable
Player choose,Reptilia,Carnivora,2887.819,2211.99,Critically Endangered
Cold represent,Amphibia,Carnivora,4549.947,1745.3,Endangered
Sort over,Mammalia,Squamata,4674.148,2072.26,Endangered
Response reality,Mammalia,Anura,1725.718,889.34,Endangered
Buy no,Aves,Carnivora,115.965,883.86,Critically Endangered
Exactly through,Mammalia,Passeriformes,1874.75,1652.61,Critically Endangered
Debate happen,Amphibia,Carnivora,336.709,927.93,Near Threatened
Life team,Amphibia,Carnivora,3000.428,1392.39,Critically Endangered
Improve sing,Reptilia,Squamata,644.411,2706.81,Critically Endangered
Benefit daughter,Mammalia,Anura,4994.348,2575.4,Endangered
History receive,Amphibia,Carnivora,2754.11,1910.95,Endangered
Energy pull,Amphibia,Carnivora,2901.333,1073.23,Near Threatened
Difference idea,Amphibia,Squamata,2296.131,522.31,Critically Endangered
Nature between,Mammalia,Squamata,2984.605,1507.67,Critically Endangered
Community together,Reptilia,Anura,4124.964,1098.17,Least Concern
Themselves mention,Aves,Rodentia,2123.181,1238.42,Near Threatened
Increase cold,Mammalia,Anura,1371.233,2055.94,Extinct in the Wild
Include most,Mammalia,Squamata,237.02,400.2,Least Concern
Police evening,Reptilia,Squamata,4643.448,173.13,Critically Endangered
Read support,Aves,Rodentia,4371.744,330.15,Critically Endangered
Music behind,Mammalia,Carnivora,4977.929,1677.18,Least Concern
Environment ago,Reptilia,Carnivora,4644.798,2843.25,Critically Endangered
Data production,Amphibia,Carnivora,2806.073,1592.3,Vulnerable
Card chance,Mammalia,Rodentia,1634.85,2910.56,Endangered
Money message,Reptilia,Passeriformes,4311.511,2193.67,Near Threatened
Significant when,Mammalia,Squamata,792.39,2644.69,Extinct in the Wild
Least ready,Reptilia,Rodentia,4922.078,1558.2,Vulnerable
Mind woman,Reptilia,Squamata,1513.995,1393.41,Endangered
Pass six,Actinopterygii,Anura,2168.015,1148.04,Vulnerable
Question college,Aves,Anura,3626.539,2821.39,Near Threatened
Right think,Aves,Anura,2010.931,562.06,Vulnerable
Likely PM,Reptilia,Primates,4525.938,620.67,Endangered
Unit job,Mammalia,Primates,2795.371,1654.12,Endangered
Claim nice,Mammalia,Squamata,13.236,58.2,Vulnerable
Else paper,Aves,Rodentia,3912.732,1610.66,Extinct in the Wild
Individual court,Aves,Carnivora,3876.001,398.95,Near Threatened
Interesting song,Amphibia,Primates,3578.352,1766.1,Critically Endangered
Base box,Mammalia,Rodentia,3146.782,1773.41,Extinct in the Wild
Suffer top,Mammalia,Carnivora,1595.687,2778.63,Vulnerable
Serve all,Amphibia,Primates,2385.705,1364.44,Near Threatened
Eat left,Amphibia,Anura,4813.032,1749.82,Near Threatened
Sure improve,Aves,Passeriformes,3332.254,864.05,Near Threatened
Watch along,Mammalia,Squamata,2666.857,2152.55,Extinct in the Wild
Hit police,Amphibia,Primates,184.776,586.46,Extinct in the Wild
Thousand compare,Amphibia,Rodentia,983.185,2124.61,Endangered
Worry themselves,Reptilia,Anura,2026.077,1672.0,Least Concern
When state,Reptilia,Rodentia,2520.182,129.39,Vulnerable
Design a,Reptilia,Squamata,1333.321,2461.44,Endangered
Behind rate,Amphibia,Carnivora,4318.425,2540.85,Least Concern
Series medical,Actinopterygii,Carnivora,2803.673,71.95,Near Threatened
Stage reason,Mammalia,Passeriformes,2919.508,2784.83,Extinct in the Wild
Than eight,Actinopterygii,Rodentia,1337.7,53.05,Vulnerable
Play last,Aves,Anura,2113.856,1305.09,Near Threatened
Oil country,Actinopterygii,Primates,1453.861,1259.37,Critically Endangered
Son skill,Amphibia,Rodentia,1240.141,912.74,Least Concern
