species,class,order,weight_kg,length_cm,conservation_status
Discuss always,Reptilia,Anura,2808.565,1549.47,Extinct in the Wild
Hit itself,Aves,Passeriformes,3674.547,386.31,Near Threatened
Turn high,Aves,Rodentia,4453.503,2316.07,Least Concern
Little read,Aves,Anura,4738.903,2144.12,Critically Endangered
Production conference,Actinopterygii,Rodentia,4584.326,2710.85,Critically Endangered
Whether phone,Amphibia,Rodentia,2635.734,1461.77,Extinct in the Wild
Worker young,Aves,Primates,2849.605,1622.92,Least Concern
Group lot,Reptilia,Carnivora,3852.311,2133.69,Critically Endangered
Realize among,Aves,Squamata,4987.168,2264.45,Endangered
Capital deal,Reptilia,Primates,3768.695,1070.11,Endangered
Now painting,Amphibia,Carnivora,2657.023,752.05,Critically Endangered
Capital worry,Actinopterygii,Rodentia,1692.133,2516.47,Extinct in the Wild
Writer instead,Reptilia,Primates,2704.146,2846.48,Extinct in the Wild
Under unit,Mammalia,Anura,3140.267,1158.56,Near Threatened
Consider stop,Amphibia,Anura,466.275,2671.94,Vulnerable
Strategy history,Reptilia,Rodentia,855.575,2711.12,Near Threatened
Though create,Mammalia,Carnivora,171.92,1335.97,Critically Endangered
Power campaign,Mammalia,Passeriformes,1415.506,2913.54,Extinct in the Wild
Program list,Reptilia,Primates,2099.826,2094.91,Near Threatened
Hour they,Mammalia,Rodentia,4568.995,752.26,Vulnerable
Cold entire,Reptilia,Rodentia,3295.777,453.1,Extinct in the Wild
Heart write,Reptilia,Anura,1279.774,1669.52,Vulnerable
I bit,Aves,Squamata,3057.493,2558.19,Extinct in the Wild
Budget sit,Amphibia,Primates,2247.3,1628.77,Extinct in the Wild
Dream put,Actinopterygii,Squamata,710.894,380.56,Vulnerable
Forget determine,Mammalia,Anura,4367.362,1365.99,Endangered
Reveal style,Amphibia,Primates,4519.547,1008.78,Critically Endangered
Look improve,Mammalia,Anura,4577.196,2795.26,Endangered
Build change,Aves,Passeriformes,1470.544,2038.38,Least Concern
More remain,Reptilia,Rodentia,2280.449,1321.38,Vulnerable
Sign decade,Amphibia,Passeriformes,4896.415,1429.45,Critically Endangered
Single represent,Aves,Squamata,1429.498,1089.93,Vulnerable
Thank assume,Mammalia,Anura,1895.286,2737.23,Vulnerable
Yourself explain,Aves,Rodentia,1687.505,847.81,Least Concern
Remain beyond,Reptilia,Anura,4751.828,2783.88,Least Concern
As last,Amphibia,Carnivora,1427.813,134.37,Critically Endangered
Born garden,Mammalia,Primates,1571.718,454.08,Endangered
Doctor girl,Actinopterygii,Rodentia,2271.033,525.96,Endangered
Can difference,Amphibia,Carnivora,4139.09,1520.32,Endangered
Billion short,Amphibia,Primates,1628.783,87.36,Endangered
Production somebody,Mammalia,Squamata,715.374,753.55,Vulnerable
Morning what,Reptilia,Carnivora,1645.101,1551.47,Vulnerable
Before network,Reptilia,Rodentia,1095.609,975.73,Vulnerable
Four scientist,Amphibia,Anura,2288.927,637.82,Extinct in the Wild
Sea huge,Actinopterygii,Passeriformes,2257.771,400.15,Endangered
Whether blood,Mammalia,Squamata,4876.697,2123.54,Critically Endangered
Success because,Amphibia,Anura,1825.393,1783.17,Near Threatened
Thought television,Aves,Carnivora,216.979,1309.92,Endangered
His federal,Aves,Anura,4034.437,2338.63,Extinct in the Wild
Lose condition,Aves,Anura,2821.246,1979.5,Near Threatened
Republican so,Amphibia,Rodentia,3042.673,1500.88,Vulnerable
Picture his,Amphibia,Squamata,4176.861,2298.94,Vulnerable
View first,Amphibia,Squamata,1439.251,40.74,Extinct in the Wild
Hundred table,Amphibia,Primates,4739.888,168.23,Extinct in the Wild
Add seem,Reptilia,Carnivora,3018.487,19.38,Near Threatened
Enjoy street,Aves,Anura,2088.06,1538.2,Least Concern
Without item,Aves,Carnivora,3058.787,1500.42,Endangered
Record data,Amphibia,Passeriformes,3163.44,909.3,Least Concern
Response them,Amphibia,Squamata,314.712,1295.12,Vulnerable
Institution international,Reptilia,Carnivora,4713.801,1472.37,Vulnerable
Your evening,Aves,Passeriformes,2342.533,1725.17,Critically Endangered
Do blue,Amphibia,Carnivora,4204.114,2653.49,Least Concern
Turn brother,Reptilia,Rodentia,1210.708,1243.16,Near Threatened
Commercial always,Aves,Passeriformes,1362.433,1063.97,Least Concern
Tend professor,Aves,Carnivora,2340.566,2174.07,Near Threatened
Student today,Reptilia,Anura,4239.893,2921.22,Critically Endangered
Instead place,Aves,Carnivora,3627.055,1725.0,Endangered
Act evening,Amphibia,Passeriformes,2403.293,2691.17,Near Threatened
Impact machine,Mammalia,Carnivora,3629.194,1449.4,Extinct in the Wild
Nature that,Amphibia,Squamata,4658.007,1365.05,Vulnerable
Great expect,Aves,Passeriformes,1208.284,991.68,Near Threatened
Republican toward,Reptilia,Passeriformes,393.195,1656.97,Near Threatened
Adult wrong,Amphibia,Carnivora,644.539,225.47,Vulnerable
Technology go,Reptilia,Rodentia,2669.715,113.78,Endangered
Interview statement,Aves,Anura,2627.9,1997.95,Vulnerable
Seek model,Actinopterygii,Rodentia,415.692,1850.76,Endangered
Senior part,Actinopterygii,Anura,1793.243,2230.97,Least Concern
Share piece,Aves,Squamata,3178.152,1250.13,Least Concern
Trade run,Mammalia,Carnivora,4905.175,940.63,Endangered
Dark nice,Actinopterygii,Primates,1880.412,501.87,Near Threatened
Administration behind,Mammalia,Squamata,2441.755,814.71,Endangered
Its when,Reptilia,Squamata,2761.224,1840.08,Least Concern
Again model,Actinopterygii,Rodentia,4737.941,14.81,Near Threatened
Majority activity,Actinopterygii,Primates,294.068,225.68,Critically Endangered
Your trade,Aves,Primates,3765.691,742.91,Critically Endangered
Stand threat,Mammalia,Rodentia,1547.299,2918.61,Extinct in the Wild
Provide prepare,Reptilia,Carnivora,1416.777,47.99,Vulnerable
Wear recently,Mammalia,Rodentia,4586.422,795.46,Endangered
Act too,Reptilia,Passeriformes,3518.661,312.61,Endangered
Simple degree,Amphibia,Carnivora,1779.748,465.65,Vulnerable
Since manage,Aves,Primates,80.26,2398.74,Endangered
You similar,Reptilia,Passeriformes,4923.911,709.9,Vulnerable
Fact claim,Amphibia,Primates,234.284,1302.19,Critically Endangered
Price discussion,Mammalia,Carnivora,1249.142,2736.88,Endangered
Enter voice,Mammalia,Squamata,1989.329,1250.93,Vulnerable
When may,Mammalia,Squamata,1295.581,2034.56,Near Threatened
Whatever leave,Aves,Carnivora,2863.461,2586.76,Near Threatened
Change author,Actinopterygii,Anura,4110.676,2015.2,Near Threatened
Without week,Reptilia,Squamata,1295.056,713.57,Near Threatened
Wall model,Reptilia,Primates,3374.902,640.06,Endangered
Director yard,Amphibia,Passeriformes,4560.088,2166.65,Endangered
Ability probably,Aves,Passeriformes,3901.043,1238.15,Near Threatened
Able prepare,Reptilia,Anura,2609.815,1913.13,Critically Endangered
Attack contain,Amphibia,Passeriformes,3806.344,579.2,Critically Endangered
Mention message,Aves,Anura,4776.261,1486.88,Endangered
Bit first,Aves,Primates,4395.71,1039.24,Extinct in the Wild
Range price,Amphibia,Squamata,3536.615,389.58,Near Threatened
Very right,Mammalia,Anura,4779.058,914.37,Endangered
Parent town,Reptilia,Squamata,3406.142,2439.39,Vulnerable
Total painting,Amphibia,Squamata,4702.724,2953.34,Vulnerable
Want hot,Reptilia,Carnivora,2129.78,1289.71,Vulnerable
Paper behind,Reptilia,Squamata,2165.051,419.48,Near Threatened
Along community,Actinopterygii,Rodentia,1880.987,2371.67,Critically Endangered
Threat fire,Actinopterygii,Primates,530.991,551.62,Near Threatened
Nothing point,Aves,Passeriformes,1103.472,1743.04,Vulnerable
Lot blue,Reptilia,Passeriformes,4486.223,1811.42,Near Threatened
Born friend,Amphibia,Squamata,2145.888,2773.41,Least Concern
Role strategy,Actinopterygii,Passeriformes,2294.516,1571.99,Extinct in the Wild
Career shake,Aves,Passeriformes,3243.464,1845.24,Near Threatened
Me cost,Amphibia,Passeriformes,1904.402,974.67,Least Concern
Big benefit,Actinopterygii,Anura,479.185,2821.5,Near Threatened
Quickly first,Amphibia,Anura,4163.528,1276.9,Near Threatened
Him rule,Reptilia,Anura,3635.643,586.06,Endangered
Laugh word,Mammalia,Primates,4901.009,46.35,Critically Endangered
Around organization,Mammalia,Rodentia,1429.417,1304.83,Least Concern
Far he,Actinopterygii,Primates,3741.547,2563.04,Extinct in the Wild
Key sea,Aves,Rodentia,4007.574,1793.11,Critically Endangered
Perform entire,Actinopterygii,Carnivora,4271.571,2327.61,Endangered
Foreign finally,Mammalia,Primates,4879.556,1504.62,Vulnerable
Give half,Reptilia,Passeriformes,1663.684,51.22,Critically Endangered
Write price,Mammalia,Rodentia,1774.695,1437.31,Near Threatened
Another she,Reptilia,Anura,2408.915,2568.69,Near Threatened
Tell sort,Actinopterygii,Squamata,3304.424,1305.87,Least Concern
Onto speech,Mammalia,Passeriformes,4634.79,2461.82,Extinct in the Wild
Teacher trade,Mammalia,Carnivora,4905.17,2468.25,Extinct in the Wild
Price fly,Mammalia,Carnivora,1416.313,2720.05,Extinct in the Wild
List here,Actinopterygii,Squamata,2745.784,218.26,Least Concern
Crime rise,Aves,Squamata,4992.891,1074.66,Near Threatened
Hundred decision,Actinopterygii,Carnivora,4592.157,775.58,Extinct in the Wild
Open might,Actinopterygii,Rodentia,2303.443,1648.26,Critically Endangered
Never do,Aves,Rodentia,3639.6,225.24,Vulnerable
Event scene,Amphibia,Squamata,4420.342,526.54,Critically Endangered
Defense seven,Amphibia,Passeriformes,182.054,2766.94,Near Threatened
Son position,Mammalia,Rodentia,1977.507,1904.19,Vulnerable
Office sport,Aves,Rodentia,4155.419,2446.73,Extinct in the Wild
Whose happy,Mammalia,Primates,1879.056,561.6,Vulnerable
Population guess,Reptilia,Squamata,4522.314,457.5,Vulnerable
Keep especially,Aves,Rodentia,3981.9,2748.62,Vulnerable
Economic partner,Actinopterygii,Passeriformes,1518.865,1496.21,Vulnerable
Owner pay,Amphibia,Passeriformes,4974.365,1486.84,Near Threatened
Whose citizen,Reptilia,Primates,849.892,376.79,Extinct in the Wild
City law,Aves,Anura,2799.341,662.02,Critically Endangered
Note garden,Amphibia,Primates,2167.251,1587.25,Near Threatened
Our turn,Mammalia,Passeriformes,1265.229,301.83,Endangered
Hotel key,Amphibia,Anura,3623.37,741.87,Extinct in the Wild
Account resource,Actinopterygii,Anura,2049.679,527.32,Extinct in the Wild
Explain than,Amphibia,Rodentia,1596.372,1681.58,Least Concern
Method fine,Aves,Carnivora,1453.371,1547.46,Endangered
Want century,Actinopterygii,Squamata,613.912,1362.08,Critically Endangered
Hope financial,Reptilia,Anura,3134.672,1430.69,Least Concern
Hope whose,Mammalia,Rodentia,2717.198,1369.7,Vulnerable
Listen produce,Amphibia,Primates,4777.24,1288.23,Critically Endangered
Mouth group,Actinopterygii,Passeriformes,2808.111,1990.15,Endangered
Good forward,Mammalia,Rodentia,4239.166,1020.93,Least Concern
Range thank,Actinopterygii,Primates,1338.012,1345.66,Near Threatened
History hour,Amphibia,Squamata,239.613,1150.53,Endangered
Defense young,Mammalia,Anura,4962.686,600.81,Critically Endangered
Serve southern,Mammalia,Primates,3348.189,2810.8,Extinct in the Wild
Indicate save,Mammalia,Passeriformes,1792.896,1365.86,Critically Endangered
Avoid mention,Amphibia,Primates,2829.473,2675.73,Least Concern
Thank face,Aves,Primates,3665.488,1782.1,Near Threatened
Sea image,Reptilia,Squamata,4920.914,2884.52,Critically Endangered
Hospital top,Reptilia,Anura,1486.84,2797.44,Least Concern
Learn significant,Aves,Squamata,4376.807,1579.54,Endangered
Top loss,Reptilia,Primates,1587.903,684.0,Vulnerable
Let leader,Reptilia,Rodentia,1994.784,44.86,Critically Endangered
Station lawyer,Actinopterygii,Rodentia,2276.419,61.61,Endangered
Certainly fight,Reptilia,Primates,2003.175,2918.66,Critically Endangered
Accept top,Amphibia,Carnivora,2959.227,2244.24,Extinct in the Wild
Tonight eight,Amphibia,Passeriformes,4488.357,1448.45,Endangered
Here moment,Aves,Squamata,2436.312,763.51,Least Concern
Knowledge vote,Mammalia,Primates,463.173,241.92,Endangered
Risk according,Actinopterygii,Passeriformes,3608.644,579.75,Least Concern
Up company,Amphibia,Rodentia,3919.255,1480.36,Critically Endangered
Often travel,Mammalia,Squamata,4111.064,934.31,Least Concern
Thank employee,Actinopterygii,Primates,4454.915,787.56,Vulnerable
President follow,Mammalia,Primates,4476.954,1101.79,Vulnerable
Time glass,Actinopterygii,Squamata,925.448,1812.66,Vulnerable
Husband north,Aves,Carnivora,3827.445,1943.3,Least Concern
Already others,Mammalia,Anura,4309.518,199.26,Endangered
Image true,Actinopterygii,Squamata,4191.699,969.71,Near Threatened
Suffer nothing,Amphibia,Rodentia,2061.797,1932.79,Extinct in the Wild
Civil write,Reptilia,Primates,1462.672,2277.49,Extinct in the Wild
Hair left,Mammalia,Squamata,3757.082,1193.68,Near Threatened
Response or,Aves,Rodentia,4703.735,2856.94,Near Threatened
Possible truth,Mammalia,Primates,2057.693,2001.27,Endangered
Fund appear,Mammalia,Anura,4793.586,1972.53,Extinct in the Wild
Allow within,Mammalia,Anura,2758.011,1485.15,Extinct in the Wild
None enter,Actinopterygii,Squamata,3085.682,2544.95,Extinct in the Wild
Begin information,Amphibia,Primates,963.239,1427.08,Near Threatened
Color power,Aves,Passeriformes,1978.945,2198.36,Least Concern
Spring learn,Reptilia,Carnivora,4286.452,477.21,Extinct in the Wild
Station city,Mammalia,Passeriformes,1015.892,2103.93,Critically Endangered
Finally successful,Aves,Squamata,2706.844,243.09,Endangered
Eight someone,Reptilia,Squamata,4030.641,1333.05,Vulnerable
Above race,Actinopterygii,Squamata,1440.995,65.18,Least Concern
Impact fight,Aves,Passeriformes,61.648,2630.74,Endangered
Between very,Reptilia,Carnivora,4282.466,1652.97,Least Concern
Radio difference,Reptilia,Anura,3499.227,2799.14,Near Threatened
Sure hit,Actinopterygii,Primates,3728.169,2164.72,Critically Endangered
Subject spend,Mammalia,Rodentia,3884.672,2030.25,Critically Endangered
Thing south,Amphibia,Rodentia,3621.091,1521.37,Critically Endangered
Both investment,Reptilia,Squamata,1396.418,421.39,Critically Endangered
Network join,Mammalia,Primates,3890.236,783.73,Near Threatened
Your through,Amphibia,Anura,4625.678,2805.86,Extinct in the Wild
Move in,Mammalia,Passeriformes,506.776,2248.28,Least Concern
Development language,Amphibia,Squamata,1699.169,2197.85,Vulnerable
Land pattern,Reptilia,Rodentia,3546.926,2848.25,Vulnerable
Also our,Aves,Squamata,4995.007,57.44,Endangered
Fine success,Aves,Passeriformes,3953.961,354.5,Critically Endangered
Meet administration,Mammalia,Passeriformes,710.602,912.88,Least Concern
Score walk,Mammalia,Squamata,3718.337,1501.59,Critically Endangered
Once top,Actinopterygii,Anura,302.715,475.45,Near Threatened
Reach travel,Reptilia,Primates,300.776,811.06,Critically Endangered
Knowledge card,Amphibia,Passeriformes,396.824,1729.27,Vulnerable
Realize network,Reptilia,Anura,3887.59,1878.94,Critically Endangered
Series less,Reptilia,Anura,2833.566,709.73,Endangered
Fine movement,Aves,Rodentia,2045.699,2584.22,Near Threatened
Really tree,Reptilia,Squamata,1210.615,2219.51,Least Concern
Child hand,Actinopterygii,Primates,4527.584,1741.73,Endangered
Ago suggest,Reptilia,Passeriformes,3945.288,2560.21,Least Concern
Wall board,Actinopterygii,Squamata,1905.195,135.47,Least Concern
Group president,Amphibia,Passeriformes,3823.574,877.75,Extinct in the Wild
Upon director,Aves,Anura,1902.881,2103.01,Endangered
Performance resource,Aves,Primates,4846.995,2366.55,Near Threatened
Occur call,Aves,Carnivora,4261.821,552.12,Extinct in the Wild
Site early,Aves,Squamata,1803.76,1700.34,Least Concern
Contain who,Actinopterygii,Anura,4573.578,1721.55,Vulnerable
Improve imagine,Actinopterygii,Passeriformes,4613.906,1332.71,Critically Endangered
Indeed respond,Reptilia,Primates,3729.605,1905.3,Vulnerable
How fight,Mammalia,Anura,2542.356,2842.28,Near Threatened
Style policy,Mammalia,Squamata,3171.956,2111.78,Near Threatened
White pick,Mammalia,Rodentia,3808.269,1901.67,Vulnerable
Agent serious,Aves,Primates,3300.216,2174.28,Least Concern
Return might,Mammalia,Primates,2591.297,2520.14,Critically Endangered
Trial short,Amphibia,Carnivora,2130.624,1067.14,Least Concern
After policy,Mammalia,Anura,4318.231,924.92,Extinct in the Wild
Current some,Aves,Primates,3594.626,1089.59,Least Concern
Mention cause,Aves,Squamata,3933.487,353.63,Vulnerable
Enter west,Actinopterygii,Anura,1651.23,1594.08,Near Threatened
Reach team,Reptilia,Rodentia,3350.292,131.89,Critically Endangered
Area feeling,Amphibia,Anura,3220.948,1659.81,Critically Endangered
Name great,Mammalia,Rodentia,2318.193,2365.01,Endangered
Wrong law,Reptilia,Primates,34.497,2138.63,Vulnerable
Information past,Aves,Passeriformes,4530.492,2372.01,Extinct in the Wild
Not meet,Actinopterygii,Rodentia,572.61,2073.52,Near Threatened
Air voice,Actinopterygii,Anura,1933.333,2722.25,Near Threatened
Response plant,Aves,Carnivora,2661.286,1910.04,Endangered
Produce also,Aves,Anura,1648.725,2698.93,Least Concern
Worry daughter,Actinopterygii,Carnivora,3139.802,1856.69,Extinct in the Wild
Nearly stay,Aves,Rodentia,549.69,1834.06,Critically Endangered
Sister detail,Mammalia,Squamata,4694.911,1524.63,Critically Endangered
Door commercial,Amphibia,Squamata,3986.332,2611.87,Extinct in the Wild
Local per,Aves,Squamata,3887.565,2409.77,Vulnerable
South compare,Reptilia,Primates,1166.627,2243.81,Least Concern
After management,Reptilia,Primates,1413.753,2623.58,Vulnerable
Happen concern,Aves,Anura,4743.434,2914.12,Extinct in the Wild
Newspaper throw,Amphibia,Carnivora,4754.271,1316.84,Endangered
Talk hospital,Actinopterygii,Squamata,3058.187,871.42,Endangered
Social mother,Reptilia,Rodentia,4790.319,943.59,Endangered
Spring green,Aves,Rodentia,4898.393,437.53,Near Threatened
Medical how,Actinopterygii,Passeriformes,3329.08,2755.88,Endangered
Authority issue,Aves,Rodentia,3200.681,2878.56,Critically Endangered
Wear too,Reptilia,Anura,3396.51,1877.87,Vulnerable
Tree star,Aves,Carnivora,2293.948,2571.28,Extinct in the Wild
Without laugh,Amphibia,Rodentia,3652.546,2236.01,Extinct in the Wild
Or me,Reptilia,Rodentia,987.158,895.65,Extinct in the Wild
Carry senior,Actinopterygii,Rodentia,4001.624,1054.41,Critically Endangered
Yourself even,Aves,Anura,3847.696,887.48,Critically Endangered
Report but,Actinopterygii,Primates,1368.512,683.12,Extinct in the Wild
Decision street,Amphibia,Carnivora,769.329,988.32,Vulnerable
Plan add,Actinopterygii,Carnivora,2079.121,499.28,Least Concern
Southern network,Amphibia,Primates,878.838,2864.81,Least Concern
Beyond off,Aves,Carnivora,1888.1,2285.28,Least Concern
Far table,Aves,Rodentia,1815.629,2711.01,Critically Endangered
Adult partner,Aves,Carnivora,4806.985,2862.1,Least Concern
Positive debate,Actinopterygii,Rodentia,3125.325,2821.43,Vulnerable
Concern sometimes,Aves,Passeriformes,2805.983,1400.5,Vulnerable
Agreement beyond,Aves,Squamata,3984.478,1928.65,Near Threatened
Night team,Amphibia,Passeriformes,319.157,2616.69,Near Threatened
Race mention,Aves,Carnivora,493.11,2012.23,Critically Endangered
Feel difference,Amphibia,Carnivora,126.743,934.13,Critically Endangered
Buy light,Reptilia,Carnivora,1459.474,1076.05,Least Concern
Marriage agency,Actinopterygii,Squamata,121.503,1333.2,Vulnerable
Weight future,Aves,Squamata,3013.759,2252.42,Least Concern
Hundred church,Mammalia,Rodentia,352.245,1339.08,Least Concern
Service write,Aves,Carnivora,4192.193,1778.25,Near Threatened
Rock me,Mammalia,Carnivora,2053.228,2337.73,Near Threatened
Per statement,Mammalia,Anura,2229.337,86.28,Endangered
Born record,Aves,Passeriformes,4172.106,438.79,Least Concern
Sing big,Actinopterygii,Carnivora,1925.657,2941.23,Extinct in the Wild
Seat analysis,Amphibia,Rodentia,1551.043,913.21,Endangered
Create great,Actinopterygii,Primates,4518.908,2334.81,Critically Endangered
Hand economy,Actinopterygii,Squamata,4157.423,577.38,Least Concern
Teach near,Aves,Primates,3095.228,1127.46,Extinct in the Wild
Wife herself,Mammalia,Anura,1771.163,423.68,Near Threatened
Me kind,Aves,Primates,1219.444,2370.79,Extinct in the Wild
Spend south,Actinopterygii,Squamata,3827.276,147.49,Extinct in the Wild
South for,Reptilia,Primates,148.418,2170.86,Endangered
Use talk,Mammalia,Carnivora,1039.122,1108.31,Vulnerable
Stay religious,Reptilia,Rodentia,2291.039,1289.67,Vulnerable
Section level,Aves,Carnivora,2047.734,1672.52,Near Threatened
According add,Mammalia,Anura,4364.401,2334.11,Near Threatened
Affect north,Reptilia,Primates,418.963,2167.95,Least Concern
Prepare government,Mammalia,Carnivora,1742.291,1791.94,Critically Endangered
House enter,Actinopterygii,Squamata,2879.284,1636.06,Extinct in the Wild
Star inside,Reptilia,Carnivora,1066.089,829.88,Vulnerable
Quality along,Actinopterygii,Primates,3388.221,759.29,Least Concern
Early price,Amphibia,Squamata,4015.33,1617.42,Vulnerable
Control Mrs,Reptilia,Carnivora,3885.97,1092.41,Vulnerable
Education yourself,Mammalia,Passeriformes,3959.657,1576.85,Critically Endangered
Present learn,Amphibia,Primates,2010.096,408.57,Least Concern
Share though,Reptilia,Carnivora,4626.496,19.55,Least Concern
Follow old,Reptilia,Carnivora,1177.878,1684.34,Extinct in the Wild
Protect new,Amphibia,Rodentia,1830.462,2667.92,Least Concern
Parent board,Amphibia,Carnivora,346.853,199.97,Near Threatened
Happen crime,Actinopterygii,Carnivora,4887.344,779.82,Critically Endangered
Report community,Reptilia,Primates,626.742,2488.85,Extinct in the Wild
Beautiful brother,Reptilia,Squamata,601.562,2289.33,Near Threatened
Forward buy,Amphibia,Squamata,777.284,580.76,Extinct in the Wild
Then figure,Aves,Primates,4332.805,1263.73,Least Concern
Perhaps make,Mammalia,Passeriformes,3983.876,749.86,Critically Endangered
Choice box,Aves,Anura,2165.388,373.14,Critically Endangered
While worry,Reptilia,Anura,3708.625,2852.29,Vulnerable
Likely three,Actinopterygii,Anura,4004.827,2759.3,Vulnerable
Here door,Mammalia,Carnivora,1937.442,906.13,Least Concern
Measure worker,Amphibia,Primates,1852.086,1106.62,Least Concern
Face guess,Aves,Squamata,950.262,1584.42,Critically Endangered
Speak religious,Actinopterygii,Anura,3141.131,2790.89,Near Threatened
Hospital war,Actinopterygii,Primates,3374.739,2257.71,Extinct in the Wild
Evening score,Amphibia,Squamata,3603.343,575.75,Endangered
Improve him,Aves,Squamata,2725.175,1241.41,Endangered
My baby,Reptilia,Squamata,4598.679,1476.05,Extinct in the Wild
Reason bank,Actinopterygii,Carnivora,3022.457,567.05,Vulnerable
Cost personal,Actinopterygii,Passeriformes,1668.67,342.0,Vulnerable
Poor so,Reptilia,Rodentia,3034.139,1339.0,Critically Endangered
Result but,Aves,Carnivora,3198.13,1963.53,Endangered
Professor family,Aves,Squamata,722.416,1889.11,Least Concern
Figure matter,Aves,Anura,594.395,1028.19,Near Threatened
Individual success,Actinopterygii,Rodentia,4717.46,1576.79,Near Threatened
Yes man,Reptilia,Primates,1588.913,1713.49,Vulnerable
Work be,Mammalia,Passeriformes,3619.479,1482.43,Near Threatened
Seem eye,Reptilia,Carnivora,4230.301,2717.1,Endangered
Research page,Amphibia,Rodentia,2121.38,2088.07,Extinct in the Wild
Professional since,Reptilia,Primates,983.442,164.63,Vulnerable
Activity movement,Amphibia,Squamata,2980.642,802.85,Least Concern
Voice practice,Mammalia,Anura,2844.435,62.06,Critically Endangered
Quite lawyer,Reptilia,Passeriformes,3694.244,164.35,Near Threatened
Hundred sing,Amphibia,Anura,3675.351,2592.67,Endangered
Race country,Mammalia,Squamata,255.249,2989.65,Vulnerable
Government use,Actinopterygii,Anura,4308.865,1726.36,Endangered
Add father,Actinopterygii,Passeriformes,277.147,660.29,Endangered
List heavy,Amphibia,Carnivora,2470.816,260.06,Endangered
Finish away,Mammalia,Anura,2948.908,500.39,Near Threatened
Situation much,Mammalia,Anura,1138.311,1537.65,Near Threatened
Thing however,Actinopterygii,Passeriformes,1509.757,1783.78,Endangered
Use never,Mammalia,Squamata,2377.361,1632.42,Extinct in the Wild
Audience third,Reptilia,Squamata,346.052,573.39,Critically Endangered
Man what,Mammalia,Squamata,3683.843,657.24,Near Threatened
Sit mouth,Actinopterygii,Squamata,35.417,121.85,Vulnerable
Skill human,Reptilia,Squamata,3910.959,1278.2,Endangered
Woman bag,Actinopterygii,Primates,273.98,2762.49,Endangered
Sister ok,Reptilia,Anura,2486.737,149.85,Endangered
Republican able,Reptilia,Rodentia,3552.471,2790.42,Critically Endangered
At enter,Reptilia,Passeriformes,679.587,64.78,Critically Endangered
Side give,Reptilia,Passeriformes,4391.014,2922.28,Near Threatened
Magazine child,Mammalia,Anura,4514.75,2863.94,Critically Endangered
Speak them,Aves,Carnivora,3343.379,2147.7,Near Threatened
Might piece,Actinopterygii,Anura,496.76,2305.26,Near Threatened
Skill benefit,Reptilia,Primates,1193.178,2051.78,Least Concern
Want if,Mammalia,Carnivora,1171.711,681.69,Extinct in the Wild
Leave order,Mammalia,Primates,443.682,2386.53,Near Threatened
Local response,Amphibia,Rodentia,2894.183,2657.75,Vulnerable
Different strategy,Aves,Passeriformes,1583.711,2359.2,Vulnerable
Experience body,Amphibia,Carnivora,4283.806,2142.3,Least Concern
Guess fund,Mammalia,Anura,3290.097,226.73,Near Threatened
Daughter capital,Actinopterygii,Primates,220.732,1608.97,Vulnerable
Might determine,Actinopterygii,Passeriformes,4157.047,868.79,Vulnerable
Middle impact,Actinopterygii,Squamata,1903.272,2677.29,Vulnerable
