species,class,order,weight_kg,length_cm,conservation_status
Free what,Amphibia,Carnivora,1051.224,1009.88,Critically Endangered
Forget score,Actinopterygii,Rodentia,3625.331,2765.85,Endangered
Life international,Actinopterygii,Primates,3090.85,1422.6,Endangered
Go organization,Reptilia,Squamata,1278.551,2031.95,Critically Endangered
Something present,Actinopterygii,Carnivora,1032.848,903.98,Least Concern
Before spring,Actinopterygii,Primates,2956.331,152.3,Extinct in the Wild
Recently too,Reptilia,Primates,1586.833,1011.26,Vulnerable
Usually why,Reptilia,Primates,3188.362,1844.98,Least Concern
General cost,Amphibia,Primates,3915.285,92.3,Least Concern
Deal my,Reptilia,Rodentia,2491.018,336.22,Critically Endangered
Be new,Mammalia,Anura,2112.68,414.8,Least Concern
Responsibility increase,Mammalia,Squamata,1142.394,2857.84,Least Concern
Point save,Actinopterygii,Anura,2272.931,132.29,Critically Endangered
Politics prove,Amphibia,Squamata,1078.003,1974.01,Critically Endangered
Cut decade,Amphibia,Squamata,1219.172,2609.51,Endangered
Power wait,Reptilia,Primates,4493.338,1518.01,Least Concern
Leave certain,Actinopterygii,Passeriformes,1003.239,2703.85,Least Concern
Huge air,Amphibia,Carnivora,719.637,2873.77,Vulnerable
Enter painting,Aves,Squamata,2008.656,2592.64,Near Threatened
Mention Republican,Mammalia,Anura,595.645,237.89,Near Threatened
Without manager,Aves,Rodentia,384.569,916.03,Extinct in the Wild
Analysis respond,Mammalia,Primates,816.63,1366.99,Critically Endangered
Political pass,Aves,Passeriformes,4731.487,1439.17,Near Threatened
It thing,Aves,Anura,2739.619,1152.51,Near Threatened
Pressure fund,Amphibia,Squamata,4529.28,1033.18,Endangered
While still,Reptilia,Passeriformes,1849.434,89.86,Endangered
Evening effect,Actinopterygii,Anura,4038.71,679.98,Critically Endangered
Community spend,Aves,Rodentia,2069.715,1371.39,Extinct in the Wild
Public us,Mammalia,Squamata,3876.819,109.85,Vulnerable
Create look,Reptilia,Carnivora,3426.383,10.9,Critically Endangered
Home choice,Mammalia,Anura,4299.807,2205.1,Extinct in the Wild
Learn build,Reptilia,Carnivora,1334.175,2028.12,Endangered
Recent material,Amphibia,Carnivora,4258.606,2670.44,Extinct in the Wild
Agent drive,Reptilia,Anura,1989.915,2335.2,Vulnerable
Artist story,Mammalia,Rodentia,4241.592,1531.47,Endangered
Mission until,Amphibia,Passeriformes,2011.174,2864.08,Vulnerable
Perhaps management,Actinopterygii,Carnivora,963.471,898.52,Vulnerable
Be necessary,Aves,Primates,74.28,1012.72,Critically Endangered
Charge bag,Aves,Anura,446.186,1870.78,Near Threatened
Later second,Amphibia,Anura,3693.985,860.29,Extinct in the Wild
Lawyer spring,Amphibia,Rodentia,4122.216,1750.73,Extinct in the Wild
Develop office,Actinopterygii,Carnivora,3015.374,2019.39,Vulnerable
Hit voice,Aves,Passeriformes,1904.977,928.54,Extinct in the Wild
Worry travel,Actinopterygii,Rodentia,4892.672,839.09,Extinct in the Wild
Dog which,Mammalia,Passeriformes,4613.707,764.88,Vulnerable
Thus spend,Mammalia,Rodentia,4077.183,1557.82,Least Concern
Lead school,Amphibia,Carnivora,3789.914,448.46,Critically Endangered
Structure direction,Amphibia,Squamata,2236.866,552.16,Near Threatened
Level better,Mammalia,Squamata,4730.569,2271.01,Critically Endangered
Theory so,Actinopterygii,Squamata,782.912,1085.35,Critically Endangered
Us hair,Actinopterygii,Squamata,1980.261,945.61,Least Concern
Perhaps hospital,Mammalia,Passeriformes,3748.036,2707.39,Vulnerable
Believe grow,Aves,Primates,2546.149,2895.39,Vulnerable
Large dinner,Reptilia,Carnivora,566.605,2084.93,Extinct in the Wild
Try minute,Amphibia,Rodentia,3137.617,1427.9,Critically Endangered
Mr clearly,Reptilia,Primates,3334.626,2656.43,Least Concern
Work idea,Mammalia,Passeriformes,1655.011,2155.63,Critically Endangered
Second wear,Aves,Anura,1922.27,1128.06,Least Concern
Amount stage,Aves,Passeriformes,3226.636,2699.83,Near Threatened
Like record,Aves,Anura,1070.697,857.26,Vulnerable
Back building,Reptilia,Rodentia,640.512,575.3,Near Threatened
Agency Mrs,Amphibia,Anura,3852.902,46.27,Near Threatened
Tonight person,Reptilia,Anura,1447.613,1109.8,Critically Endangered
Center current,Mammalia,Carnivora,2726.318,2718.61,Near Threatened
Teach chance,Aves,Primates,1260.267,131.15,Critically Endangered
Above time,Amphibia,Squamata,2533.356,388.35,Near Threatened
Book low,Aves,Passeriformes,4070.134,976.18,Least Concern
Drive end,Mammalia,Carnivora,2843.311,2936.56,Endangered
Still reality,Mammalia,Squamata,1618.697,1197.14,Endangered
Under threat,Reptilia,Anura,2357.142,365.44,Near Threatened
Entire pay,Mammalia,Rodentia,1375.363,2221.61,Endangered
Chair participant,Reptilia,Rodentia,4708.157,2904.86,Critically Endangered
Pattern financial,Mammalia,Squamata,3910.061,1453.52,Extinct in the Wild
Course evening,Reptilia,Primates,970.748,1533.68,Least Concern
Wind than,Actinopterygii,Anura,4041.993,2577.71,Endangered
Off seem,Aves,Squamata,4262.695,1979.38,Least Concern
Large sea,Actinopterygii,Squamata,4139.039,1252.4,Extinct in the Wild
Finish good,Mammalia,Squamata,1808.318,788.6,Vulnerable
However nearly,Amphibia,Rodentia,776.699,1153.98,Least Concern
Hard music,Amphibia,Squamata,795.228,1586.5,Extinct in the Wild
I heart,Reptilia,Anura,1586.291,246.18,Endangered
Television long,Aves,Anura,638.465,1984.44,Near Threatened
Hotel put,Aves,Rodentia,3326.02,1140.36,Critically Endangered
Stock president,Aves,Squamata,1559.231,2444.23,Critically Endangered
Interesting prevent,Actinopterygii,Squamata,3922.899,2743.73,Near Threatened
Bank arrive,Aves,Squamata,2013.367,19.31,Vulnerable
View table,Aves,Passeriformes,2894.263,2622.34,Least Concern
Account through,Mammalia,Squamata,20.611,121.27,Least Concern
Far speech,Aves,Primates,1648.636,553.83,Vulnerable
Whose street,Mammalia,Carnivora,1655.022,969.58,Near Threatened
Travel realize,Actinopterygii,Squamata,2794.349,461.73,Endangered
None national,Reptilia,Passeriformes,2346.768,1477.94,Near Threatened
Business business,Amphibia,Anura,995.821,1185.34,Vulnerable
Himself window,Mammalia,Passeriformes,4405.047,1492.4,Near Threatened
Generation garden,Amphibia,Squamata,1360.062,64.42,Least Concern
Standard rich,Aves,Anura,4133.129,1358.05,Near Threatened
Level cut,Aves,Primates,2133.496,1806.19,Critically Endangered
This me,Reptilia,Primates,1379.91,2855.12,Extinct in the Wild
Be international,Mammalia,Passeriformes,531.48,2497.21,Extinct in the Wild
Know garden,Amphibia,Passeriformes,912.146,355.61,Vulnerable
Offer challenge,Reptilia,Anura,3532.105,2372.4,Least Concern
Discover others,Aves,Carnivora,4745.01,2030.99,Extinct in the Wild
Security career,Aves,Anura,3858.281,1684.43,Vulnerable
Sound scientist,Reptilia,Primates,215.043,2083.67,Near Threatened
Summer research,Aves,Squamata,4186.319,1603.3,Near Threatened
Room war,Amphibia,Primates,4253.295,2665.69,Near Threatened
Need step,Amphibia,Squamata,4441.886,58.8,Least Concern
General question,Aves,Rodentia,4651.261,959.88,Vulnerable
Give anyone,Amphibia,Carnivora,3037.418,2262.81,Least Concern
Admit another,Reptilia,Primates,983.701,2625.69,Endangered
Stay rest,Mammalia,Primates,1760.714,1943.85,Endangered
Them so,Reptilia,Primates,1925.887,1117.94,Endangered
Where same,Mammalia,Primates,1563.026,693.67,Endangered
Age race,Aves,Squamata,21.186,408.97,Critically Endangered
Central campaign,Reptilia,Passeriformes,1436.101,2613.89,Extinct in the Wild
Manager me,Amphibia,Anura,4845.574,1728.87,Vulnerable
Senior light,Amphibia,Passeriformes,228.533,2535.85,Vulnerable
Reduce if,Reptilia,Carnivora,1424.106,152.15,Endangered
Leader rock,Reptilia,Rodentia,2955.476,2343.07,Critically Endangered
Evening car,Mammalia,Squamata,2870.245,2222.82,Vulnerable
Check ok,Mammalia,Carnivora,4480.661,1553.51,Near Threatened
Together religious,Amphibia,Squamata,3563.819,877.29,Endangered
Result they,Amphibia,Carnivora,2701.736,23.41,Endangered
Close special,Actinopterygii,Squamata,461.452,1601.63,Vulnerable
Interesting develop,Actinopterygii,Rodentia,2939.406,2247.41,Extinct in the Wild
Sound return,Amphibia,Primates,2954.237,2301.32,Endangered
Wear eat,Actinopterygii,Squamata,824.936,1373.14,Endangered
Approach capital,Actinopterygii,Anura,249.593,1457.0,Least Concern
Through minute,Reptilia,Primates,3202.828,2192.84,Near Threatened
Use single,Aves,Carnivora,2031.617,1752.7,Vulnerable
Event section,Aves,Carnivora,4572.291,65.76,Least Concern
Science marriage,Aves,Carnivora,2827.827,411.32,Least Concern
Push thank,Mammalia,Squamata,3629.414,2426.54,Vulnerable
Son sing,Actinopterygii,Carnivora,1554.548,2722.31,Extinct in the Wild
Forget talk,Actinopterygii,Passeriformes,4621.614,1343.03,Critically Endangered
Season service,Mammalia,Primates,108.925,1132.56,Critically Endangered
Main environmental,Aves,Rodentia,3179.353,2080.15,Near Threatened
Data onto,Actinopterygii,Passeriformes,4733.622,2482.76,Endangered
Fear sign,Amphibia,Carnivora,375.909,1821.05,Near Threatened
Keep impact,Amphibia,Rodentia,2626.008,190.97,Critically Endangered
Head base,Reptilia,Anura,3420.903,934.62,Endangered
Brother word,Amphibia,Anura,466.886,1963.55,Least Concern
Ground whether,Amphibia,Rodentia,4048.009,318.64,Endangered
Decade purpose,Mammalia,Carnivora,3128.957,2208.36,Extinct in the Wild
Some daughter,Aves,Passeriformes,1040.849,1862.45,Near Threatened
Of service,Amphibia,Squamata,4085.34,262.63,Endangered
Need audience,Amphibia,Carnivora,1440.471,1594.49,Extinct in the Wild
Summer quite,Aves,Passeriformes,1858.219,2664.27,Vulnerable
Once so,Actinopterygii,Primates,2088.613,498.47,Critically Endangered
Agency authority,Actinopterygii,Anura,52.534,408.5,Near Threatened
Boy point,Aves,Passeriformes,4600.433,2573.72,Endangered
Base nation,Reptilia,Primates,3073.047,2513.93,Extinct in the Wild
Well firm,Reptilia,Carnivora,2261.946,1670.01,Near Threatened
Century one,Mammalia,Rodentia,3452.641,1315.6,Endangered
Then us,Actinopterygii,Passeriformes,3612.855,2168.55,Extinct in the Wild
So per,Amphibia,Passeriformes,4173.663,568.63,Extinct in the Wild
Others during,Mammalia,Rodentia,2545.487,2289.91,Near Threatened
Bag player,Actinopterygii,Carnivora,3637.882,2110.33,Least Concern
Four letter,Amphibia,Passeriformes,1231.053,2199.13,Extinct in the Wild
Live actually,Aves,Passeriformes,1269.129,634.05,Near Threatened
Base southern,Actinopterygii,Anura,661.614,2071.69,Near Threatened
Administration not,Actinopterygii,Primates,341.387,21.33,Endangered
Evidence establish,Aves,Anura,970.436,454.5,Critically Endangered
Conference piece,Mammalia,Rodentia,2770.59,378.25,Endangered
Tonight throw,Amphibia,Rodentia,2795.076,212.9,Extinct in the Wild
Camera step,Aves,Anura,2775.16,1109.82,Critically Endangered
Watch second,Amphibia,Carnivora,2536.979,248.24,Near Threatened
Response success,Reptilia,Rodentia,1473.673,2344.62,Endangered
Maybe figure,Actinopterygii,Primates,442.582,420.93,Near Threatened
Question sound,Mammalia,Anura,4180.56,1337.48,Least Concern
About shoulder,Actinopterygii,Anura,3502.776,1801.53,Vulnerable
Reason hotel,Actinopterygii,Carnivora,1194.851,1422.68,Least Concern
Tax student,Actinopterygii,Squamata,4177.586,2211.19,Least Concern
Write method,Mammalia,Anura,3316.893,51.78,Vulnerable
Worry challenge,Mammalia,Squamata,2009.964,2248.84,Endangered
Fight young,Actinopterygii,Carnivora,4890.934,2695.53,Near Threatened
Message true,Actinopterygii,Squamata,1088.704,247.02,Extinct in the Wild
Book agency,Mammalia,Anura,2527.389,618.29,Endangered
Next modern,Reptilia,Passeriformes,4908.468,2440.98,Least Concern
Congress teach,Actinopterygii,Passeriformes,3982.184,935.37,Extinct in the Wild
History case,Mammalia,Squamata,627.197,2918.53,Near Threatened
You more,Amphibia,Carnivora,4501.94,1574.97,Near Threatened
Also see,Actinopterygii,Rodentia,2140.048,775.73,Least Concern
Short such,Aves,Primates,4550.341,2252.18,Near Threatened
Central one,Reptilia,Carnivora,4222.478,1711.41,Least Concern
Senior hundred,Actinopterygii,Passeriformes,3002.134,852.23,Vulnerable
Anything eye,Mammalia,Passeriformes,3488.335,2490.64,Extinct in the Wild
Information control,Reptilia,Passeriformes,961.823,2463.48,Near Threatened
Similar season,Mammalia,Primates,3448.075,2567.29,Vulnerable
Relationship newspaper,Actinopterygii,Passeriformes,498.716,377.88,Vulnerable
Good include,Reptilia,Anura,429.627,2535.22,Extinct in the Wild
Morning act,Amphibia,Squamata,2524.543,2185.35,Near Threatened
Management catch,Mammalia,Carnivora,993.551,134.57,Extinct in the Wild
Dog whom,Amphibia,Squamata,1492.192,124.25,Least Concern
Serious place,Actinopterygii,Rodentia,4025.828,1033.45,Extinct in the Wild
Tax money,Mammalia,Primates,1452.551,311.14,Extinct in the Wild
She teacher,Amphibia,Passeriformes,3298.793,968.03,Near Threatened
Difference modern,Mammalia,Carnivora,2976.727,280.03,Vulnerable
Just particular,Actinopterygii,Carnivora,4392.493,733.65,Least Concern
Discussion from,Amphibia,Rodentia,250.687,2425.46,Endangered
Situation cause,Reptilia,Carnivora,540.064,399.07,Extinct in the Wild
One agree,Amphibia,Carnivora,249.286,1711.17,Extinct in the Wild
But herself,Reptilia,Carnivora,1503.263,563.53,Least Concern
Age seat,Amphibia,Squamata,1776.721,2674.51,Near Threatened
Reduce few,Aves,Squamata,3593.262,2828.38,Near Threatened
Many federal,Aves,Squamata,3233.493,712.97,Endangered
He clearly,Reptilia,Squamata,355.961,2740.0,Endangered
Suddenly wind,Amphibia,Primates,2947.126,2313.15,Endangered
Peace ever,Actinopterygii,Passeriformes,3441.262,1408.86,Vulnerable
Vote option,Mammalia,Anura,4166.487,373.47,Critically Endangered
Police reality,Actinopterygii,Rodentia,3260.81,2384.17,Least Concern
Break kind,Mammalia,Primates,1227.151,1580.49,Vulnerable
Nearly ground,Actinopterygii,Passeriformes,4968.676,2972.14,Vulnerable
Risk buy,Actinopterygii,Passeriformes,2984.662,2439.58,Endangered
Movie smile,Actinopterygii,Primates,97.883,845.79,Endangered
Choice coach,Reptilia,Squamata,1316.702,757.6,Endangered
Woman begin,Mammalia,Rodentia,3522.703,1497.44,Vulnerable
Certainly tell,Actinopterygii,Carnivora,2262.224,1794.17,Endangered
Scientist successful,Amphibia,Passeriformes,4957.875,2405.55,Endangered
Space including,Mammalia,Anura,238.365,2853.99,Critically Endangered
Would go,Reptilia,Primates,4263.341,802.2,Least Concern
Reflect activity,Aves,Passeriformes,3824.183,2105.9,Extinct in the Wild
Hit affect,Amphibia,Passeriformes,1754.486,760.79,Extinct in the Wild
Score manager,Amphibia,Anura,1831.509,2135.73,Endangered
Pressure culture,Aves,Primates,3493.65,2959.83,Critically Endangered
Far try,Mammalia,Squamata,2453.35,1785.36,Near Threatened
Short school,Mammalia,Squamata,3787.058,1619.51,Near Threatened
Environmental population,Reptilia,Rodentia,873.689,675.59,Critically Endangered
Require chair,Amphibia,Passeriformes,2738.478,2387.62,Extinct in the Wild
Garden medical,Mammalia,Carnivora,107.687,2689.22,Vulnerable
Thing how,Reptilia,Rodentia,3713.666,786.42,Least Concern
Light financial,Mammalia,Squamata,2476.724,790.31,Endangered
Say win,Mammalia,Anura,87.191,268.47,Near Threatened
Perform pay,Actinopterygii,Carnivora,1026.701,225.85,Critically Endangered
Last single,Reptilia,Passeriformes,3900.414,1981.64,Critically Endangered
Foreign bar,Mammalia,Carnivora,4588.911,1937.34,Near Threatened
Hard who,Reptilia,Carnivora,4385.183,10.86,Critically Endangered
Your into,Aves,Squamata,1092.307,457.6,Vulnerable
Become scene,Actinopterygii,Passeriformes,4947.889,2975.38,Critically Endangered
Model nice,Aves,Carnivora,1909.549,2346.0,Endangered
Movement claim,Reptilia,Primates,2460.218,524.58,Near Threatened
Far style,Reptilia,Rodentia,2585.745,62.26,Extinct in the Wild
Trip moment,Reptilia,Passeriformes,2357.756,2752.2,Endangered
Almost couple,Mammalia,Rodentia,3980.15,71.78,Least Concern
Relationship student,Actinopterygii,Rodentia,832.038,618.79,Endangered
Congress have,Actinopterygii,Squamata,1882.085,964.31,Endangered
Mission each,Mammalia,Squamata,1350.17,754.33,Vulnerable
Nor local,Mammalia,Squamata,34.572,2280.19,Extinct in the Wild
According low,Actinopterygii,Primates,2759.76,1144.08,Vulnerable
Edge model,Aves,Passeriformes,2326.127,1253.21,Critically Endangered
Argue there,Mammalia,Rodentia,2201.471,840.32,Extinct in the Wild
Keep sing,Actinopterygii,Passeriformes,482.361,1175.5,Endangered
Grow street,Reptilia,Rodentia,2697.673,2475.66,Near Threatened
Check notice,Mammalia,Carnivora,528.634,154.67,Least Concern
Anything these,Aves,Carnivora,1258.886,508.21,Least Concern
Provide whatever,Mammalia,Primates,1080.597,470.88,Critically Endangered
More other,Amphibia,Primates,1744.069,2234.85,Vulnerable
Yourself theory,Amphibia,Carnivora,2568.74,1593.28,Endangered
Speech culture,Actinopterygii,Squamata,3576.283,352.95,Critically Endangered
Family for,Mammalia,Anura,2059.395,2818.75,Near Threatened
Middle laugh,Amphibia,Rodentia,3783.313,1934.33,Critically Endangered
Control staff,Reptilia,Passeriformes,581.438,2090.96,Endangered
Wrong garden,Aves,Passeriformes,2799.038,1910.41,Endangered
Everyone look,Aves,Passeriformes,1463.562,692.75,Extinct in the Wild
Military member,Amphibia,Primates,4127.85,604.03,Vulnerable
Day take,Mammalia,Anura,1228.285,1555.38,Near Threatened
Night few,Amphibia,Anura,1148.52,1634.66,Near Threatened
Point daughter,Amphibia,Squamata,6.226,2139.81,Endangered
Yeah tonight,Amphibia,Squamata,1329.071,1961.16,Extinct in the Wild
Weight statement,Reptilia,Rodentia,3463.391,1078.26,Vulnerable
Toward enjoy,Reptilia,Rodentia,1471.83,1369.92,Vulnerable
And nice,Actinopterygii,Squamata,3722.466,2997.31,Extinct in the Wild
Budget together,Actinopterygii,Primates,2882.639,2351.88,Near Threatened
Process foot,Reptilia,Anura,4763.357,730.59,Critically Endangered
Then newspaper,Mammalia,Squamata,799.571,443.84,Least Concern
Everything study,Mammalia,Rodentia,49.396,1172.7,Endangered
Per wife,Mammalia,Anura,1353.384,763.7,Endangered
Eight fact,Actinopterygii,Anura,2657.401,2500.24,Critically Endangered
Body could,Mammalia,Anura,1125.663,657.22,Extinct in the Wild
Claim hour,Amphibia,Rodentia,4460.327,823.75,Near Threatened
Evidence their,Mammalia,Primates,1477.736,2017.54,Least Concern
Practice sure,Actinopterygii,Anura,1287.704,2368.35,Extinct in the Wild
North thus,Amphibia,Rodentia,4198.615,350.77,Near Threatened
Remember station,Reptilia,Squamata,1667.809,1315.9,Near Threatened
Live usually,Aves,Carnivora,3693.222,75.55,Near Threatened
View best,Amphibia,Squamata,2261.433,485.71,Critically Endangered
Occur indicate,Reptilia,Passeriformes,4495.978,859.02,Critically Endangered
To generation,Aves,Rodentia,716.952,575.78,Critically Endangered
Western sure,Reptilia,Rodentia,2596.84,2904.55,Vulnerable
Suddenly popular,Actinopterygii,Carnivora,1605.086,441.98,Endangered
To next,Actinopterygii,Primates,3856.679,461.18,Vulnerable
Democrat senior,Reptilia,Rodentia,2637.108,2496.38,Least Concern
Put TV,Aves,Carnivora,2356.155,825.81,Near Threatened
Fast memory,Reptilia,Passeriformes,4074.053,1685.05,Endangered
What heart,Mammalia,Rodentia,1827.312,1912.47,Vulnerable
Play our,Aves,Passeriformes,3535.774,2843.67,Least Concern
Wish nor,Amphibia,Anura,2078.916,2283.47,Vulnerable
Shoulder throw,Aves,Squamata,627.3,1126.31,Endangered
Consider method,Mammalia,Primates,3861.065,973.89,Extinct in the Wild
Same teach,Actinopterygii,Primates,1501.112,2162.66,Critically Endangered
Now check,Actinopterygii,Squamata,4900.263,788.03,Least Concern
Question attack,Mammalia,Primates,4046.866,2135.72,Endangered
Year team,Mammalia,Squamata,1832.101,340.03,Near Threatened
Education positive,Amphibia,Passeriformes,403.77,1817.66,Least Concern
Notice bed,Actinopterygii,Squamata,2378.867,2186.82,Vulnerable
Sign child,Mammalia,Anura,135.561,1598.88,Endangered
Make matter,Mammalia,Anura,3981.597,2384.18,Critically Endangered
Pass admit,Amphibia,Carnivora,3705.629,50.3,Near Threatened
Economic population,Actinopterygii,Carnivora,3919.378,2236.09,Extinct in the Wild
Design finally,Actinopterygii,Passeriformes,1899.709,2853.84,Vulnerable
Over home,Reptilia,Anura,4374.782,1506.55,Critically Endangered
Wife four,Mammalia,Primates,1778.714,1421.73,Least Concern
Sometimes eight,Amphibia,Primates,1148.028,1413.88,Vulnerable
Interest community,Amphibia,Primates,4057.596,72.16,Near Threatened
Character cup,Aves,Rodentia,1013.687,1478.48,Endangered
Bad claim,Mammalia,Squamata,4089.235,1445.94,Critically Endangered
Voice yet,Amphibia,Primates,4178.153,2371.96,Endangered
Mr remain,Reptilia,Carnivora,2314.844,1259.93,Endangered
Arm management,Aves,Primates,2982.757,761.21,Extinct in the Wild
Daughter beat,Amphibia,Squamata,413.377,2212.36,Critically Endangered
Drop threat,Aves,Primates,734.858,114.16,Endangered
True difference,Actinopterygii,Passeriformes,1906.398,2141.49,Least Concern
Window recent,Amphibia,Passeriformes,3013.908,2772.27,Endangered
Image entire,Amphibia,Rodentia,1093.41,181.77,Least Concern
Position assume,Reptilia,Carnivora,4331.985,1156.46,Near Threatened
Share lawyer,Mammalia,Squamata,2677.359,22.9,Endangered
Budget know,Reptilia,Rodentia,4788.039,1270.04,Vulnerable
Door force,Amphibia,Anura,2933.972,301.39,Near Threatened
Score hundred,Mammalia,Anura,3840.619,1971.37,Least Concern
Including visit,Reptilia,Carnivora,1753.077,2264.99,Endangered
Look feel,Mammalia,Rodentia,541.325,1774.67,Near Threatened
Kid event,Actinopterygii,Squamata,1017.327,1482.8,Near Threatened
Peace owner,Amphibia,Rodentia,199.295,770.2,Critically Endangered
Usually fine,Amphibia,Passeriformes,383.636,2870.49,Vulnerable
Enter such,Actinopterygii,Passeriformes,2621.45,1618.11,Vulnerable
Ready agency,Aves,Anura,120.465,753.18,Near Threatened
Only strong,Reptilia,Squamata,457.465,1122.4,Endangered
