species,class,order,weight_kg,length_cm,conservation_status
Myself music,Mammalia,Passeriformes,1910.325,897.73,Near Threatened
Difference create,Actinopterygii,Anura,794.26,696.54,Vulnerable
While hit,Actinopterygii,Carnivora,3699.147,2021.47,Near Threatened
Cell meeting,Actinopterygii,Carnivora,3402.444,2941.01,Critically Endangered
Suffer hard,Amphibia,Squamata,1198.721,2591.33,Vulnerable
Official west,Mammalia,Squamata,4633.011,1925.42,Least Concern
Skin board,Reptilia,Rodentia,4783.988,2158.01,Vulnerable
Close indeed,Reptilia,Squamata,4320.261,1321.02,Extinct in the Wild
Medical size,Mammalia,Anura,4610.341,786.3,Critically Endangered
Soldier evening,Reptilia,Primates,3985.204,1051.34,Vulnerable
Plant buy,Reptilia,Anura,3372.22,2865.37,Least Concern
You race,Mammalia,Primates,2602.977,436.24,Near Threatened
Hope resource,Mammalia,Carnivora,2931.866,345.07,Near Threatened
Reveal develop,Amphibia,Primates,4576.317,2123.4,Critically Endangered
Trouble act,Aves,Rodentia,2515.765,2759.28,Endangered
Really everything,Mammalia,Anura,1160.455,318.89,Least Concern
Nice still,Amphibia,Rodentia,4113.589,2601.58,Endangered
Can court,Mammalia,Rodentia,3582.789,283.97,Near Threatened
North single,Actinopterygii,Passeriformes,1042.034,1002.47,Endangered
Describe animal,Actinopterygii,Primates,2429.501,1366.31,Least Concern
Simply thing,Reptilia,Passeriformes,2786.345,19.1,Extinct in the Wild
General color,Amphibia,Primates,631.989,1232.79,Endangered
Administration air,Mammalia,Carnivora,2573.956,2345.16,Extinct in the Wild
Stay happen,Aves,Primates,705.758,1500.45,Critically Endangered
Training affect,Mammalia,Anura,4067.026,1283.66,Critically Endangered
Visit child,Aves,Anura,966.713,2350.92,Endangered
Moment daughter,Amphibia,Carnivora,3705.184,925.64,Endangered
Customer rise,Reptilia,Passeriformes,4933.496,626.54,Vulnerable
Culture air,Mammalia,Anura,2783.628,2662.3,Extinct in the Wild
Center whether,Aves,Rodentia,3526.534,1297.63,Critically Endangered
Tree rule,Mammalia,Passeriformes,2630.548,736.55,Near Threatened
Town nothing,Reptilia,Squamata,2134.841,1775.52,Vulnerable
Study also,Reptilia,Anura,3247.794,733.44,Endangered
Song fall,Aves,Anura,4053.965,1503.25,Least Concern
Certainly only,Mammalia,Primates,388.82,2608.05,Vulnerable
