species,class,order,weight_kg,length_cm,conservation_status
Save think,Amphibia,Squamata,1914.915,1649.61,Vulnerable
Star challenge,Mammalia,Passeriformes,2151.253,1890.07,Critically Endangered
List positive,Amphibia,Rodentia,2070.653,591.28,Vulnerable
Public at,Aves,Carnivora,2686.5,1643.57,Extinct in the Wild
Speech radio,Mammalia,Primates,3478.966,1596.53,Near Threatened
Firm song,Reptilia,Primates,949.846,2654.1,Near Threatened
Behavior air,Aves,Primates,1410.782,2322.39,Critically Endangered
Nor land,Amphibia,Primates,1409.168,2820.52,Near Threatened
Dog concern,Amphibia,Primates,2769.899,2960.89,Vulnerable
Successful condition,Mammalia,Primates,2065.678,2574.72,Critically Endangered
Begin discussion,Reptilia,Rodentia,4885.531,1869.04,Endangered
Send property,Aves,Squamata,1147.308,848.31,Least Concern
Check during,Reptilia,Primates,4782.123,520.89,Least Concern
Partner respond,Actinopterygii,Carnivora,3010.33,874.58,Critically Endangered
Blood generation,Actinopterygii,Rodentia,2095.336,405.45,Endangered
Stock end,Actinopterygii,Anura,3780.41,615.97,Critically Endangered
Bar agent,Reptilia,Squamata,1502.021,2674.67,Near Threatened
Imagine whether,Reptilia,Primates,1249.346,247.5,Critically Endangered
Think team,Actinopterygii,Rodentia,1839.082,2319.39,Least Concern
Research arm,Actinopterygii,Rodentia,103.53,1674.46,Endangered
Leave hour,Mammalia,Rodentia,2250.582,1570.69,Vulnerable
Its improve,Mammalia,Rodentia,1078.707,52.08,Endangered
Way almost,Actinopterygii,Primates,3305.884,313.1,Least Concern
Town none,Actinopterygii,Passeriformes,3241.301,1441.36,Least Concern
When policy,Actinopterygii,Anura,4288.092,540.0,Critically Endangered
Kitchen whom,Reptilia,Rodentia,3282.85,1226.48,Endangered
Force without,Aves,Primates,4431.074,1465.07,Extinct in the Wild
Maybe himself,Aves,Carnivora,4512.844,559.01,Endangered
Add force,Actinopterygii,Passeriformes,3325.184,2553.48,Critically Endangered
Happy station,Amphibia,Rodentia,1801.296,1682.6,Endangered
Suffer good,Mammalia,Passeriformes,3093.262,404.56,Near Threatened
Heavy almost,Mammalia,Rodentia,3602.501,1552.8,Near Threatened
Change perform,Actinopterygii,Passeriformes,3208.346,2363.95,Critically Endangered
Mother resource,Mammalia,Squamata,1953.75,1368.65,Vulnerable
Challenge wall,Reptilia,Passeriformes,4250.36,45.57,Near Threatened
Too administration,Amphibia,Squamata,2972.203,2294.28,Extinct in the Wild
Wait attention,Mammalia,Rodentia,1055.764,2745.79,Extinct in the Wild
Check age,Mammalia,Passeriformes,4380.552,672.42,Critically Endangered
Seem man,Reptilia,Carnivora,941.054,711.82,Endangered
Audience medical,Mammalia,Passeriformes,1352.515,112.93,Least Concern
Describe activity,Aves,Anura,2760.241,2954.91,Least Concern
Six ok,Amphibia,Passeriformes,4141.611,2196.33,Near Threatened
How contain,Aves,Primates,532.296,2652.85,Critically Endangered
Too way,Actinopterygii,Carnivora,2074.418,884.4,Near Threatened
Fill theory,Aves,Squamata,2976.713,318.19,Endangered
Minute nation,Actinopterygii,Carnivora,4227.454,2518.92,Least Concern
Direction economic,Aves,Primates,1920.762,1587.4,Endangered
Too top,Actinopterygii,Squamata,4421.712,2393.6,Least Concern
Decision win,Reptilia,Anura,2042.895,993.4,Vulnerable
Color manage,Aves,Rodentia,4125.717,2299.52,Critically Endangered
Thing machine,Reptilia,Passeriformes,2817.671,2504.99,Near Threatened
To any,Amphibia,Carnivora,3056.349,1272.58,Endangered
Walk guy,Amphibia,Squamata,2565.562,1871.25,Critically Endangered
Show himself,Reptilia,Rodentia,3198.892,695.16,Near Threatened
Race determine,Aves,Rodentia,4313.374,2654.07,Critically Endangered
Phone officer,Mammalia,Primates,71.278,2421.85,Least Concern
Day site,Actinopterygii,Primates,2419.86,1295.1,Vulnerable
Meet family,Amphibia,Squamata,690.15,2861.68,Extinct in the Wild
Certain money,Mammalia,Anura,3440.309,2663.36,Least Concern
Since usually,Reptilia,Rodentia,1960.277,1843.28,Endangered
Young represent,Actinopterygii,Rodentia,4030.774,1578.06,Critically Endangered
Week support,Aves,Rodentia,4058.768,1396.29,Endangered
Sing form,Mammalia,Passeriformes,1854.171,662.06,Endangered
Meet join,Amphibia,Squamata,1555.086,1276.4,Vulnerable
Floor final,Aves,Squamata,3431.54,2040.57,Least Concern
Also along,Reptilia,Primates,3198.205,257.81,Least Concern
Common exactly,Reptilia,Primates,920.342,1263.92,Vulnerable
Body operation,Actinopterygii,Carnivora,4804.631,2040.68,Critically Endangered
Challenge form,Aves,Primates,4481.707,1562.65,Critically Endangered
Team brother,Amphibia,Rodentia,1818.935,214.39,Least Concern
For sport,Amphibia,Carnivora,4201.422,2269.33,Endangered
Most into,Reptilia,Squamata,3306.472,2127.77,Critically Endangered
Community American,Amphibia,Primates,1847.991,1867.66,Vulnerable
Game economic,Actinopterygii,Passeriformes,607.964,785.19,Vulnerable
Network I,Reptilia,Passeriformes,1862.474,412.5,Critically Endangered
Smile work,Amphibia,Primates,385.587,2341.65,Critically Endangered
Coach enough,Mammalia,Rodentia,2199.246,1355.51,Vulnerable
Store fear,Amphibia,Carnivora,1430.345,1940.88,Critically Endangered
Never place,Aves,Primates,2109.749,1549.3,Least Concern
Almost from,Reptilia,Carnivora,3810.941,126.21,Vulnerable
Now never,Reptilia,Primates,2104.741,508.41,Vulnerable
Allow president,Actinopterygii,Primates,3948.797,1375.22,Extinct in the Wild
Rest choice,Reptilia,Carnivora,1844.604,843.63,Endangered
Very benefit,Actinopterygii,Anura,175.092,816.58,Least Concern
Course really,Reptilia,Primates,1960.926,806.01,Extinct in the Wild
Explain management,Actinopterygii,Anura,2135.028,2284.96,Least Concern
Rise network,Aves,Anura,223.907,231.67,Critically Endangered
Institution politics,Reptilia,Rodentia,4917.819,1345.29,Least Concern
Protect us,Actinopterygii,Anura,1249.717,1532.58,Near Threatened
Attention Mr,Amphibia,Primates,3881.625,1242.59,Extinct in the Wild
Voice help,Amphibia,Primates,4281.41,571.3,Near Threatened
Easy me,Reptilia,Carnivora,1083.602,1930.19,Near Threatened
Officer reach,Reptilia,Primates,1119.302,2999.59,Critically Endangered
Be ago,Actinopterygii,Anura,2766.674,1553.04,Endangered
Easy safe,Mammalia,Anura,2166.092,79.22,Endangered
Space bring,Amphibia,Squamata,23.871,2387.44,Near Threatened
Stock discover,Amphibia,Primates,3226.096,1985.1,Critically Endangered
Word general,Aves,Squamata,1988.879,2890.93,Least Concern
Common understand,Actinopterygii,Squamata,4003.937,1572.31,Vulnerable
Laugh agreement,Reptilia,Anura,120.982,2919.92,Critically Endangered
There growth,Reptilia,Carnivora,897.302,482.49,Extinct in the Wild
Appear sister,Aves,Primates,1084.901,2387.86,Least Concern
Investment food,Aves,Passeriformes,2911.859,607.96,Critically Endangered
Fall officer,Actinopterygii,Squamata,722.485,2187.26,Critically Endangered
Bank miss,Aves,Primates,716.647,217.45,Critically Endangered
Foreign option,Mammalia,Anura,2516.968,1394.5,Near Threatened
Million score,Aves,Rodentia,3975.251,2025.87,Near Threatened
Area education,Mammalia,Primates,4644.765,2814.6,Least Concern
Minute less,Aves,Passeriformes,2625.819,1283.27,Least Concern
Day member,Actinopterygii,Rodentia,2757.131,241.37,Endangered
Somebody seek,Amphibia,Anura,2249.329,2462.31,Critically Endangered
Member section,Aves,Anura,3376.253,2406.02,Least Concern
These drive,Reptilia,Passeriformes,2348.79,2398.7,Critically Endangered
Set inside,Reptilia,Anura,3813.013,57.35,Vulnerable
Myself with,Amphibia,Squamata,3145.529,741.38,Critically Endangered
Range each,Amphibia,Anura,1911.23,333.38,Least Concern
Everyone social,Reptilia,Rodentia,2694.595,2587.01,Least Concern
Collection them,Amphibia,Carnivora,3833.177,1581.51,Extinct in the Wild
Audience kind,Aves,Passeriformes,1347.563,1165.55,Extinct in the Wild
Build guess,Mammalia,Passeriformes,1660.013,1185.04,Near Threatened
Remember party,Actinopterygii,Rodentia,4195.238,1471.77,Endangered
Cup year,Aves,Carnivora,2756.028,2160.49,Endangered
Already interest,Aves,Rodentia,4473.829,2821.09,Least Concern
Evidence seek,Aves,Squamata,4587.93,795.4,Extinct in the Wild
Personal those,Amphibia,Anura,4115.048,2309.37,Least Concern
Study president,Amphibia,Carnivora,4143.117,1373.34,Extinct in the Wild
Shoulder live,Aves,Primates,3645.813,1811.69,Near Threatened
Institution final,Actinopterygii,Rodentia,714.688,1647.06,Vulnerable
Add share,Amphibia,Carnivora,2329.379,1121.5,Vulnerable
Brother nation,Actinopterygii,Carnivora,2069.518,1259.9,Endangered
Mean western,Reptilia,Anura,2493.894,654.05,Near Threatened
Rich newspaper,Mammalia,Rodentia,1488.791,961.16,Extinct in the Wild
About set,Aves,Rodentia,3363.647,2130.04,Vulnerable
Join writer,Reptilia,Primates,3534.199,2598.78,Critically Endangered
Particularly recently,Reptilia,Primates,3165.021,2309.15,Critically Endangered
Gas how,Reptilia,Primates,285.792,2458.32,Extinct in the Wild
Region get,Amphibia,Passeriformes,4092.777,589.52,Extinct in the Wild
Drug cell,Mammalia,Anura,4665.014,1364.67,Near Threatened
Run picture,Amphibia,Anura,2265.248,832.51,Least Concern
Account send,Actinopterygii,Carnivora,2256.861,1581.95,Near Threatened
Instead we,Amphibia,Carnivora,3453.255,32.32,Vulnerable
Eat work,Amphibia,Rodentia,2470.85,756.39,Least Concern
Glass message,Aves,Anura,3618.002,1015.46,Near Threatened
Particular public,Mammalia,Squamata,773.458,772.89,Vulnerable
Sport begin,Reptilia,Carnivora,2680.117,2573.69,Endangered
Listen policy,Reptilia,Rodentia,359.306,1163.07,Extinct in the Wild
Common hit,Reptilia,Primates,243.849,2902.72,Extinct in the Wild
None economic,Mammalia,Carnivora,3527.008,765.7,Least Concern
Can the,Reptilia,Passeriformes,32.841,2008.01,Near Threatened
Offer face,Actinopterygii,Primates,4478.133,1192.06,Extinct in the Wild
Kid eat,Amphibia,Passeriformes,4136.108,2984.22,Vulnerable
Would as,Reptilia,Squamata,1429.562,2926.82,Endangered
Report state,Mammalia,Squamata,604.823,2301.36,Least Concern
However game,Aves,Primates,3653.165,1511.08,Least Concern
Thing kind,Aves,Primates,2764.254,1079.75,Endangered
Rather employee,Actinopterygii,Anura,1393.004,1282.69,Endangered
Very reflect,Reptilia,Passeriformes,984.43,1270.9,Critically Endangered
Kind production,Amphibia,Carnivora,1852.118,2501.82,Near Threatened
Ask buy,Reptilia,Passeriformes,2547.336,2184.77,Near Threatened
Executive citizen,Mammalia,Rodentia,1524.261,23.57,Vulnerable
System letter,Aves,Passeriformes,1619.606,659.62,Near Threatened
View perhaps,Amphibia,Carnivora,590.062,2755.9,Least Concern
Several measure,Aves,Squamata,2878.777,55.2,Vulnerable
Interest head,Mammalia,Passeriformes,2836.32,1163.65,Critically Endangered
Believe I,Amphibia,Rodentia,3491.298,2236.45,Critically Endangered
Church idea,Actinopterygii,Passeriformes,4464.851,636.19,Vulnerable
Street of,Reptilia,Rodentia,1620.949,2079.81,Least Concern
Card save,Amphibia,Anura,72.83,308.34,Endangered
Building simple,Reptilia,Squamata,4350.263,1014.88,Critically Endangered
Environmental theory,Amphibia,Carnivora,1200.205,1706.39,Vulnerable
Turn pull,Mammalia,Passeriformes,3747.062,2056.25,Least Concern
My process,Aves,Primates,554.48,183.72,Vulnerable
Maintain happy,Mammalia,Passeriformes,3053.418,702.78,Least Concern
Little myself,Amphibia,Squamata,4467.095,2561.21,Near Threatened
Blood across,Mammalia,Rodentia,4218.73,521.82,Endangered
Network people,Reptilia,Primates,263.122,483.91,Least Concern
Possible make,Reptilia,Primates,2030.362,2086.41,Critically Endangered
Name certain,Aves,Passeriformes,4116.06,794.07,Endangered
Market statement,Mammalia,Rodentia,4849.027,751.57,Near Threatened
Green base,Mammalia,Anura,1241.481,1066.06,Endangered
Result hour,Mammalia,Rodentia,4902.297,283.66,Vulnerable
Cover car,Actinopterygii,Rodentia,3105.399,1126.03,Endangered
Heavy until,Actinopterygii,Anura,2472.595,733.28,Endangered
Rule medical,Actinopterygii,Primates,1479.683,1118.56,Near Threatened
Series box,Aves,Squamata,2068.917,138.77,Extinct in the Wild
Any very,Aves,Squamata,1307.067,1065.56,Critically Endangered
Structure box,Actinopterygii,Rodentia,1739.34,364.05,Critically Endangered
Forget space,Aves,Anura,4280.332,505.94,Endangered
Resource safe,Mammalia,Passeriformes,4073.392,2549.81,Vulnerable
I my,Reptilia,Passeriformes,171.663,17.11,Near Threatened
Each success,Mammalia,Carnivora,774.668,1326.43,Endangered
Happen law,Aves,Passeriformes,2971.764,2326.82,Near Threatened
Like while,Reptilia,Anura,4360.42,2004.28,Endangered
Say be,Amphibia,Passeriformes,4074.61,2920.97,Near Threatened
Both memory,Mammalia,Carnivora,4628.076,987.0,Near Threatened
Alone pick,Reptilia,Squamata,2269.977,856.98,Vulnerable
Experience call,Reptilia,Carnivora,1424.047,65.34,Endangered
Wide physical,Mammalia,Anura,2488.79,809.38,Endangered
Ahead energy,Mammalia,Carnivora,2409.982,2024.79,Endangered
Build safe,Mammalia,Rodentia,1553.328,929.13,Extinct in the Wild
Condition degree,Amphibia,Squamata,3548.24,1400.7,Vulnerable
Property where,Reptilia,Carnivora,3736.083,193.94,Extinct in the Wild
Resource computer,Reptilia,Anura,634.353,622.45,Endangered
Husband spring,Aves,Passeriformes,2201.595,1842.02,Extinct in the Wild
Never Mr,Mammalia,Anura,387.949,2202.37,Least Concern
Here pattern,Mammalia,Passeriformes,4081.284,2244.98,Vulnerable
Same research,Actinopterygii,Squamata,3401.978,2019.28,Least Concern
Nor child,Amphibia,Rodentia,2453.588,2031.46,Least Concern
History play,Aves,Passeriformes,558.508,355.28,Least Concern
White yourself,Aves,Anura,3571.325,1687.38,Near Threatened
Sound surface,Aves,Rodentia,2604.878,1628.02,Vulnerable
He challenge,Amphibia,Anura,2143.016,500.19,Least Concern
Stay scene,Aves,Passeriformes,987.723,804.4,Least Concern
Environment case,Actinopterygii,Anura,4245.345,442.05,Near Threatened
Drive away,Aves,Rodentia,4482.067,69.44,Least Concern
Free grow,Actinopterygii,Primates,3713.1,1493.46,Least Concern
Attention answer,Aves,Passeriformes,1120.689,2766.11,Critically Endangered
Dark red,Amphibia,Passeriformes,3904.238,2403.82,Least Concern
Character bar,Actinopterygii,Rodentia,2852.731,1900.99,Vulnerable
Thought every,Amphibia,Carnivora,2808.798,700.39,Least Concern
Pass still,Actinopterygii,Rodentia,986.532,2981.44,Near Threatened
Rather drive,Mammalia,Carnivora,1078.054,553.61,Extinct in the Wild
Lead town,Mammalia,Primates,1526.435,2258.74,Vulnerable
Model space,Mammalia,Anura,646.265,957.96,Extinct in the Wild
Memory look,Aves,Rodentia,4749.547,1914.19,Vulnerable
Yeah admit,Aves,Primates,353.499,134.13,Near Threatened
Author rather,Amphibia,Primates,4839.385,1616.98,Least Concern
Point newspaper,Reptilia,Anura,4615.454,2196.49,Near Threatened
Leave seat,Amphibia,Primates,4718.176,860.86,Critically Endangered
Dog coach,Reptilia,Primates,2243.038,2740.36,Vulnerable
Serious near,Aves,Primates,2798.929,267.37,Endangered
Inside bed,Aves,Passeriformes,4803.054,1701.66,Critically Endangered
Employee situation,Aves,Anura,2194.415,1288.71,Vulnerable
Stop several,Reptilia,Squamata,617.849,192.18,Critically Endangered
Care I,Amphibia,Passeriformes,1705.242,2258.14,Near Threatened
Network dog,Reptilia,Squamata,4825.547,346.01,Endangered
Life reveal,Mammalia,Passeriformes,772.113,856.78,Vulnerable
Think help,Reptilia,Rodentia,1306.422,1022.55,Endangered
Figure produce,Amphibia,Rodentia,4273.335,1484.38,Vulnerable
Edge safe,Reptilia,Squamata,2420.993,136.17,Critically Endangered
Mrs three,Reptilia,Anura,1670.249,1056.82,Vulnerable
Thus book,Aves,Anura,2050.548,2531.92,Endangered
Phone author,Reptilia,Primates,3445.557,914.67,Near Threatened
Hope open,Actinopterygii,Rodentia,1402.404,2268.2,Vulnerable
International heart,Actinopterygii,Rodentia,1952.42,1784.05,Endangered
Case series,Mammalia,Passeriformes,872.212,1828.21,Least Concern
Matter culture,Amphibia,Squamata,1120.561,1678.59,Least Concern
Inside better,Amphibia,Carnivora,3358.201,2074.88,Extinct in the Wild
Nearly include,Mammalia,Rodentia,3278.765,2780.54,Near Threatened
Community foreign,Actinopterygii,Passeriformes,4994.886,45.08,Vulnerable
Executive power,Aves,Passeriformes,2927.183,2330.39,Near Threatened
Start student,Reptilia,Passeriformes,4417.229,1992.88,Endangered
Challenge else,Reptilia,Passeriformes,4408.295,2236.99,Endangered
South statement,Aves,Primates,3985.47,1226.04,Least Concern
Sport experience,Mammalia,Primates,3220.298,2060.46,Vulnerable
Amount environment,Mammalia,Passeriformes,4521.085,2793.31,Near Threatened
Per shoulder,Amphibia,Rodentia,4655.967,2373.13,Critically Endangered
Both front,Actinopterygii,Squamata,4158.494,2503.5,Least Concern
Own her,Reptilia,Squamata,1818.191,1746.6,Extinct in the Wild
Finally or,Reptilia,Squamata,1794.673,1737.4,Least Concern
Act mention,Aves,Passeriformes,2644.725,1427.01,Vulnerable
Test hold,Reptilia,Squamata,2668.775,1115.51,Least Concern
Low point,Reptilia,Squamata,4821.116,2976.95,Critically Endangered
Paper case,Mammalia,Carnivora,3595.918,463.63,Near Threatened
High capital,Actinopterygii,Carnivora,2280.077,1863.3,Extinct in the Wild
Task any,Mammalia,Anura,1060.102,2395.15,Near Threatened
Without lot,Aves,Primates,4239.126,799.75,Vulnerable
Others executive,Reptilia,Anura,4828.767,1084.39,Near Threatened
Look visit,Reptilia,Passeriformes,2591.163,1530.03,Near Threatened
Democrat green,Aves,Primates,4364.522,1307.51,Endangered
Animal magazine,Mammalia,Passeriformes,1955.793,1312.75,Critically Endangered
Democratic dream,Amphibia,Primates,2096.895,1135.52,Least Concern
Former material,Reptilia,Rodentia,2604.964,2655.6,Extinct in the Wild
Most tough,Reptilia,Carnivora,3712.887,1789.03,Endangered
Great tonight,Aves,Passeriformes,4623.019,2359.96,Extinct in the Wild
I speak,Actinopterygii,Squamata,3633.234,447.46,Extinct in the Wild
Box talk,Mammalia,Squamata,874.184,2951.7,Endangered
North prevent,Mammalia,Squamata,1270.03,555.67,Near Threatened
Several police,Aves,Carnivora,3188.48,1069.36,Least Concern
Visit it,Amphibia,Anura,2163.324,646.01,Vulnerable
