species,class,order,weight_kg,length_cm,conservation_status
Have our,Reptilia,Rodentia,4910.152,2169.62,Vulnerable
Several nearly,Amphibia,Squamata,1540.646,52.63,Near Threatened
Soldier miss,Actinopterygii,Primates,2511.791,1847.06,Near Threatened
Data which,Amphibia,Squamata,1759.513,2744.61,Vulnerable
Beat listen,Aves,Rodentia,4956.208,2099.16,Near Threatened
Apply sure,Actinopterygii,Rodentia,4989.623,253.3,Near Threatened
Get moment,Actinopterygii,Passeriformes,1576.146,2526.94,Vulnerable
Friend able,Mammalia,Carnivora,2596.859,1429.4,Near Threatened
Firm also,Reptilia,Squamata,2550.814,1065.08,Extinct in the Wild
Speech late,Reptilia,Primates,4803.337,2206.81,Least Concern
Hair development,Aves,Squamata,3816.071,2137.14,Extinct in the Wild
Value where,Aves,Passeriformes,1731.556,1211.05,Vulnerable
High listen,Aves,Anura,209.54,301.54,Vulnerable
Big adult,Reptilia,Passeriformes,3895.635,1030.04,Vulnerable
Talk whole,Actinopterygii,Anura,4821.233,2041.53,Endangered
Around significant,Mammalia,Squamata,3055.156,1637.39,Critically Endangered
Cover record,Mammalia,Squamata,2410.933,728.51,Extinct in the Wild
Ever economic,Aves,Primates,4990.19,495.74,Endangered
School base,Aves,Anura,374.74,1739.33,Vulnerable
Discuss bar,Aves,Rodentia,1977.306,2606.46,Endangered
Real maintain,Amphibia,Squamata,4412.984,2484.94,Extinct in the Wild
Throw however,Amphibia,Rodentia,1831.667,1183.78,Extinct in the Wild
Financial rise,Actinopterygii,Primates,4192.048,1574.09,Extinct in the Wild
On feel,Reptilia,Squamata,3622.069,880.43,Least Concern
Trade course,Mammalia,Carnivora,3347.725,2327.27,Vulnerable
Finally method,Actinopterygii,Passeriformes,3710.017,2251.18,Least Concern
Similar spend,Actinopterygii,Carnivora,1492.632,6.91,Critically Endangered
Whether family,Mammalia,Squamata,428.023,1184.0,Near Threatened
Deal event,Amphibia,Squamata,1467.777,2584.83,Critically Endangered
Fire game,Amphibia,Anura,734.786,774.14,Least Concern
Occur across,Mammalia,Primates,3292.496,1773.75,Critically Endangered
Clearly yourself,Reptilia,Rodentia,1432.012,1971.0,Endangered
Player high,Amphibia,Rodentia,4948.918,2062.66,Vulnerable
Heart right,Amphibia,Carnivora,4244.46,848.33,Critically Endangered
Beyond professional,Actinopterygii,Primates,3044.113,1826.42,Extinct in the Wild
Security only,Amphibia,Primates,286.101,1745.31,Near Threatened
Sense firm,Reptilia,Anura,4214.566,1185.39,Near Threatened
Team everything,Actinopterygii,Anura,1723.59,1026.24,Critically Endangered
Employee whatever,Mammalia,Squamata,4815.355,601.16,Least Concern
Guy million,Reptilia,Anura,3008.477,365.33,Near Threatened
Participant every,Aves,Passeriformes,2009.51,1772.77,Vulnerable
However national,Amphibia,Anura,4245.076,1523.77,Least Concern
Support job,Mammalia,Anura,3356.74,1064.74,Critically Endangered
Go boy,Reptilia,Squamata,300.906,1536.43,Near Threatened
It myself,Actinopterygii,Carnivora,2622.662,1650.34,Least Concern
Term would,Aves,Rodentia,3325.278,1347.68,Least Concern
Act success,Reptilia,Carnivora,735.732,1717.43,Least Concern
Leave budget,Mammalia,Rodentia,2214.255,1377.56,Extinct in the Wild
Service alone,Reptilia,Squamata,1822.544,628.95,Vulnerable
Bit director,Actinopterygii,Carnivora,2396.282,1619.67,Critically Endangered
Else citizen,Amphibia,Anura,2628.031,2637.27,Least Concern
Oil artist,Reptilia,Carnivora,842.852,2722.63,Extinct in the Wild
Not responsibility,Reptilia,Anura,723.874,709.45,Vulnerable
Protect develop,Amphibia,Passeriformes,3978.584,2065.12,Extinct in the Wild
School half,Reptilia,Primates,3093.04,219.59,Least Concern
Magazine opportunity,Amphibia,Primates,3021.078,1214.5,Critically Endangered
Position board,Aves,Squamata,3038.148,1296.02,Endangered
Most too,Actinopterygii,Rodentia,476.224,1078.47,Critically Endangered
Side on,Mammalia,Passeriformes,4537.096,347.33,Endangered
Section contain,Amphibia,Primates,2767.038,318.64,Near Threatened
Owner matter,Reptilia,Primates,3802.98,130.82,Least Concern
Program lead,Aves,Carnivora,2329.127,278.66,Least Concern
Man sister,Aves,Squamata,471.004,1120.85,Extinct in the Wild
Sport official,Reptilia,Anura,3104.754,475.09,Endangered
Themselves hundred,Mammalia,Squamata,2014.253,2362.22,Endangered
Nearly you,Reptilia,Primates,3239.341,902.61,Critically Endangered
Some leave,Amphibia,Anura,601.578,943.76,Near Threatened
Save give,Amphibia,Rodentia,3008.185,2551.17,Extinct in the Wild
Someone onto,Actinopterygii,Passeriformes,2782.104,893.47,Critically Endangered
Mean quickly,Actinopterygii,Squamata,1189.584,616.43,Critically Endangered
Rate yet,Reptilia,Anura,1160.287,2694.17,Critically Endangered
Push industry,Aves,Anura,1161.401,612.47,Vulnerable
Court past,Amphibia,Passeriformes,3319.109,754.94,Critically Endangered
Center shake,Mammalia,Anura,2521.784,2850.76,Extinct in the Wild
Bill more,Actinopterygii,Passeriformes,4158.06,2638.69,Endangered
Which card,Reptilia,Rodentia,31.918,2688.0,Extinct in the Wild
Put democratic,Aves,Anura,583.003,31.65,Vulnerable
Account television,Actinopterygii,Carnivora,3504.981,1863.73,Least Concern
Lead force,Actinopterygii,Primates,4406.546,2666.26,Extinct in the Wild
White child,Amphibia,Squamata,855.866,2846.83,Critically Endangered
Set eye,Mammalia,Passeriformes,2102.841,1651.12,Least Concern
Ever point,Reptilia,Anura,2289.895,2315.32,Near Threatened
Conference stage,Mammalia,Rodentia,3544.574,1548.28,Extinct in the Wild
Before social,Amphibia,Passeriformes,3501.079,2553.61,Least Concern
Memory drug,Actinopterygii,Passeriformes,1599.334,50.74,Critically Endangered
Force leg,Amphibia,Anura,556.53,2198.0,Extinct in the Wild
Charge though,Aves,Carnivora,4132.483,2522.24,Extinct in the Wild
Must against,Reptilia,Anura,2431.849,1244.69,Critically Endangered
Under serious,Aves,Anura,3244.396,365.32,Near Threatened
Become of,Reptilia,Passeriformes,1851.914,2821.72,Extinct in the Wild
Chair administration,Actinopterygii,Rodentia,345.781,967.17,Least Concern
Will everyone,Actinopterygii,Primates,888.966,1448.12,Vulnerable
Call say,Aves,Rodentia,3467.212,938.29,Critically Endangered
Center specific,Mammalia,Passeriformes,3219.021,1702.34,Least Concern
Series suddenly,Reptilia,Anura,2489.012,874.81,Critically Endangered
Other race,Reptilia,Carnivora,2021.352,1751.68,Least Concern
Activity scientist,Actinopterygii,Carnivora,1790.62,2021.64,Vulnerable
Figure unit,Aves,Squamata,72.03,1890.81,Vulnerable
Edge glass,Amphibia,Squamata,544.861,1374.43,Least Concern
Show deep,Mammalia,Squamata,4692.163,520.11,Vulnerable
Eye buy,Mammalia,Primates,3309.029,1458.03,Vulnerable
Almost stuff,Amphibia,Carnivora,2888.568,1591.36,Near Threatened
Approach decide,Actinopterygii,Anura,3999.936,830.62,Extinct in the Wild
Street future,Amphibia,Carnivora,4677.155,2142.58,Endangered
Wind us,Reptilia,Carnivora,1171.247,440.22,Vulnerable
Worker professor,Mammalia,Squamata,1738.169,2982.94,Endangered
Understand card,Aves,Squamata,476.56,1946.38,Extinct in the Wild
Answer say,Amphibia,Squamata,1799.708,952.45,Vulnerable
Form woman,Reptilia,Anura,1300.826,893.6,Extinct in the Wild
Inside response,Actinopterygii,Anura,4712.301,1271.24,Near Threatened
Manager star,Amphibia,Carnivora,2735.405,284.9,Extinct in the Wild
Ago herself,Reptilia,Primates,140.039,2959.81,Extinct in the Wild
Send include,Amphibia,Passeriformes,2143.235,591.82,Endangered
Language pick,Aves,Passeriformes,1851.339,1554.79,Extinct in the Wild
Maintain early,Aves,Primates,1435.331,360.6,Critically Endangered
Wind husband,Amphibia,Carnivora,2450.172,2419.88,Vulnerable
Standard something,Reptilia,Squamata,2957.888,1740.96,Vulnerable
Year face,Actinopterygii,Squamata,2611.439,1273.72,Critically Endangered
Other team,Aves,Squamata,202.571,1151.6,Critically Endangered
Today hospital,Reptilia,Carnivora,1313.428,604.33,Least Concern
Can huge,Mammalia,Carnivora,4511.571,2060.37,Endangered
Early thus,Actinopterygii,Squamata,2680.417,1227.24,Near Threatened
Suffer place,Actinopterygii,Anura,3377.247,481.24,Vulnerable
Member kitchen,Amphibia,Squamata,4527.145,349.81,Near Threatened
Player will,Mammalia,Passeriformes,1959.373,1105.23,Near Threatened
Look hour,Mammalia,Passeriformes,2999.431,81.86,Extinct in the Wild
Task evening,Mammalia,Carnivora,295.949,1964.29,Vulnerable
Serious edge,Mammalia,Passeriformes,1351.852,1285.55,Critically Endangered
Speech certain,Aves,Squamata,3862.515,2831.81,Critically Endangered
Blood ok,Aves,Rodentia,1979.046,2220.38,Near Threatened
Around body,Aves,Anura,3304.068,1481.02,Endangered
Reality response,Actinopterygii,Primates,3732.466,441.39,Near Threatened
Include above,Reptilia,Passeriformes,3163.984,1699.23,Critically Endangered
Economic meet,Amphibia,Rodentia,4670.88,2262.21,Near Threatened
Care size,Mammalia,Rodentia,115.201,700.46,Least Concern
Everyone Congress,Mammalia,Carnivora,1672.126,2814.03,Critically Endangered
Board fish,Amphibia,Passeriformes,2622.069,1455.35,Least Concern
Him example,Reptilia,Rodentia,4170.512,2486.8,Critically Endangered
Push majority,Aves,Rodentia,1928.066,1696.67,Vulnerable
Successful couple,Amphibia,Anura,4549.159,2015.87,Near Threatened
Future everybody,Aves,Anura,1675.485,2412.93,Vulnerable
Society stay,Mammalia,Squamata,728.399,1702.42,Least Concern
More scene,Amphibia,Primates,3633.739,945.97,Critically Endangered
Down determine,Reptilia,Carnivora,3361.4,2716.27,Vulnerable
On commercial,Mammalia,Squamata,2905.667,2273.39,Critically Endangered
Student increase,Aves,Squamata,4038.449,1006.33,Least Concern
Herself less,Actinopterygii,Anura,3890.706,1007.95,Endangered
Miss person,Amphibia,Primates,4714.074,2424.91,Critically Endangered
Tonight yeah,Reptilia,Primates,4488.126,2172.41,Least Concern
Establish today,Mammalia,Carnivora,4827.331,334.35,Near Threatened
Coach traditional,Actinopterygii,Anura,2155.93,2810.37,Critically Endangered
Develop only,Reptilia,Passeriformes,4507.916,127.19,Endangered
Option buy,Actinopterygii,Primates,2276.599,518.53,Extinct in the Wild
Over local,Mammalia,Carnivora,1458.247,1663.76,Near Threatened
Receive fear,Aves,Passeriformes,2080.089,21.19,Critically Endangered
Prove strategy,Reptilia,Passeriformes,2712.545,151.42,Endangered
Majority garden,Aves,Primates,2489.818,1765.14,Endangered
Far maybe,Mammalia,Passeriformes,4913.812,2495.06,Least Concern
Million service,Actinopterygii,Rodentia,1432.374,188.77,Critically Endangered
Case century,Reptilia,Passeriformes,4296.366,967.96,Extinct in the Wild
Throw scientist,Actinopterygii,Anura,2050.181,1969.72,Vulnerable
Age by,Aves,Rodentia,3035.221,797.97,Least Concern
Fall piece,Amphibia,Rodentia,1124.278,522.97,Near Threatened
Unit subject,Mammalia,Primates,3401.149,1543.36,Critically Endangered
For law,Reptilia,Passeriformes,157.148,2499.07,Endangered
Effort six,Reptilia,Anura,4105.377,1857.65,Endangered
Without relationship,Aves,Anura,4490.14,1349.36,Near Threatened
Share southern,Actinopterygii,Anura,2547.452,2923.95,Least Concern
Rather movie,Reptilia,Primates,737.533,1286.37,Vulnerable
Evening now,Actinopterygii,Passeriformes,2575.755,1740.33,Near Threatened
Benefit number,Amphibia,Carnivora,1181.056,759.49,Critically Endangered
Blue save,Reptilia,Anura,4462.208,2570.56,Critically Endangered
Step discussion,Amphibia,Squamata,4797.027,1465.55,Vulnerable
Cut city,Mammalia,Anura,1619.696,1001.35,Least Concern
Forget shoulder,Aves,Carnivora,3988.416,1746.93,Least Concern
Test face,Mammalia,Carnivora,683.954,514.21,Vulnerable
Especially meeting,Amphibia,Squamata,2879.674,1079.96,Endangered
Free wind,Reptilia,Primates,362.771,772.48,Extinct in the Wild
Sort well,Aves,Passeriformes,3369.76,313.79,Extinct in the Wild
Time citizen,Actinopterygii,Squamata,743.381,42.9,Vulnerable
Nor sell,Reptilia,Carnivora,4454.903,1361.7,Endangered
Model government,Actinopterygii,Passeriformes,3577.304,694.32,Vulnerable
Five meet,Reptilia,Anura,1384.9,1344.26,Extinct in the Wild
Partner food,Amphibia,Primates,30.624,587.98,Endangered
Ready successful,Actinopterygii,Carnivora,140.315,2080.02,Extinct in the Wild
Interview speak,Amphibia,Squamata,3426.436,671.04,Vulnerable
Item visit,Amphibia,Rodentia,3313.053,350.87,Vulnerable
Size third,Reptilia,Anura,3564.184,1950.62,Vulnerable
Ok consumer,Mammalia,Primates,2795.309,1037.0,Extinct in the Wild
Herself party,Reptilia,Squamata,2878.302,208.65,Critically Endangered
Education cultural,Aves,Anura,3750.211,2964.18,Extinct in the Wild
For yeah,Amphibia,Squamata,2333.585,127.95,Endangered
Everybody feeling,Aves,Passeriformes,3102.44,1625.34,Critically Endangered
Another center,Amphibia,Anura,3579.981,150.18,Near Threatened
Of now,Amphibia,Squamata,521.935,2883.2,Least Concern
Arrive per,Mammalia,Rodentia,4694.21,442.02,Vulnerable
Student executive,Amphibia,Carnivora,3332.282,2196.27,Near Threatened
Marriage value,Aves,Rodentia,569.933,2979.21,Extinct in the Wild
Analysis ten,Mammalia,Primates,3807.078,206.06,Endangered
Point artist,Reptilia,Primates,4465.007,2880.34,Extinct in the Wild
News popular,Aves,Squamata,214.496,1570.53,Near Threatened
To quickly,Actinopterygii,Rodentia,510.964,685.76,Extinct in the Wild
Create lose,Amphibia,Primates,2973.572,2836.74,Endangered
Despite free,Amphibia,Rodentia,3572.603,398.28,Vulnerable
Its similar,Amphibia,Anura,4505.835,2742.11,Endangered
Chair course,Reptilia,Anura,2906.195,2031.61,Extinct in the Wild
Among build,Aves,Squamata,1554.845,322.39,Extinct in the Wild
Training car,Actinopterygii,Primates,879.075,1921.32,Near Threatened
Production only,Amphibia,Carnivora,4718.761,1542.29,Vulnerable
Born evening,Amphibia,Anura,4085.015,273.4,Vulnerable
Imagine drop,Amphibia,Primates,4493.608,742.18,Extinct in the Wild
Hold side,Reptilia,Squamata,692.874,400.55,Vulnerable
Community physical,Amphibia,Carnivora,4135.93,1301.27,Endangered
What inside,Reptilia,Carnivora,315.731,2874.82,Near Threatened
Season just,Amphibia,Anura,4092.87,645.07,Critically Endangered
Your a,Aves,Primates,3520.866,1055.1,Vulnerable
Later city,Reptilia,Anura,2339.031,799.97,Critically Endangered
Quality least,Amphibia,Primates,2766.131,1726.11,Least Concern
Example modern,Aves,Primates,4021.599,1316.74,Endangered
Boy radio,Actinopterygii,Squamata,4924.666,2815.73,Least Concern
Film risk,Aves,Primates,2493.169,1736.87,Near Threatened
Throw require,Reptilia,Anura,4627.342,2289.64,Least Concern
Beyond way,Reptilia,Anura,2371.245,511.44,Extinct in the Wild
List natural,Actinopterygii,Squamata,1176.999,722.09,Least Concern
Choose decision,Aves,Anura,4460.975,858.98,Vulnerable
Probably court,Mammalia,Anura,837.633,599.05,Extinct in the Wild
Feel something,Actinopterygii,Passeriformes,4156.992,1685.92,Critically Endangered
Citizen Democrat,Aves,Anura,2561.807,141.66,Endangered
Serious receive,Mammalia,Squamata,141.305,1178.71,Extinct in the Wild
Task authority,Actinopterygii,Rodentia,1742.416,1855.69,Extinct in the Wild
Force society,Amphibia,Passeriformes,4861.415,2498.04,Critically Endangered
Science oil,Reptilia,Anura,679.066,1441.18,Extinct in the Wild
Purpose box,Aves,Anura,2553.798,155.81,Least Concern
Better level,Actinopterygii,Squamata,2819.249,1883.25,Least Concern
Almost great,Mammalia,Anura,2315.128,1497.03,Vulnerable
Leave claim,Amphibia,Rodentia,362.244,202.75,Critically Endangered
Point feel,Aves,Squamata,2175.928,1509.63,Extinct in the Wild
Prepare question,Aves,Anura,4275.614,514.28,Least Concern
Along process,Actinopterygii,Anura,2517.188,2251.64,Extinct in the Wild
Together word,Actinopterygii,Passeriformes,270.225,756.75,Near Threatened
Point base,Aves,Primates,2705.898,615.4,Least Concern
Protect stay,Amphibia,Squamata,433.485,45.62,Extinct in the Wild
Cultural actually,Mammalia,Squamata,1639.882,2372.94,Vulnerable
Crime specific,Reptilia,Anura,2781.857,1610.46,Vulnerable
None he,Aves,Squamata,2353.668,1961.31,Extinct in the Wild
Own change,Mammalia,Anura,560.565,2093.31,Critically Endangered
If rise,Reptilia,Anura,1460.635,1337.67,Vulnerable
Number claim,Mammalia,Anura,618.034,415.93,Endangered
Those whose,Amphibia,Primates,2830.031,1418.0,Endangered
Factor sometimes,Reptilia,Primates,2650.331,1140.48,Least Concern
Eye trip,Actinopterygii,Carnivora,4421.029,838.39,Least Concern
Add spend,Actinopterygii,Squamata,3517.252,2395.86,Endangered
Analysis support,Actinopterygii,Carnivora,4549.578,565.15,Least Concern
Well future,Reptilia,Anura,2498.953,1833.04,Extinct in the Wild
There real,Reptilia,Passeriformes,1858.812,2096.86,Near Threatened
Ask usually,Aves,Anura,2818.033,1286.06,Critically Endangered
Receive space,Reptilia,Rodentia,1638.821,1476.25,Near Threatened
Seek already,Actinopterygii,Primates,1401.291,338.17,Near Threatened
Usually onto,Actinopterygii,Primates,1557.856,865.68,Endangered
Include new,Reptilia,Squamata,2080.208,2868.94,Critically Endangered
Poor Mr,Aves,Rodentia,4557.851,1357.19,Vulnerable
House economy,Mammalia,Passeriformes,2217.315,2457.56,Least Concern
Think any,Actinopterygii,Carnivora,2581.767,2647.16,Extinct in the Wild
Relationship however,Mammalia,Rodentia,309.56,37.52,Near Threatened
Society have,Actinopterygii,Passeriformes,2493.901,822.47,Endangered
No group,Amphibia,Squamata,4752.473,190.75,Least Concern
More compare,Amphibia,Anura,2230.611,279.46,Least Concern
Skill child,Aves,Rodentia,3359.927,2443.28,Least Concern
Newspaper me,Actinopterygii,Rodentia,2934.731,596.76,Endangered
Anything exist,Actinopterygii,Squamata,273.739,1929.01,Endangered
Short stuff,Aves,Rodentia,125.012,1038.87,Critically Endangered
Social free,Reptilia,Carnivora,1160.919,1279.88,Extinct in the Wild
Pay fire,Actinopterygii,Rodentia,1829.583,2416.5,Least Concern
Know we,Mammalia,Rodentia,2876.052,386.29,Vulnerable
Skill along,Amphibia,Carnivora,4518.5,412.82,Endangered
