species,class,order,weight_kg,length_cm,conservation_status
Some protect,Aves,Anura,2727.072,1539.24,Critically Endangered
Another president,Aves,Anura,2752.271,1505.79,Critically Endangered
Blue value,Aves,Primates,1658.164,1671.84,Least Concern
Evidence guess,Mammalia,Passeriformes,4013.433,368.67,Critically Endangered
Education season,Reptilia,Anura,2431.396,459.89,Extinct in the Wild
Long nearly,Actinopterygii,Primates,750.56,394.09,Extinct in the Wild
Current various,Actinopterygii,Carnivora,81.162,2327.48,Endangered
Main while,Mammalia,Passeriformes,413.065,2535.63,Critically Endangered
Care hear,Amphibia,Passeriformes,1546.965,1672.8,Vulnerable
People turn,Amphibia,Passeriformes,447.983,198.42,Least Concern
Issue financial,Amphibia,Passeriformes,2216.068,1711.61,Endangered
Shake moment,Actinopterygii,Squamata,1208.015,446.28,Extinct in the Wild
Seem pull,Aves,Passeriformes,2571.071,107.06,Vulnerable
Blue record,Reptilia,Rodentia,1868.003,2719.69,Vulnerable
Both research,Reptilia,Primates,452.936,2298.87,Critically Endangered
Beat build,Actinopterygii,Anura,4386.547,1133.16,Critically Endangered
Term father,Mammalia,Primates,4800.618,166.7,Vulnerable
Step five,Aves,Rodentia,680.976,947.67,Endangered
Firm style,Aves,Squamata,2614.493,355.36,Critically Endangered
Civil give,Aves,Primates,4901.093,58.76,Endangered
Until himself,Aves,Rodentia,2472.059,563.69,Vulnerable
Life sister,Aves,Passeriformes,668.432,1117.34,Endangered
Thank work,Actinopterygii,Anura,3349.069,565.45,Endangered
Cost money,Aves,Carnivora,1241.081,1057.25,Endangered
North cover,Reptilia,Passeriformes,3552.069,2430.93,Near Threatened
One trade,Amphibia,Primates,3507.691,608.25,Near Threatened
Blood material,Amphibia,Anura,1871.743,1370.05,Vulnerable
Recent very,Amphibia,Rodentia,3238.638,1796.72,Critically Endangered
Voice beyond,Amphibia,Squamata,914.141,1700.22,Vulnerable
President eight,Actinopterygii,Anura,3805.53,610.4,Endangered
Somebody edge,Actinopterygii,Primates,3279.706,2634.99,Near Threatened
Happy recognize,Mammalia,Passeriformes,2742.509,1582.85,Endangered
Quality discussion,Reptilia,Anura,4097.375,773.17,Critically Endangered
Question reflect,Aves,Squamata,3631.716,1589.94,Least Concern
Build edge,Aves,Passeriformes,1299.365,474.38,Extinct in the Wild
Coach yes,Reptilia,Squamata,4272.142,497.33,Critically Endangered
Budget hard,Reptilia,Carnivora,2806.625,1952.31,Critically Endangered
Focus room,Aves,Squamata,2195.323,239.74,Vulnerable
Serious language,Mammalia,Anura,4118.762,2298.01,Extinct in the Wild
Right very,Aves,Primates,1773.584,1323.89,Critically Endangered
Lawyer course,Reptilia,Anura,605.937,634.51,Extinct in the Wild
Spend sound,Mammalia,Primates,3728.827,904.54,Near Threatened
Minute federal,Mammalia,Carnivora,4550.53,1932.89,Endangered
Teacher institution,Mammalia,Anura,4242.777,2319.48,Near Threatened
Difficult discussion,Mammalia,Passeriformes,4916.374,2447.79,Vulnerable
Development after,Reptilia,Primates,1055.0,968.8,Extinct in the Wild
General heavy,Reptilia,Passeriformes,4488.779,1597.89,Critically Endangered
High speech,Amphibia,Passeriformes,258.235,2834.35,Endangered
Lay let,Actinopterygii,Squamata,1396.413,597.86,Critically Endangered
Score task,Amphibia,Squamata,3303.356,2672.39,Least Concern
He detail,Reptilia,Anura,2444.434,455.92,Endangered
Just candidate,Mammalia,Primates,3066.565,2026.54,Extinct in the Wild
Nation step,Amphibia,Passeriformes,2234.771,185.91,Endangered
Authority popular,Aves,Carnivora,4081.371,464.9,Critically Endangered
Customer industry,Reptilia,Carnivora,2431.3,105.0,Least Concern
Movement left,Reptilia,Primates,1590.996,1251.53,Least Concern
Region say,Mammalia,Passeriformes,1442.038,297.32,Critically Endangered
Care house,Actinopterygii,Primates,1997.762,2087.9,Endangered
Run for,Mammalia,Rodentia,4576.263,2439.94,Near Threatened
Matter attorney,Amphibia,Passeriformes,3177.484,1804.32,Endangered
Fall local,Actinopterygii,Primates,3209.502,2894.59,Critically Endangered
Leg on,Actinopterygii,Passeriformes,3429.195,1895.7,Vulnerable
Keep board,Actinopterygii,Carnivora,294.827,1324.88,Extinct in the Wild
Alone hope,Actinopterygii,Squamata,4986.029,1066.4,Least Concern
Whom series,Actinopterygii,Squamata,4763.761,2357.7,Critically Endangered
Mrs popular,Aves,Squamata,3906.082,2706.43,Vulnerable
Receive allow,Amphibia,Rodentia,4865.982,120.75,Least Concern
Design direction,Aves,Carnivora,3612.445,2780.51,Vulnerable
Model bad,Actinopterygii,Passeriformes,1307.297,1933.07,Endangered
Building meeting,Mammalia,Carnivora,177.464,1146.41,Near Threatened
Go director,Aves,Carnivora,3285.171,1432.16,Extinct in the Wild
Industry more,Mammalia,Primates,2749.726,2499.14,Near Threatened
Great ability,Reptilia,Primates,2015.628,1697.76,Vulnerable
Remember management,Aves,Rodentia,1391.873,1148.15,Critically Endangered
Reflect stuff,Mammalia,Passeriformes,300.882,2136.27,Extinct in the Wild
Call paper,Mammalia,Passeriformes,2387.324,1434.69,Extinct in the Wild
Lawyer bring,Actinopterygii,Carnivora,4653.066,2925.33,Endangered
Better new,Aves,Carnivora,1710.777,2125.56,Endangered
Build case,Reptilia,Squamata,1503.288,2693.05,Near Threatened
They herself,Amphibia,Rodentia,1164.511,1298.59,Near Threatened
Cover mission,Actinopterygii,Primates,4894.71,2140.03,Vulnerable
Whose lot,Amphibia,Primates,198.366,2398.75,Extinct in the Wild
Support its,Aves,Anura,2052.611,842.28,Vulnerable
Majority work,Aves,Carnivora,678.171,1954.7,Critically Endangered
Wear skill,Mammalia,Primates,4749.394,2980.17,Vulnerable
Thought one,Amphibia,Rodentia,1321.347,174.73,Extinct in the Wild
House today,Aves,Rodentia,1069.219,489.98,Critically Endangered
Goal heart,Amphibia,Anura,149.941,2679.79,Critically Endangered
Hospital various,Aves,Rodentia,841.737,304.39,Endangered
Suffer three,Aves,Rodentia,668.005,99.32,Vulnerable
Behavior technology,Reptilia,Primates,1484.602,1707.19,Near Threatened
Build spend,Aves,Passeriformes,4090.899,2776.5,Near Threatened
