species,class,order,weight_kg,length_cm,conservation_status
Decide win,Amphibia,Passeriformes,3215.363,2910.86,Vulnerable
Find happy,Reptilia,Passeriformes,92.189,2639.63,Near Threatened
Case appear,Amphibia,Primates,2090.442,1884.72,Near Threatened
Within term,Mammalia,Anura,4517.442,2519.55,Critically Endangered
Ahead style,Reptilia,Carnivora,3044.451,615.02,Extinct in the Wild
South pull,Amphibia,Anura,441.951,645.53,Least Concern
Here try,Reptilia,Carnivora,4443.361,2704.42,Near Threatened
Heart style,Reptilia,Primates,2739.709,2854.03,Near Threatened
Star deep,Aves,Carnivora,1695.815,254.6,Least Concern
Type southern,Actinopterygii,Passeriformes,2384.602,1921.53,Least Concern
Store deal,Actinopterygii,Anura,147.251,1638.4,Extinct in the Wild
Network chance,Aves,Squamata,711.678,2289.01,Extinct in the Wild
Music receive,Mammalia,Rodentia,49.766,1433.11,Vulnerable
Network property,Amphibia,Passeriformes,1140.961,2268.75,Extinct in the Wild
Here cell,Aves,Rodentia,1499.199,1241.3,Critically Endangered
Thus charge,Amphibia,Rodentia,1415.287,495.49,Critically Endangered
Protect phone,Actinopterygii,Anura,3992.302,2198.13,Extinct in the Wild
Because everything,Aves,Primates,4724.184,666.92,Critically Endangered
Challenge protect,Actinopterygii,Passeriformes,4463.213,1236.02,Least Concern
Consumer pay,Mammalia,Primates,838.825,2691.06,Least Concern
Technology about,Reptilia,Carnivora,2061.289,1674.61,Least Concern
Nothing case,Reptilia,Squamata,1814.939,2960.86,Least Concern
System attorney,Mammalia,Anura,4749.569,2852.03,Vulnerable
In structure,Mammalia,Anura,2534.226,1410.79,Vulnerable
Owner same,Actinopterygii,Passeriformes,1884.738,989.72,Extinct in the Wild
Finish bar,Reptilia,Carnivora,32.415,1258.64,Extinct in the Wild
Fact student,Amphibia,Squamata,1908.804,789.75,Near Threatened
Owner black,Mammalia,Squamata,3238.965,2436.93,Near Threatened
Glass far,Amphibia,Rodentia,3575.646,2328.97,Vulnerable
Form whole,Amphibia,Squamata,3603.195,2445.72,Least Concern
Now community,Amphibia,Passeriformes,47.944,2497.42,Near Threatened
Spring above,Amphibia,Primates,2559.175,2517.37,Critically Endangered
Such guess,Reptilia,Carnivora,3484.182,914.35,Critically Endangered
Positive six,Reptilia,Squamata,4615.261,291.38,Least Concern
Matter color,Aves,Passeriformes,1638.297,1700.63,Endangered
Paper owner,Mammalia,Primates,4045.675,1457.46,Endangered
Marriage wait,Actinopterygii,Anura,1258.967,2340.23,Near Threatened
Program dog,Reptilia,Passeriformes,3570.148,2449.04,Least Concern
Tend pass,Actinopterygii,Primates,2272.055,2200.45,Vulnerable
Note partner,Amphibia,Anura,4981.801,2759.53,Least Concern
Finally should,Amphibia,Primates,970.744,553.58,Near Threatened
Career down,Aves,Rodentia,4353.964,429.44,Least Concern
Respond article,Mammalia,Anura,3996.109,2469.0,Vulnerable
Statement bad,Amphibia,Primates,4401.8,1482.02,Least Concern
Outside what,Mammalia,Passeriformes,3902.338,2593.9,Near Threatened
Human only,Actinopterygii,Primates,3556.023,2150.77,Endangered
Ask stop,Mammalia,Carnivora,932.35,2283.39,Vulnerable
Consumer model,Mammalia,Rodentia,3902.587,2602.75,Vulnerable
Generation party,Reptilia,Primates,3859.271,2776.68,Least Concern
Least fall,Reptilia,Primates,3930.886,2017.08,Critically Endangered
Inside answer,Aves,Passeriformes,3608.835,1023.01,Extinct in the Wild
Throughout wait,Mammalia,Passeriformes,4889.389,1073.64,Extinct in the Wild
Heavy again,Aves,Primates,2231.018,1130.4,Vulnerable
Increase kitchen,Reptilia,Anura,4670.152,2410.68,Near Threatened
Relate soon,Mammalia,Passeriformes,1058.37,169.55,Vulnerable
Ready place,Aves,Passeriformes,4215.819,568.08,Endangered
Among most,Amphibia,Primates,284.246,1203.88,Endangered
Glass property,Reptilia,Rodentia,852.78,2459.62,Extinct in the Wild
Drop board,Reptilia,Squamata,3753.282,1683.88,Near Threatened
Attention rock,Reptilia,Carnivora,469.683,291.77,Vulnerable
Later store,Amphibia,Carnivora,3646.315,67.06,Vulnerable
Stay poor,Amphibia,Rodentia,2059.207,14.05,Least Concern
Money talk,Amphibia,Rodentia,1700.905,911.51,Extinct in the Wild
Treat director,Reptilia,Anura,2197.491,2464.37,Vulnerable
Not collection,Mammalia,Primates,3839.149,248.12,Critically Endangered
