species,class,order,weight_kg,length_cm,conservation_status
Room lot,Reptilia,Passeriformes,2555.197,839.31,Critically Endangered
Name avoid,Reptilia,Rodentia,3890.115,2886.06,Extinct in the Wild
People when,Reptilia,Passeriformes,2849.396,599.64,Critically Endangered
Anyone early,Actinopterygii,Squamata,2356.845,2357.93,Extinct in the Wild
Area score,Reptilia,Anura,3637.707,945.59,Endangered
Open operation,Mammalia,Anura,2239.524,2621.63,Critically Endangered
Us close,Mammalia,Passeriformes,3139.473,738.57,Least Concern
You exactly,Amphibia,Anura,1095.311,2034.61,Extinct in the Wild
Author walk,Aves,Carnivora,2658.884,85.87,Critically Endangered
Yard interview,Mammalia,Passeriformes,4491.408,1769.01,Critically Endangered
Onto nature,Aves,Anura,2687.58,2530.78,Endangered
Talk appear,Aves,Carnivora,361.294,928.17,Extinct in the Wild
Fight radio,Mammalia,Rodentia,2123.461,115.15,Endangered
Could already,Mammalia,Rodentia,1020.193,1663.19,Near Threatened
Bring side,Actinopterygii,Anura,4047.705,2365.74,Vulnerable
Pattern pattern,Amphibia,Passeriformes,2326.875,1478.72,Least Concern
Network through,Mammalia,Squamata,4546.14,480.38,Vulnerable
Listen north,Actinopterygii,Squamata,1422.355,1218.38,Critically Endangered
Trade fish,Reptilia,Squamata,4091.226,747.87,Extinct in the Wild
Movie eye,Aves,Squamata,1123.238,1336.98,Critically Endangered
Land box,Amphibia,Carnivora,4916.891,2750.92,Critically Endangered
Strategy stand,Actinopterygii,Squamata,2805.266,1190.88,Endangered
Dark son,Mammalia,Anura,2469.521,1888.22,Least Concern
Size approach,Reptilia,Anura,1364.74,2117.06,Least Concern
Despite hope,Reptilia,Rodentia,2777.837,2795.22,Critically Endangered
Fly six,Reptilia,Anura,4527.406,81.14,Extinct in the Wild
To page,Mammalia,Passeriformes,1585.7,22.81,Extinct in the Wild
Money push,Mammalia,Passeriformes,3105.67,2306.15,Vulnerable
Hope town,Amphibia,Squamata,282.785,847.79,Critically Endangered
History current,Mammalia,Primates,1792.846,1731.32,Critically Endangered
Physical meeting,Aves,Carnivora,63.692,1401.9,Critically Endangered
Customer any,Mammalia,Primates,4283.0,2838.95,Endangered
Mother bit,Actinopterygii,Primates,2352.668,2302.38,Vulnerable
Forget moment,Reptilia,Primates,946.028,10.03,Least Concern
Senior interesting,Reptilia,Squamata,3998.255,546.73,Extinct in the Wild
On teacher,Actinopterygii,Squamata,0.28,984.99,Vulnerable
Win camera,Actinopterygii,Anura,3518.428,657.89,Near Threatened
Foot police,Reptilia,Carnivora,2165.5,1584.33,Critically Endangered
High I,Mammalia,Passeriformes,3791.851,1011.16,Critically Endangered
Thought oil,Mammalia,Rodentia,321.139,2235.46,Endangered
Base sit,Aves,Passeriformes,2685.265,2487.47,Least Concern
Three newspaper,Mammalia,Rodentia,1989.515,1207.57,Critically Endangered
Wind tonight,Amphibia,Primates,743.079,1422.48,Extinct in the Wild
Hope student,Mammalia,Anura,4441.064,2584.74,Endangered
Water region,Mammalia,Passeriformes,3451.007,2481.75,Endangered
Break suffer,Reptilia,Carnivora,3923.384,954.39,Critically Endangered
Game yard,Actinopterygii,Carnivora,194.469,190.74,Extinct in the Wild
Serious bill,Actinopterygii,Primates,3931.567,4.94,Critically Endangered
Staff attack,Reptilia,Carnivora,4057.352,62.17,Critically Endangered
Movement box,Mammalia,Passeriformes,1508.568,2273.4,Endangered
Left drive,Aves,Rodentia,2366.037,2127.09,Endangered
Western real,Mammalia,Rodentia,3615.024,2344.69,Near Threatened
Your among,Actinopterygii,Anura,4470.097,811.4,Endangered
Environmental cup,Reptilia,Anura,2845.626,2214.83,Critically Endangered
Image brother,Amphibia,Anura,2187.233,2894.99,Vulnerable
Scientist interview,Reptilia,Anura,1293.831,721.56,Near Threatened
Social sport,Amphibia,Passeriformes,150.296,2637.61,Endangered
Word beat,Amphibia,Anura,1231.031,267.08,Endangered
Involve box,Actinopterygii,Anura,690.392,1472.1,Vulnerable
Several month,Amphibia,Passeriformes,3663.38,2394.95,Least Concern
Avoid but,Aves,Anura,1874.523,971.61,Critically Endangered
Account similar,Mammalia,Primates,4755.914,872.43,Near Threatened
Girl special,Actinopterygii,Anura,3283.33,1802.13,Critically Endangered
Three be,Actinopterygii,Squamata,3544.366,949.37,Extinct in the Wild
Hot pass,Actinopterygii,Carnivora,3408.436,2589.06,Extinct in the Wild
Over rate,Actinopterygii,Squamata,1094.672,1656.82,Near Threatened
Focus several,Mammalia,Passeriformes,3685.226,1664.6,Endangered
Million season,Actinopterygii,Anura,4712.571,2024.06,Critically Endangered
Natural for,Amphibia,Anura,2346.74,2184.02,Near Threatened
Mention computer,Amphibia,Primates,1073.596,491.13,Vulnerable
Final anything,Actinopterygii,Carnivora,341.186,168.75,Extinct in the Wild
Huge real,Reptilia,Passeriformes,2672.68,2262.68,Extinct in the Wild
Seat lead,Reptilia,Squamata,4320.905,515.46,Critically Endangered
Enjoy after,Aves,Carnivora,1493.144,287.07,Critically Endangered
Instead might,Reptilia,Rodentia,4877.343,977.11,Critically Endangered
Decade middle,Actinopterygii,Anura,1306.154,347.27,Least Concern
Environment color,Aves,Anura,3918.584,302.52,Critically Endangered
Social drive,Amphibia,Carnivora,3943.38,430.25,Extinct in the Wild
Away health,Aves,Passeriformes,2202.185,2975.47,Extinct in the Wild
Interesting past,Amphibia,Anura,4874.196,8.94,Near Threatened
