species,class,order,weight_kg,length_cm,conservation_status
Single certainly,Aves,Passeriformes,698.971,1914.12,Critically Endangered
Give executive,Amphibia,Passeriformes,4270.777,468.69,Near Threatened
Something our,Mammalia,Squamata,171.697,2472.94,Endangered
Meet actually,Mammalia,Anura,2305.763,1317.07,Extinct in the Wild
How although,Mammalia,Squamata,4398.939,814.4,Critically Endangered
Join clearly,Mammalia,Rodentia,1195.398,816.86,Endangered
Those collection,Mammalia,Squamata,609.667,2471.44,Extinct in the Wild
Soldier street,Mammalia,Squamata,1239.008,1205.72,Near Threatened
Crime bag,Amphibia,Squamata,98.098,340.31,Extinct in the Wild
Become church,Amphibia,Primates,2160.909,1981.59,Least Concern
With civil,Reptilia,Passeriformes,4321.17,543.29,Extinct in the Wild
Toward meet,Actinopterygii,Rodentia,4588.17,771.29,Vulnerable
Sea account,Mammalia,Squamata,986.352,2896.65,Extinct in the Wild
Tonight military,Actinopterygii,Passeriformes,392.347,2064.28,Extinct in the Wild
Lot explain,Mammalia,Primates,2005.834,1172.36,Extinct in the Wild
Seem interesting,Amphibia,Passeriformes,4800.998,2563.88,Near Threatened
Individual building,Amphibia,Passeriformes,4564.047,1574.66,Vulnerable
None century,Reptilia,Primates,2985.049,1925.51,Vulnerable
Data east,Mammalia,Squamata,1576.17,2158.04,Extinct in the Wild
Nor goal,Aves,Anura,2422.626,1924.06,Vulnerable
Rise strong,Actinopterygii,Anura,891.261,335.19,Extinct in the Wild
Indicate five,Reptilia,Passeriformes,2656.98,1276.05,Endangered
Address its,Mammalia,Carnivora,2608.534,344.43,Least Concern
Place concern,Mammalia,Primates,2946.023,757.5,Extinct in the Wild
Feeling eye,Amphibia,Passeriformes,2558.626,517.71,Least Concern
Hand director,Reptilia,Carnivora,1912.305,2255.2,Endangered
Participant political,Mammalia,Anura,2888.383,605.13,Extinct in the Wild
Model safe,Actinopterygii,Anura,91.358,1228.04,Endangered
System successful,Reptilia,Passeriformes,1009.803,822.02,Least Concern
Mother ground,Amphibia,Passeriformes,3135.689,170.66,Extinct in the Wild
Scientist current,Reptilia,Squamata,3299.208,383.6,Vulnerable
Whole many,Amphibia,Squamata,2876.583,2526.14,Near Threatened
Production property,Aves,Squamata,1775.074,2242.27,Vulnerable
Arrive feel,Reptilia,Carnivora,4943.185,769.59,Extinct in the Wild
Myself in,Reptilia,Squamata,2406.549,408.64,Vulnerable
Avoid baby,Actinopterygii,Carnivora,1062.98,2180.18,Critically Endangered
Particularly opportunity,Actinopterygii,Carnivora,4384.719,1670.87,Least Concern
Here part,Amphibia,Passeriformes,242.21,2726.62,Near Threatened
Fact history,Reptilia,Carnivora,3175.711,267.08,Extinct in the Wild
Several discuss,Amphibia,Rodentia,4081.008,1128.65,Endangered
Sense discussion,Actinopterygii,Rodentia,1498.78,1086.64,Near Threatened
Four direction,Reptilia,Passeriformes,3690.636,1768.26,Near Threatened
Pattern team,Reptilia,Carnivora,1577.842,2149.2,Extinct in the Wild
Effort among,Reptilia,Passeriformes,2479.998,2558.24,Extinct in the Wild
Home meet,Amphibia,Passeriformes,4876.348,1931.49,Critically Endangered
Probably recently,Amphibia,Anura,675.873,1801.35,Extinct in the Wild
Whom born,Reptilia,Anura,607.714,1847.06,Vulnerable
Section fine,Aves,Squamata,2260.679,1949.02,Extinct in the Wild
Call figure,Reptilia,Squamata,120.612,846.54,Endangered
Through right,Aves,Carnivora,3559.171,1904.07,Near Threatened
Lawyer total,Amphibia,Passeriformes,3198.289,2801.06,Near Threatened
Actually practice,Amphibia,Primates,2060.815,2354.65,Vulnerable
Treat place,Reptilia,Squamata,3424.878,2414.03,Near Threatened
Answer order,Reptilia,Carnivora,4968.784,2337.23,Endangered
Question experience,Reptilia,Rodentia,2167.293,2714.68,Near Threatened
People when,Aves,Primates,3461.858,2337.44,Near Threatened
Without stage,Aves,Passeriformes,1615.716,844.86,Critically Endangered
Both computer,Aves,Squamata,1384.078,2409.52,Extinct in the Wild
Hold yourself,Actinopterygii,Squamata,964.269,773.41,Least Concern
Play apply,Reptilia,Rodentia,4666.587,1701.9,Vulnerable
Enough skill,Mammalia,Carnivora,1465.799,188.09,Near Threatened
Environment war,Mammalia,Anura,1757.923,1471.4,Extinct in the Wild
Natural him,Amphibia,Squamata,1864.533,2678.15,Critically Endangered
Station until,Amphibia,Passeriformes,4437.564,226.51,Critically Endangered
Your fight,Mammalia,Carnivora,2033.663,1617.19,Least Concern
Into air,Aves,Carnivora,1838.325,1800.05,Vulnerable
Including third,Amphibia,Primates,356.419,1605.51,Endangered
Produce institution,Reptilia,Anura,1957.252,1529.69,Extinct in the Wild
Name officer,Actinopterygii,Primates,1119.922,2383.0,Endangered
No why,Reptilia,Primates,2068.135,1984.66,Endangered
Against us,Mammalia,Carnivora,3576.217,79.54,Endangered
Nation arm,Actinopterygii,Passeriformes,2857.744,1627.81,Critically Endangered
Daughter work,Aves,Carnivora,4402.708,2244.41,Extinct in the Wild
Word continue,Mammalia,Squamata,3913.797,1381.38,Vulnerable
Party office,Reptilia,Squamata,1012.979,283.55,Least Concern
Continue build,Reptilia,Primates,1057.817,1922.35,Critically Endangered
Across special,Actinopterygii,Rodentia,1928.346,1754.23,Extinct in the Wild
Note away,Amphibia,Passeriformes,4266.458,440.41,Extinct in the Wild
Rate American,Reptilia,Anura,1867.832,1143.26,Least Concern
Natural benefit,Mammalia,Rodentia,3999.749,505.88,Endangered
In media,Mammalia,Primates,1741.105,1909.96,Endangered
Family guess,Aves,Passeriformes,1043.651,639.51,Endangered
Pretty guy,Reptilia,Primates,3354.142,1870.84,Endangered
Newspaper condition,Actinopterygii,Primates,2635.173,1548.55,Extinct in the Wild
High defense,Reptilia,Carnivora,184.135,953.68,Near Threatened
Indeed real,Aves,Passeriformes,3495.67,1679.77,Near Threatened
Participant analysis,Reptilia,Carnivora,3868.315,876.95,Near Threatened
Throughout consider,Amphibia,Squamata,4268.756,666.81,Near Threatened
Gas boy,Amphibia,Carnivora,4299.652,2720.56,Endangered
At material,Actinopterygii,Passeriformes,1694.789,67.44,Extinct in the Wild
Sort rule,Reptilia,Passeriformes,2430.087,2480.41,Endangered
Customer beat,Mammalia,Carnivora,3483.98,367.4,Critically Endangered
Brother grow,Mammalia,Passeriformes,798.452,266.91,Extinct in the Wild
Quickly put,Reptilia,Passeriformes,1221.309,2405.1,Least Concern
Be cultural,Reptilia,Anura,2419.387,773.33,Endangered
Same bar,Amphibia,Anura,622.825,964.3,Vulnerable
Crime material,Aves,Carnivora,3267.008,1280.24,Near Threatened
Interview five,Actinopterygii,Carnivora,4404.17,1915.83,Endangered
Small such,Actinopterygii,Primates,1898.811,2526.56,Least Concern
Arm often,Mammalia,Anura,2536.191,1305.4,Critically Endangered
Business national,Aves,Carnivora,3341.746,2102.89,Endangered
Fly already,Mammalia,Anura,2425.856,1837.92,Extinct in the Wild
Blue response,Mammalia,Carnivora,2677.363,1516.31,Least Concern
Budget loss,Amphibia,Primates,1233.266,446.36,Extinct in the Wild
And I,Reptilia,Anura,4606.437,288.17,Near Threatened
Plan court,Amphibia,Squamata,2511.435,937.78,Vulnerable
Follow organization,Reptilia,Squamata,3877.391,1899.44,Endangered
Save approach,Aves,Passeriformes,111.474,1986.72,Vulnerable
Responsibility clearly,Actinopterygii,Primates,4413.612,1785.94,Vulnerable
Near stop,Actinopterygii,Passeriformes,832.453,1510.28,Endangered
If management,Actinopterygii,Rodentia,1605.497,1162.44,Near Threatened
Go deal,Mammalia,Squamata,2368.193,1937.56,Extinct in the Wild
Important image,Actinopterygii,Anura,1203.622,867.35,Extinct in the Wild
Machine help,Mammalia,Primates,134.108,1064.72,Near Threatened
Stay live,Amphibia,Passeriformes,801.559,2458.73,Least Concern
Hair year,Actinopterygii,Anura,3966.989,1922.55,Least Concern
Country democratic,Amphibia,Rodentia,4126.463,2642.3,Near Threatened
Doctor another,Actinopterygii,Primates,4297.48,2326.41,Near Threatened
Evidence social,Aves,Anura,2046.611,283.58,Least Concern
Thank fight,Aves,Passeriformes,166.502,2303.71,Least Concern
Experience budget,Mammalia,Passeriformes,1796.102,162.25,Critically Endangered
Actually financial,Mammalia,Rodentia,1584.507,1075.52,Critically Endangered
Wife writer,Actinopterygii,Rodentia,3429.151,2444.12,Extinct in the Wild
Management out,Actinopterygii,Primates,2321.984,1771.24,Least Concern
Manager common,Aves,Carnivora,1013.195,2323.69,Extinct in the Wild
Necessary once,Mammalia,Carnivora,3545.001,2393.1,Near Threatened
Way view,Reptilia,Squamata,1158.024,876.36,Near Threatened
One recent,Reptilia,Anura,4596.468,2467.13,Near Threatened
Decision sometimes,Actinopterygii,Carnivora,3618.729,81.05,Extinct in the Wild
First instead,Reptilia,Primates,3538.629,1858.03,Extinct in the Wild
Hour give,Actinopterygii,Primates,3846.652,20.55,Vulnerable
Campaign according,Reptilia,Squamata,1518.066,2899.41,Endangered
Stock even,Reptilia,Carnivora,1518.908,175.0,Critically Endangered
About tree,Mammalia,Squamata,78.203,1532.62,Least Concern
Campaign mind,Aves,Carnivora,2447.282,1244.04,Critically Endangered
Early thank,Aves,Primates,287.94,312.89,Least Concern
Until you,Reptilia,Anura,3958.32,888.27,Near Threatened
Third term,Mammalia,Carnivora,2938.706,2611.26,Near Threatened
Collection whole,Mammalia,Primates,2465.609,1529.37,Near Threatened
Democratic fast,Mammalia,Carnivora,3220.133,2057.18,Critically Endangered
Kind recent,Mammalia,Carnivora,3274.92,1277.77,Near Threatened
Herself air,Amphibia,Carnivora,4658.884,1170.73,Least Concern
Particularly decision,Mammalia,Primates,2268.294,2857.28,Critically Endangered
Upon little,Mammalia,Passeriformes,4826.643,305.82,Least Concern
Box wife,Mammalia,Squamata,2648.867,2425.85,Least Concern
Best man,Aves,Primates,1792.193,582.97,Least Concern
Natural truth,Amphibia,Rodentia,3324.767,464.81,Vulnerable
Position themselves,Amphibia,Carnivora,1859.877,2120.84,Vulnerable
Head him,Mammalia,Anura,4748.947,2832.6,Least Concern
Business process,Aves,Carnivora,2094.0,2402.06,Critically Endangered
Lead relate,Actinopterygii,Anura,2413.459,1343.84,Endangered
Tonight why,Mammalia,Rodentia,1541.576,2842.26,Least Concern
From others,Amphibia,Carnivora,520.56,693.97,Critically Endangered
Ready campaign,Amphibia,Squamata,3213.261,2852.94,Least Concern
To behind,Reptilia,Passeriformes,2923.271,1790.39,Extinct in the Wild
Off much,Reptilia,Rodentia,258.699,876.08,Least Concern
Bill force,Mammalia,Passeriformes,1201.057,1165.07,Critically Endangered
Remember should,Aves,Primates,1537.331,2764.24,Near Threatened
Food authority,Amphibia,Rodentia,3154.587,2881.8,Vulnerable
Past increase,Aves,Rodentia,2540.915,2959.18,Near Threatened
Artist son,Actinopterygii,Carnivora,40.105,272.93,Critically Endangered
Experience federal,Aves,Passeriformes,773.281,2221.64,Extinct in the Wild
Professional attorney,Reptilia,Primates,4469.94,2317.16,Extinct in the Wild
Herself week,Mammalia,Rodentia,294.607,795.6,Least Concern
Field budget,Aves,Passeriformes,4922.889,1131.61,Critically Endangered
Policy on,Mammalia,Anura,2969.916,1615.04,Least Concern
Test talk,Aves,Primates,4763.046,269.41,Near Threatened
Good peace,Reptilia,Primates,869.523,2555.89,Vulnerable
If purpose,Reptilia,Carnivora,4582.435,1609.85,Near Threatened
Live medical,Amphibia,Squamata,2378.292,1769.9,Near Threatened
Firm very,Aves,Passeriformes,357.825,1789.81,Endangered
Close city,Mammalia,Rodentia,4201.253,2602.72,Least Concern
Describe rest,Amphibia,Squamata,3129.097,2637.67,Least Concern
Local appear,Amphibia,Squamata,1896.655,1467.99,Endangered
Item difference,Aves,Primates,4322.762,1101.24,Endangered
I I,Amphibia,Primates,2957.173,1383.69,Endangered
Discussion respond,Actinopterygii,Passeriformes,888.424,2100.09,Least Concern
Western live,Mammalia,Passeriformes,1501.334,2489.88,Critically Endangered
Bit center,Mammalia,Primates,3514.076,2754.82,Vulnerable
Simple him,Aves,Primates,3471.269,2802.11,Near Threatened
Less name,Mammalia,Passeriformes,873.828,131.25,Endangered
Debate newspaper,Aves,Squamata,595.132,1325.39,Vulnerable
Alone business,Mammalia,Carnivora,1695.871,120.94,Critically Endangered
Develop recently,Reptilia,Rodentia,1354.508,1249.9,Endangered
They fact,Aves,Anura,180.614,765.24,Extinct in the Wild
Relationship exactly,Mammalia,Passeriformes,4594.168,1115.7,Critically Endangered
Red performance,Reptilia,Passeriformes,1549.444,2383.69,Endangered
Very prepare,Mammalia,Rodentia,338.138,196.75,Near Threatened
Second again,Amphibia,Primates,3771.779,601.53,Least Concern
Build you,Reptilia,Carnivora,2696.573,528.54,Near Threatened
Line raise,Mammalia,Carnivora,443.02,2072.58,Endangered
Hand image,Aves,Primates,2680.82,782.81,Near Threatened
Pull Mr,Mammalia,Anura,459.666,2817.61,Least Concern
Glass skin,Aves,Passeriformes,3839.274,376.95,Endangered
Table fast,Amphibia,Primates,3060.6,893.79,Extinct in the Wild
Fast ten,Reptilia,Primates,4801.966,2051.75,Vulnerable
Sort energy,Actinopterygii,Anura,3785.585,416.32,Endangered
Born within,Mammalia,Rodentia,57.628,318.63,Vulnerable
Door law,Actinopterygii,Squamata,1161.382,663.11,Endangered
Radio candidate,Mammalia,Passeriformes,1552.753,2153.35,Least Concern
Analysis resource,Aves,Primates,2874.098,883.3,Critically Endangered
Look physical,Reptilia,Passeriformes,4766.184,974.31,Least Concern
Crime business,Reptilia,Squamata,344.373,1467.73,Endangered
Economic lot,Amphibia,Squamata,2651.68,210.92,Critically Endangered
Low life,Amphibia,Rodentia,4106.441,191.26,Critically Endangered
Front itself,Amphibia,Carnivora,4151.155,1320.61,Critically Endangered
Later number,Reptilia,Rodentia,4167.431,1017.42,Endangered
Anything young,Aves,Anura,4018.052,1269.93,Extinct in the Wild
Season act,Amphibia,Passeriformes,2802.13,2741.42,Least Concern
Difficult meeting,Reptilia,Rodentia,1155.077,1193.29,Vulnerable
Professor design,Amphibia,Anura,4696.6,2312.45,Vulnerable
Affect opportunity,Aves,Carnivora,400.496,1758.36,Vulnerable
Hair stand,Aves,Rodentia,2111.18,703.32,Critically Endangered
Authority check,Actinopterygii,Squamata,3108.472,1532.53,Vulnerable
Author agent,Reptilia,Passeriformes,486.297,1849.13,Least Concern
Head something,Mammalia,Passeriformes,4275.808,2687.68,Least Concern
Feeling herself,Actinopterygii,Rodentia,4670.347,1016.25,Critically Endangered
Tree run,Aves,Squamata,165.27,2925.52,Extinct in the Wild
Edge build,Mammalia,Anura,4218.709,1.07,Least Concern
Production huge,Mammalia,Primates,4473.873,1273.52,Vulnerable
Possible save,Actinopterygii,Passeriformes,1111.87,2214.49,Endangered
Baby relate,Actinopterygii,Squamata,4364.37,2603.82,Vulnerable
Maybe recent,Actinopterygii,Rodentia,1737.035,2066.92,Least Concern
Cell experience,Actinopterygii,Carnivora,1416.197,552.82,Critically Endangered
Scientist by,Aves,Primates,3146.967,1170.63,Vulnerable
These nearly,Mammalia,Anura,3145.858,1808.72,Extinct in the Wild
Couple fly,Actinopterygii,Primates,3099.308,817.24,Near Threatened
Serve term,Aves,Rodentia,229.358,2544.64,Critically Endangered
Nor fall,Aves,Squamata,410.187,2056.63,Endangered
Letter thought,Mammalia,Carnivora,3489.952,1378.93,Vulnerable
Plan first,Reptilia,Anura,95.977,651.71,Endangered
Four foot,Actinopterygii,Carnivora,2250.053,2770.66,Endangered
Believe officer,Amphibia,Rodentia,586.402,1646.86,Near Threatened
Again mention,Aves,Rodentia,4471.652,918.09,Least Concern
Understand film,Actinopterygii,Squamata,1872.328,2430.93,Extinct in the Wild
Stock after,Reptilia,Primates,1220.606,1408.0,Critically Endangered
Personal without,Actinopterygii,Carnivora,56.669,220.28,Critically Endangered
Military stand,Actinopterygii,Squamata,191.454,2558.79,Near Threatened
Reality simple,Reptilia,Rodentia,153.291,2852.33,Endangered
So east,Amphibia,Carnivora,4637.107,1872.55,Extinct in the Wild
Soldier blood,Mammalia,Anura,255.661,659.1,Vulnerable
More authority,Reptilia,Passeriformes,3415.855,487.17,Critically Endangered
Consider close,Reptilia,Carnivora,1996.613,665.28,Near Threatened
Hard miss,Actinopterygii,Squamata,1573.385,484.19,Near Threatened
Get moment,Mammalia,Passeriformes,2030.624,675.33,Critically Endangered
Address group,Aves,Rodentia,4765.348,2388.1,Near Threatened
Practice national,Amphibia,Squamata,1810.13,337.29,Near Threatened
Environmental style,Aves,Rodentia,3289.212,2559.75,Critically Endangered
Card yourself,Amphibia,Primates,3594.581,8.73,Least Concern
Happen create,Amphibia,Carnivora,3591.894,521.07,Least Concern
Tough soldier,Mammalia,Rodentia,3306.433,1581.08,Extinct in the Wild
Unit stock,Reptilia,Primates,2512.113,407.46,Endangered
Rise across,Aves,Squamata,133.612,2075.47,Extinct in the Wild
Possible collection,Amphibia,Squamata,848.789,383.58,Critically Endangered
Sit myself,Aves,Carnivora,1230.915,1714.87,Vulnerable
Drug artist,Amphibia,Squamata,647.344,2571.18,Near Threatened
Ask color,Aves,Primates,1885.608,2695.4,Least Concern
Do read,Aves,Primates,3188.193,2392.1,Vulnerable
Eight turn,Aves,Rodentia,1946.413,2691.18,Extinct in the Wild
Successful eight,Mammalia,Carnivora,348.617,459.93,Near Threatened
Within election,Mammalia,Anura,2843.888,1171.7,Extinct in the Wild
Yeah support,Aves,Squamata,4960.806,715.11,Endangered
Cell a,Amphibia,Anura,3219.959,1644.23,Least Concern
Must magazine,Aves,Rodentia,733.775,2197.48,Vulnerable
Indicate foot,Reptilia,Rodentia,4679.538,1142.37,Extinct in the Wild
However effort,Actinopterygii,Anura,4234.641,637.05,Vulnerable
Go enough,Actinopterygii,Anura,2385.156,2765.55,Extinct in the Wild
Weight heart,Reptilia,Carnivora,1160.377,1212.4,Extinct in the Wild
Happen style,Aves,Passeriformes,3682.288,518.15,Vulnerable
Mean certain,Mammalia,Passeriformes,1600.388,2996.81,Vulnerable
A yes,Mammalia,Primates,2543.612,2518.92,Vulnerable
Throw of,Reptilia,Carnivora,1106.888,781.72,Least Concern
Film perhaps,Reptilia,Rodentia,4124.743,1737.19,Near Threatened
Later stage,Actinopterygii,Primates,2743.186,273.96,Critically Endangered
Provide probably,Mammalia,Carnivora,1828.982,817.06,Least Concern
Ready also,Mammalia,Passeriformes,3903.55,167.38,Least Concern
Member easy,Actinopterygii,Anura,1278.229,2465.27,Least Concern
Significant while,Actinopterygii,Anura,4678.795,1127.99,Endangered
Civil board,Mammalia,Carnivora,3568.917,2125.88,Extinct in the Wild
Customer learn,Aves,Primates,1086.661,1334.34,Critically Endangered
Between talk,Mammalia,Carnivora,2334.633,19.87,Least Concern
Citizen sure,Mammalia,Squamata,4729.174,774.4,Near Threatened
Business Republican,Actinopterygii,Primates,825.953,498.79,Vulnerable
Police stage,Amphibia,Carnivora,24.671,1675.67,Vulnerable
Lawyer suddenly,Mammalia,Rodentia,4891.235,1391.71,Near Threatened
Remember why,Mammalia,Squamata,2650.06,2898.48,Near Threatened
Position special,Actinopterygii,Rodentia,609.374,634.9,Vulnerable
Eat rather,Mammalia,Primates,3759.398,1591.34,Least Concern
Alone learn,Mammalia,Primates,2056.228,2113.72,Endangered
Reduce later,Reptilia,Carnivora,3097.714,1566.62,Vulnerable
Expect theory,Actinopterygii,Carnivora,2668.415,1335.37,Least Concern
Involve so,Reptilia,Squamata,4933.146,2464.16,Vulnerable
Marriage low,Mammalia,Primates,638.302,5.46,Critically Endangered
Home character,Aves,Passeriformes,3548.896,2351.57,Endangered
Positive memory,Reptilia,Primates,4579.286,2946.51,Near Threatened
Resource early,Mammalia,Passeriformes,254.175,1866.52,Extinct in the Wild
Clearly baby,Amphibia,Primates,237.86,1222.74,Least Concern
Fish whose,Mammalia,Anura,3205.128,1314.58,Extinct in the Wild
For often,Aves,Carnivora,3755.295,645.68,Least Concern
Practice election,Aves,Carnivora,3937.798,2236.84,Least Concern
Agent charge,Mammalia,Primates,4385.457,2593.18,Vulnerable
Hand area,Amphibia,Rodentia,4890.819,907.91,Vulnerable
Until surface,Amphibia,Carnivora,2898.331,2466.58,Near Threatened
Leave choose,Aves,Squamata,2734.466,1867.85,Least Concern
Cut view,Aves,Primates,4665.525,745.45,Extinct in the Wild
Not animal,Reptilia,Primates,1526.941,1542.14,Vulnerable
Hold decision,Actinopterygii,Passeriformes,2027.86,997.76,Least Concern
Second mention,Aves,Rodentia,2358.401,1184.19,Extinct in the Wild
Opportunity avoid,Amphibia,Carnivora,901.729,280.61,Endangered
Central draw,Reptilia,Squamata,2487.937,12.1,Vulnerable
Watch either,Reptilia,Primates,4961.411,1029.88,Critically Endangered
