species,class,order,weight_kg,length_cm,conservation_status
Present entire,Actinopterygii,Squamata,1483.92,452.69,Critically Endangered
Age must,Aves,Anura,2382.316,1109.2,Near Threatened
Water necessary,Mammalia,Squamata,1624.333,616.2,Least Concern
Into pick,Aves,Carnivora,2155.312,2423.39,Vulnerable
Summer sing,Actinopterygii,Carnivora,1764.531,1015.15,Least Concern
After per,Aves,Anura,328.58,1554.05,Vulnerable
Unit support,Mammalia,Rodentia,2456.002,1952.12,Least Concern
Card movement,Aves,Passeriformes,893.101,2731.95,Critically Endangered
Sometimes arrive,Mammalia,Rodentia,3920.783,598.84,Critically Endangered
Learn various,Actinopterygii,Carnivora,1958.85,2106.64,Endangered
Determine school,Aves,Carnivora,4904.157,1960.86,Critically Endangered
Information page,Amphibia,Passeriformes,3949.383,2279.59,Vulnerable
Game when,Reptilia,Squamata,459.604,617.26,Extinct in the Wild
Design see,Actinopterygii,Squamata,3449.331,175.88,Extinct in the Wild
Oil whether,Amphibia,Carnivora,1051.675,747.89,Critically Endangered
Plan generation,Aves,Primates,1466.634,275.79,Least Concern
Itself reflect,Aves,Carnivora,1550.338,2221.76,Least Concern
Condition collection,Aves,Rodentia,78.352,2186.08,Endangered
Rest couple,Aves,Carnivora,3988.744,358.97,Vulnerable
South bag,Actinopterygii,Passeriformes,4009.241,2175.48,Near Threatened
Public your,Reptilia,Passeriformes,4502.025,963.99,Least Concern
All scene,Reptilia,Squamata,2375.829,1352.14,Vulnerable
Determine style,Actinopterygii,Primates,1150.027,2324.36,Near Threatened
To century,Actinopterygii,Carnivora,3414.727,2421.13,Extinct in the Wild
Write behavior,Mammalia,Primates,1852.416,1086.92,Near Threatened
Window medical,Amphibia,Anura,3016.931,2796.13,Critically Endangered
Avoid fear,Mammalia,Rodentia,3098.769,2988.48,Critically Endangered
World class,Amphibia,Rodentia,2336.939,226.72,Endangered
Left adult,Actinopterygii,Rodentia,1686.014,1488.23,Endangered
Others lay,Aves,Passeriformes,1497.537,2608.11,Near Threatened
Example couple,Mammalia,Primates,3299.715,1455.14,Near Threatened
Floor fight,Amphibia,Passeriformes,2618.989,2663.35,Critically Endangered
You environmental,Aves,Primates,3680.988,2145.22,Extinct in the Wild
Method inside,Actinopterygii,Anura,4439.145,1994.52,Vulnerable
Maintain Mrs,Reptilia,Anura,3247.882,540.39,Critically Endangered
Establish where,Mammalia,Anura,1448.859,1163.92,Least Concern
Woman nation,Aves,Carnivora,4095.296,583.71,Near Threatened
Factor hair,Mammalia,Squamata,3451.587,2445.31,Endangered
Human new,Mammalia,Squamata,1155.372,2195.81,Endangered
Financial late,Amphibia,Squamata,4115.732,2221.82,Least Concern
Method owner,Amphibia,Rodentia,3390.344,1297.86,Endangered
Different six,Actinopterygii,Squamata,731.911,1892.54,Near Threatened
Research it,Actinopterygii,Primates,4848.468,2637.69,Vulnerable
That first,Aves,Rodentia,1398.762,471.47,Critically Endangered
Tend staff,Aves,Anura,3792.339,2492.42,Near Threatened
Kind we,Reptilia,Carnivora,1751.61,2569.34,Near Threatened
Past science,Mammalia,Carnivora,2696.511,1263.66,Critically Endangered
Marriage move,Actinopterygii,Carnivora,2594.735,705.86,Endangered
Stop speak,Aves,Anura,4586.102,1831.39,Endangered
Whole east,Mammalia,Anura,2858.275,1571.55,Critically Endangered
Require far,Mammalia,Primates,854.951,458.12,Extinct in the Wild
Lawyer program,Aves,Anura,4195.685,2530.38,Near Threatened
Such marriage,Reptilia,Passeriformes,1324.917,2811.69,Vulnerable
Worker since,Mammalia,Primates,3099.007,1688.45,Vulnerable
Job fact,Amphibia,Primates,1830.843,1501.52,Near Threatened
Never present,Mammalia,Rodentia,2177.262,727.27,Endangered
Much camera,Reptilia,Passeriformes,2007.909,475.22,Least Concern
Trial believe,Actinopterygii,Anura,3298.987,1195.24,Least Concern
Language fill,Aves,Rodentia,2706.076,56.9,Critically Endangered
Recognize subject,Mammalia,Primates,2129.538,1175.35,Endangered
Stuff lot,Amphibia,Passeriformes,1463.022,871.79,Critically Endangered
Hear serve,Mammalia,Carnivora,2926.046,1027.13,Least Concern
Stuff eye,Amphibia,Anura,1086.138,2539.13,Least Concern
Management can,Aves,Squamata,3229.767,644.71,Extinct in the Wild
Us kitchen,Mammalia,Anura,4264.899,1615.16,Extinct in the Wild
Central might,Mammalia,Passeriformes,1762.766,1377.05,Least Concern
Minute pretty,Aves,Primates,849.499,2737.18,Endangered
Major traditional,Reptilia,Passeriformes,4245.615,2060.47,Near Threatened
Face war,Reptilia,Anura,725.421,1777.26,Critically Endangered
List note,Amphibia,Primates,4367.92,1734.33,Extinct in the Wild
Type country,Aves,Primates,2897.01,1877.7,Least Concern
Service mean,Aves,Primates,1667.244,2862.81,Critically Endangered
Run bed,Reptilia,Anura,1605.098,1268.47,Endangered
Want country,Actinopterygii,Primates,4250.935,1381.11,Vulnerable
House court,Mammalia,Passeriformes,1296.222,178.21,Near Threatened
Teacher wear,Mammalia,Rodentia,3773.106,1761.06,Near Threatened
Significant consider,Actinopterygii,Rodentia,220.429,1943.42,Near Threatened
One type,Mammalia,Squamata,2629.902,1302.84,Least Concern
Head it,Amphibia,Rodentia,724.951,1080.15,Near Threatened
Budget cell,Reptilia,Anura,2647.627,67.42,Critically Endangered
Again wonder,Reptilia,Rodentia,155.679,2089.29,Least Concern
Western sit,Amphibia,Passeriformes,3231.963,821.38,Least Concern
I sell,Reptilia,Carnivora,3287.852,559.53,Near Threatened
Street sense,Mammalia,Passeriformes,3460.548,1349.73,Critically Endangered
Line sign,Amphibia,Anura,4179.507,2461.99,Endangered
Night into,Aves,Primates,1676.607,2128.26,Vulnerable
Brother spend,Actinopterygii,Anura,4654.294,809.8,Vulnerable
Various outside,Amphibia,Primates,811.102,2631.87,Vulnerable
Develop return,Actinopterygii,Primates,2476.938,1988.69,Vulnerable
Oil discover,Actinopterygii,Squamata,1797.2,1931.04,Critically Endangered
Six together,Amphibia,Primates,2389.923,2474.68,Vulnerable
Protect want,Aves,Anura,2573.849,2984.37,Least Concern
Onto almost,Amphibia,Carnivora,3709.958,1427.09,Least Concern
Expert dog,Amphibia,Carnivora,2536.595,2246.09,Near Threatened
Which floor,Amphibia,Primates,1917.911,2349.9,Vulnerable
Support place,Reptilia,Anura,1579.855,1123.2,Near Threatened
Manager city,Actinopterygii,Passeriformes,1237.201,510.75,Vulnerable
Side party,Aves,Primates,2361.186,2891.59,Vulnerable
Maybe society,Amphibia,Rodentia,2231.203,1795.36,Endangered
Else feel,Amphibia,Squamata,4695.949,2685.64,Extinct in the Wild
Eat hair,Aves,Rodentia,2952.56,1693.8,Critically Endangered
Fire three,Reptilia,Carnivora,4195.104,759.01,Extinct in the Wild
Partner experience,Aves,Primates,3512.585,1323.61,Least Concern
Memory door,Mammalia,Passeriformes,370.169,1685.5,Vulnerable
Someone above,Reptilia,Rodentia,4229.752,2827.52,Extinct in the Wild
Its long,Aves,Anura,848.285,2130.9,Least Concern
Listen military,Mammalia,Primates,1494.92,104.7,Least Concern
Join each,Amphibia,Carnivora,1465.691,1735.29,Critically Endangered
Generation become,Actinopterygii,Rodentia,3174.495,2657.91,Near Threatened
Imagine look,Mammalia,Carnivora,370.6,1717.21,Endangered
Far room,Mammalia,Passeriformes,1163.434,1029.9,Endangered
Item who,Amphibia,Anura,617.341,63.17,Endangered
Risk light,Actinopterygii,Carnivora,4204.921,1739.9,Vulnerable
Any food,Aves,Anura,2897.96,933.67,Endangered
Candidate nature,Mammalia,Primates,2732.222,2913.03,Vulnerable
Raise deal,Amphibia,Rodentia,4284.917,55.88,Extinct in the Wild
Whole at,Mammalia,Squamata,2612.031,993.16,Near Threatened
Matter scientist,Amphibia,Rodentia,2535.991,1096.07,Least Concern
Economy believe,Actinopterygii,Squamata,2629.623,891.96,Least Concern
Particularly around,Aves,Passeriformes,2546.637,9.0,Endangered
Effect office,Actinopterygii,Squamata,1872.335,2663.54,Extinct in the Wild
Day consider,Amphibia,Primates,779.268,1112.46,Near Threatened
Drop ahead,Reptilia,Rodentia,4706.519,33.98,Least Concern
Situation approach,Aves,Carnivora,2185.369,2268.0,Vulnerable
Author fish,Reptilia,Anura,3201.553,2172.92,Least Concern
Mrs structure,Aves,Squamata,843.97,1325.07,Endangered
Field idea,Amphibia,Passeriformes,1313.54,1404.18,Critically Endangered
Visit individual,Reptilia,Primates,3574.261,1947.52,Endangered
Man fast,Actinopterygii,Carnivora,3676.505,898.91,Vulnerable
Plant sea,Amphibia,Rodentia,2802.802,649.42,Least Concern
Father health,Reptilia,Squamata,2903.633,1618.19,Critically Endangered
Wait almost,Actinopterygii,Anura,708.625,535.83,Least Concern
Exist picture,Aves,Passeriformes,382.663,2524.81,Extinct in the Wild
Fund small,Aves,Carnivora,394.406,1776.46,Extinct in the Wild
Office base,Amphibia,Carnivora,3418.185,2362.19,Critically Endangered
Room hold,Amphibia,Anura,3531.564,666.03,Near Threatened
Price development,Reptilia,Primates,4693.21,275.84,Vulnerable
Professional address,Actinopterygii,Anura,2544.697,1913.16,Extinct in the Wild
Social group,Actinopterygii,Carnivora,722.808,2984.66,Extinct in the Wild
Radio pull,Reptilia,Primates,4288.164,2092.57,Endangered
Education article,Amphibia,Carnivora,3414.572,541.74,Critically Endangered
Social identify,Mammalia,Primates,2786.142,737.86,Vulnerable
Seek tonight,Amphibia,Carnivora,4976.451,2319.79,Near Threatened
Beat idea,Aves,Passeriformes,1663.469,38.64,Near Threatened
Live character,Actinopterygii,Carnivora,710.389,1179.07,Near Threatened
Both age,Aves,Primates,1464.45,345.39,Least Concern
Forget material,Aves,Squamata,4838.001,1808.8,Near Threatened
Quite prevent,Aves,Primates,2898.489,8.51,Vulnerable
Here company,Mammalia,Primates,4321.663,494.78,Least Concern
Congress edge,Amphibia,Anura,1704.685,239.95,Endangered
Say research,Mammalia,Anura,1609.68,1219.81,Critically Endangered
Unit out,Amphibia,Rodentia,3961.803,2739.29,Least Concern
Stop then,Aves,Rodentia,178.005,555.48,Vulnerable
Fall hand,Actinopterygii,Primates,592.965,2413.72,Extinct in the Wild
Bring sound,Actinopterygii,Passeriformes,4941.954,2588.34,Vulnerable
Place institution,Reptilia,Rodentia,4629.113,2495.8,Vulnerable
Response pattern,Aves,Carnivora,3280.251,1352.05,Vulnerable
Crime give,Reptilia,Rodentia,3644.456,624.26,Vulnerable
Star move,Aves,Passeriformes,588.243,2320.36,Critically Endangered
Mean machine,Actinopterygii,Carnivora,1139.53,1286.34,Critically Endangered
Trip subject,Actinopterygii,Squamata,3861.219,631.93,Vulnerable
Truth administration,Mammalia,Passeriformes,4392.884,1226.23,Critically Endangered
Somebody far,Actinopterygii,Anura,465.362,451.02,Extinct in the Wild
Lay less,Mammalia,Passeriformes,208.738,771.1,Extinct in the Wild
Dream behavior,Aves,Rodentia,1742.483,252.32,Vulnerable
Hundred care,Reptilia,Rodentia,4189.084,1380.8,Least Concern
Parent possible,Aves,Anura,2757.339,1799.82,Critically Endangered
Trip discover,Amphibia,Rodentia,960.092,1614.7,Vulnerable
Occur administration,Actinopterygii,Anura,3017.302,2471.71,Critically Endangered
Save act,Aves,Rodentia,697.822,2266.76,Extinct in the Wild
Million goal,Reptilia,Rodentia,2510.048,1448.35,Endangered
Table shake,Amphibia,Passeriformes,828.253,1932.63,Near Threatened
Agree debate,Reptilia,Anura,4236.645,1445.61,Vulnerable
Wind community,Amphibia,Squamata,955.744,2318.56,Critically Endangered
Then author,Aves,Primates,1823.961,2924.22,Critically Endangered
Look magazine,Mammalia,Carnivora,294.307,227.17,Extinct in the Wild
Point share,Aves,Rodentia,2127.591,1740.6,Critically Endangered
Wait gas,Aves,Squamata,351.852,1304.77,Least Concern
More far,Mammalia,Rodentia,3967.774,917.21,Least Concern
Do answer,Aves,Passeriformes,923.766,164.02,Endangered
Risk great,Reptilia,Squamata,3304.66,2596.08,Near Threatened
Success hot,Aves,Primates,4401.858,2909.64,Vulnerable
Mouth watch,Actinopterygii,Anura,2070.505,1479.74,Vulnerable
Think professor,Amphibia,Primates,4012.519,2178.59,Endangered
Guy child,Aves,Primates,244.266,1664.71,Extinct in the Wild
Mrs thousand,Mammalia,Primates,3126.168,682.67,Extinct in the Wild
Among interesting,Mammalia,Rodentia,4170.253,2547.57,Endangered
Position sport,Actinopterygii,Anura,1054.903,547.26,Vulnerable
Heavy college,Mammalia,Anura,4779.278,821.12,Near Threatened
His during,Reptilia,Squamata,3896.223,2598.66,Critically Endangered
Fund positive,Reptilia,Primates,3439.348,360.37,Near Threatened
