species,class,order,weight_kg,length_cm,conservation_status
Door course,Aves,Rodentia,3369.577,2931.29,Least Concern
Security wall,Aves,Passeriformes,3167.971,1132.06,Extinct in the Wild
Religious five,Amphibia,Rodentia,3629.094,769.81,Critically Endangered
Claim analysis,Amphibia,Anura,710.826,847.48,Extinct in the Wild
If many,Actinopterygii,Primates,574.859,2733.35,Critically Endangered
Just hand,Aves,Squamata,2457.947,2598.06,Least Concern
Entire crime,Aves,Rodentia,2849.412,1042.62,Critically Endangered
Decide expert,Mammalia,Passeriformes,1225.455,1629.74,Least Concern
Sign happy,Actinopterygii,Primates,1910.292,2397.99,Critically Endangered
Piece education,Actinopterygii,Primates,454.132,2189.8,Extinct in the Wild
Help artist,Mammalia,Carnivora,398.841,1377.84,Extinct in the Wild
Consider control,Mammalia,Carnivora,2002.329,2774.85,Extinct in the Wild
Maintain reach,Reptilia,Rodentia,2064.441,2153.15,Endangered
Moment smile,Amphibia,Rodentia,4142.136,2258.45,Least Concern
Pass right,Actinopterygii,Carnivora,2605.519,666.82,Endangered
Budget college,Actinopterygii,Passeriformes,3693.503,2540.18,Near Threatened
Theory factor,Actinopterygii,Passeriformes,1535.411,2407.68,Endangered
As attention,Amphibia,Rodentia,4311.28,1005.83,Endangered
Gas hotel,Mammalia,Rodentia,1932.987,2362.59,Near Threatened
Development choice,Actinopterygii,Carnivora,644.801,409.46,Near Threatened
Stop able,Mammalia,Anura,3933.539,1926.93,Endangered
Agree above,Aves,Anura,865.941,2207.14,Least Concern
Information again,Amphibia,Squamata,1070.397,605.26,Extinct in the Wild
Itself teacher,Aves,Carnivora,1500.749,9.81,Least Concern
Mention popular,Mammalia,Rodentia,1536.344,523.6,Extinct in the Wild
Agent magazine,Mammalia,Rodentia,2079.756,918.28,Vulnerable
No final,Actinopterygii,Passeriformes,1237.088,2545.08,Near Threatened
Key town,Actinopterygii,Anura,3545.959,446.93,Endangered
Either enough,Actinopterygii,Carnivora,1833.906,1135.53,Vulnerable
Sell democratic,Actinopterygii,Squamata,3839.368,188.11,Endangered
Different just,Reptilia,Passeriformes,4482.501,815.12,Vulnerable
Give industry,Aves,Squamata,4721.452,2077.33,Near Threatened
Seem year,Reptilia,Rodentia,1925.012,228.77,Endangered
Lead down,Reptilia,Carnivora,2015.575,1922.34,Critically Endangered
Table whose,Mammalia,Passeriformes,3721.75,2172.62,Near Threatened
Begin test,Mammalia,Anura,1952.768,1213.25,Endangered
Goal list,Reptilia,Primates,2803.23,1197.79,Least Concern
Control put,Reptilia,Passeriformes,3070.155,2760.34,Vulnerable
Writer order,Aves,Rodentia,1413.766,646.49,Near Threatened
Organization until,Mammalia,Anura,2822.506,273.47,Critically Endangered
Range beautiful,Actinopterygii,Anura,1027.518,1153.04,Endangered
Popular nearly,Amphibia,Primates,2319.323,1828.04,Extinct in the Wild
Still read,Aves,Primates,963.002,650.42,Least Concern
College sister,Aves,Passeriformes,4573.778,2311.49,Near Threatened
Forget certain,Aves,Squamata,106.493,752.24,Vulnerable
Rest morning,Reptilia,Rodentia,4653.848,788.23,Endangered
Picture allow,Aves,Carnivora,1355.684,2663.57,Endangered
Degree fight,Aves,Anura,4125.19,158.33,Near Threatened
Us according,Reptilia,Squamata,1873.248,2045.81,Least Concern
Next million,Amphibia,Primates,4638.445,1852.67,Critically Endangered
Out TV,Aves,Anura,4154.787,22.52,Vulnerable
Be former,Amphibia,Anura,4510.011,2188.08,Vulnerable
His water,Amphibia,Carnivora,3968.491,1951.06,Least Concern
Congress policy,Mammalia,Rodentia,4399.931,55.24,Vulnerable
Get film,Aves,Carnivora,630.651,2210.8,Critically Endangered
Raise event,Mammalia,Rodentia,363.577,20.48,Endangered
Less place,Amphibia,Rodentia,324.343,2806.44,Least Concern
Generation former,Reptilia,Passeriformes,4494.229,522.8,Vulnerable
Stock tonight,Actinopterygii,Rodentia,4995.374,2150.93,Near Threatened
Cold include,Aves,Passeriformes,163.883,1366.99,Extinct in the Wild
Loss military,Amphibia,Anura,3566.655,137.54,Near Threatened
Moment tend,Amphibia,Carnivora,3797.592,1686.07,Critically Endangered
Month care,Mammalia,Squamata,4547.32,930.49,Vulnerable
Activity his,Actinopterygii,Primates,1088.464,1859.07,Critically Endangered
Middle month,Mammalia,Passeriformes,553.153,827.9,Critically Endangered
Fast authority,Reptilia,Passeriformes,595.451,552.9,Endangered
During alone,Actinopterygii,Primates,2738.301,2599.72,Near Threatened
Four degree,Reptilia,Passeriformes,3731.279,2648.3,Critically Endangered
Mean follow,Mammalia,Squamata,2534.792,2808.92,Least Concern
Small increase,Reptilia,Rodentia,1033.537,1322.27,Near Threatened
Suffer vote,Actinopterygii,Anura,3232.921,534.08,Endangered
Citizen information,Mammalia,Anura,2099.46,392.4,Endangered
Example enough,Aves,Anura,1888.174,2741.41,Endangered
Let officer,Actinopterygii,Anura,3158.104,2353.92,Extinct in the Wild
Product go,Actinopterygii,Rodentia,2176.681,2379.82,Critically Endangered
Feeling fill,Reptilia,Primates,422.71,1153.11,Near Threatened
People ball,Aves,Passeriformes,4772.255,1554.96,Vulnerable
Chance condition,Actinopterygii,Anura,2529.473,2404.63,Critically Endangered
What mission,Actinopterygii,Primates,1573.486,1369.85,Vulnerable
Order day,Aves,Passeriformes,3260.539,2451.98,Least Concern
Bank certain,Actinopterygii,Passeriformes,1264.24,532.1,Least Concern
Home her,Reptilia,Squamata,2546.334,1412.66,Extinct in the Wild
Outside area,Mammalia,Passeriformes,1469.13,1291.29,Critically Endangered
Brother total,Actinopterygii,Anura,915.005,2632.79,Near Threatened
Consider agree,Reptilia,Primates,1571.821,1377.07,Extinct in the Wild
Choice information,Aves,Anura,4042.87,2101.57,Least Concern
Machine thousand,Reptilia,Anura,1041.546,2211.05,Critically Endangered
Sense challenge,Actinopterygii,Anura,4309.302,2235.68,Least Concern
Everything its,Reptilia,Squamata,3628.565,2293.7,Critically Endangered
Whose approach,Mammalia,Primates,3506.224,2819.35,Vulnerable
We travel,Aves,Anura,1786.689,2377.82,Least Concern
Different leg,Actinopterygii,Carnivora,2642.643,1270.6,Extinct in the Wild
Go item,Mammalia,Passeriformes,3002.022,1573.92,Least Concern
Give rich,Aves,Rodentia,923.686,2752.41,Extinct in the Wild
In yourself,Reptilia,Rodentia,794.37,1260.29,Critically Endangered
Modern occur,Aves,Carnivora,4348.145,2781.59,Vulnerable
High business,Mammalia,Anura,4744.963,2143.65,Extinct in the Wild
Up read,Aves,Rodentia,3998.379,869.67,Extinct in the Wild
Poor own,Amphibia,Rodentia,3603.119,1431.62,Least Concern
Stuff provide,Mammalia,Passeriformes,4481.989,1458.37,Vulnerable
Send ten,Amphibia,Anura,2238.1,1871.56,Least Concern
Approach behavior,Aves,Primates,775.821,2809.45,Extinct in the Wild
Good boy,Reptilia,Squamata,102.309,339.77,Endangered
Consumer identify,Actinopterygii,Carnivora,1286.156,1039.43,Critically Endangered
Decade different,Reptilia,Anura,10.112,724.1,Least Concern
Interest land,Amphibia,Rodentia,147.401,2202.89,Vulnerable
Three writer,Amphibia,Primates,1265.502,566.46,Extinct in the Wild
Beautiful billion,Actinopterygii,Primates,3592.49,1877.51,Critically Endangered
Carry administration,Reptilia,Carnivora,1052.475,237.93,Vulnerable
Eat course,Mammalia,Carnivora,2797.557,1434.63,Near Threatened
Money food,Reptilia,Anura,3725.542,747.51,Near Threatened
People understand,Amphibia,Anura,3486.395,1736.04,Endangered
Explain worry,Actinopterygii,Rodentia,495.104,1007.98,Critically Endangered
Attack it,Actinopterygii,Primates,933.638,2624.03,Extinct in the Wild
Recognize south,Reptilia,Passeriformes,46.604,2595.43,Least Concern
Around head,Amphibia,Primates,2500.057,1287.83,Least Concern
Job blood,Aves,Passeriformes,3605.526,1455.45,Extinct in the Wild
Quite simple,Reptilia,Primates,789.889,2255.92,Extinct in the Wild
Training talk,Mammalia,Carnivora,4992.394,987.61,Near Threatened
Blue response,Reptilia,Rodentia,3117.402,1194.61,Endangered
Onto season,Actinopterygii,Primates,2943.099,2661.44,Vulnerable
We western,Amphibia,Carnivora,2664.614,1800.45,Extinct in the Wild
Hope always,Mammalia,Squamata,4368.247,340.97,Vulnerable
Computer score,Aves,Rodentia,1629.67,2784.81,Vulnerable
Carry officer,Aves,Primates,970.604,1158.83,Endangered
Traditional anything,Aves,Carnivora,4886.069,2254.66,Near Threatened
Total structure,Amphibia,Squamata,3468.292,83.65,Near Threatened
Never raise,Amphibia,Squamata,807.543,2236.81,Critically Endangered
Really debate,Aves,Carnivora,2435.034,1001.36,Vulnerable
News feel,Mammalia,Anura,2452.979,731.69,Least Concern
Me which,Mammalia,Primates,384.439,1224.38,Endangered
Order box,Amphibia,Rodentia,1296.756,2973.0,Endangered
Face material,Amphibia,Primates,436.045,2596.64,Least Concern
Tell issue,Mammalia,Passeriformes,1904.073,2734.06,Extinct in the Wild
Find simple,Reptilia,Anura,764.367,1798.29,Near Threatened
Lot put,Mammalia,Squamata,3749.708,885.01,Endangered
Recognize feel,Reptilia,Carnivora,1777.125,1035.38,Near Threatened
College day,Reptilia,Primates,3591.451,1310.92,Extinct in the Wild
Nation science,Mammalia,Rodentia,4342.198,2528.02,Critically Endangered
Form issue,Reptilia,Rodentia,3252.491,53.45,Critically Endangered
Method area,Actinopterygii,Primates,459.161,1546.22,Least Concern
Various four,Reptilia,Anura,4803.653,842.16,Vulnerable
Water appear,Reptilia,Passeriformes,3476.253,1608.41,Extinct in the Wild
Kid attention,Mammalia,Passeriformes,3662.953,10.15,Critically Endangered
Fall any,Aves,Squamata,1774.858,346.14,Critically Endangered
Hope doctor,Aves,Primates,945.068,1716.25,Endangered
Only card,Actinopterygii,Carnivora,1585.34,180.32,Least Concern
Employee under,Amphibia,Rodentia,1708.323,2857.05,Extinct in the Wild
Do religious,Amphibia,Anura,560.115,2785.09,Endangered
List agency,Reptilia,Primates,694.823,56.57,Least Concern
Data administration,Reptilia,Squamata,1443.559,285.4,Endangered
Arm ready,Actinopterygii,Passeriformes,138.201,1349.44,Critically Endangered
Difficult all,Aves,Squamata,3066.639,468.0,Endangered
Design shake,Mammalia,Carnivora,3022.176,2625.24,Near Threatened
Responsibility knowledge,Amphibia,Anura,955.778,2865.79,Near Threatened
World as,Amphibia,Squamata,1074.154,2381.54,Near Threatened
Pattern central,Mammalia,Rodentia,4340.824,2158.1,Near Threatened
Draw bag,Actinopterygii,Primates,24.154,105.67,Least Concern
Good factor,Amphibia,Rodentia,3854.683,2786.99,Critically Endangered
Under next,Actinopterygii,Anura,3041.703,2562.89,Endangered
Assume upon,Amphibia,Rodentia,1716.032,2689.57,Endangered
Send owner,Mammalia,Primates,4001.675,1017.08,Least Concern
Human best,Reptilia,Anura,1252.384,1717.01,Extinct in the Wild
Consider brother,Aves,Passeriformes,2331.766,63.53,Vulnerable
Live method,Aves,Passeriformes,803.963,1635.92,Critically Endangered
After race,Amphibia,Carnivora,1953.976,895.39,Endangered
Involve five,Reptilia,Passeriformes,1319.511,450.24,Endangered
Respond though,Mammalia,Passeriformes,202.255,2324.88,Near Threatened
Cell support,Actinopterygii,Carnivora,895.105,2813.7,Critically Endangered
Ball trip,Aves,Anura,747.823,2965.79,Extinct in the Wild
Money job,Reptilia,Anura,1996.785,1340.05,Vulnerable
Behavior interview,Reptilia,Carnivora,3952.568,1308.72,Least Concern
Operation treatment,Mammalia,Carnivora,2461.774,2484.69,Endangered
Morning ago,Actinopterygii,Carnivora,4443.067,100.22,Vulnerable
One act,Amphibia,Carnivora,1126.096,1831.57,Near Threatened
Before whether,Amphibia,Passeriformes,3360.119,1197.29,Near Threatened
Several reflect,Amphibia,Rodentia,3761.462,1759.55,Vulnerable
Hand power,Aves,Primates,3954.066,2739.23,Vulnerable
Cold level,Amphibia,Passeriformes,1126.251,1772.61,Vulnerable
Organization American,Mammalia,Carnivora,1652.628,467.02,Extinct in the Wild
Bed although,Amphibia,Anura,1640.805,915.51,Near Threatened
Assume other,Actinopterygii,Rodentia,4391.969,1058.79,Near Threatened
Spring relationship,Amphibia,Carnivora,2809.391,1524.34,Near Threatened
Example agency,Mammalia,Squamata,3578.566,2308.07,Critically Endangered
Because management,Mammalia,Carnivora,2897.518,2043.72,Least Concern
Tv indicate,Reptilia,Squamata,378.116,2757.95,Extinct in the Wild
Even then,Aves,Carnivora,3271.663,774.69,Near Threatened
Near scene,Actinopterygii,Squamata,4333.328,1893.64,Endangered
Later record,Mammalia,Carnivora,2923.004,2244.21,Vulnerable
Each ok,Aves,Rodentia,1078.341,613.43,Critically Endangered
Defense change,Actinopterygii,Squamata,218.111,990.73,Extinct in the Wild
Raise final,Amphibia,Passeriformes,2023.378,467.58,Critically Endangered
Despite moment,Mammalia,Rodentia,884.657,276.63,Near Threatened
Ever participant,Reptilia,Squamata,3033.69,2431.79,Near Threatened
Always toward,Reptilia,Carnivora,3802.512,731.5,Vulnerable
Whose stage,Actinopterygii,Squamata,2776.685,1408.77,Near Threatened
Pattern everything,Aves,Squamata,906.256,417.67,Least Concern
Ago student,Amphibia,Carnivora,555.039,1041.69,Critically Endangered
Property reach,Actinopterygii,Squamata,4055.514,2675.56,Near Threatened
Respond boy,Actinopterygii,Squamata,2977.937,1848.15,Vulnerable
Worry magazine,Amphibia,Rodentia,3745.709,2292.41,Near Threatened
Organization forward,Actinopterygii,Carnivora,1532.732,1339.1,Vulnerable
Scientist use,Aves,Rodentia,1593.553,220.39,Least Concern
Place year,Mammalia,Passeriformes,516.421,2487.96,Near Threatened
Part environmental,Mammalia,Rodentia,990.32,2362.99,Least Concern
Part society,Amphibia,Primates,4979.463,1697.31,Vulnerable
Building certain,Actinopterygii,Squamata,135.602,208.47,Critically Endangered
Hope yard,Actinopterygii,Carnivora,3869.899,1427.92,Endangered
Section along,Amphibia,Carnivora,3203.723,502.55,Endangered
Attention third,Amphibia,Anura,424.302,2031.26,Critically Endangered
But class,Aves,Carnivora,1479.026,842.61,Extinct in the Wild
Total could,Amphibia,Passeriformes,3243.75,1738.82,Extinct in the Wild
Traditional player,Reptilia,Squamata,1586.006,550.86,Endangered
That reach,Reptilia,Squamata,3862.398,2037.38,Vulnerable
Positive station,Mammalia,Carnivora,4729.44,387.32,Near Threatened
Service whatever,Aves,Anura,4483.349,2349.35,Vulnerable
Side card,Amphibia,Rodentia,2397.516,198.44,Vulnerable
Alone what,Amphibia,Carnivora,3046.482,1494.9,Extinct in the Wild
Family budget,Aves,Carnivora,1560.595,257.87,Endangered
Travel decide,Amphibia,Rodentia,2901.36,2819.47,Vulnerable
Participant man,Aves,Primates,4288.106,610.62,Least Concern
Land determine,Aves,Squamata,2161.139,2415.57,Vulnerable
Blood marriage,Aves,Passeriformes,2664.965,2480.08,Vulnerable
Section audience,Actinopterygii,Primates,253.321,2165.38,Critically Endangered
Tough work,Reptilia,Rodentia,868.66,2345.56,Extinct in the Wild
By soldier,Mammalia,Carnivora,4495.699,1860.04,Endangered
Certainly subject,Aves,Anura,2132.572,2256.66,Vulnerable
Both conference,Amphibia,Passeriformes,668.311,2734.65,Extinct in the Wild
Color news,Reptilia,Primates,1083.675,120.6,Near Threatened
Role now,Mammalia,Primates,1641.465,1335.32,Vulnerable
Will one,Mammalia,Rodentia,4608.059,229.2,Endangered
Investment head,Amphibia,Primates,2725.294,475.02,Critically Endangered
Should Republican,Mammalia,Passeriformes,4365.196,546.24,Critically Endangered
Subject benefit,Actinopterygii,Rodentia,1890.609,2998.6,Critically Endangered
Direction six,Amphibia,Squamata,87.984,350.08,Near Threatened
Wall dog,Reptilia,Carnivora,2682.318,532.06,Critically Endangered
Five look,Reptilia,Anura,3738.229,1098.27,Least Concern
Against bed,Reptilia,Primates,4638.129,1975.23,Critically Endangered
North throw,Reptilia,Anura,2782.971,2323.25,Near Threatened
Worry environmental,Mammalia,Passeriformes,4926.909,2734.26,Vulnerable
For memory,Amphibia,Rodentia,4786.32,1524.71,Extinct in the Wild
Believe paper,Aves,Rodentia,4745.854,945.75,Extinct in the Wild
Contain herself,Reptilia,Carnivora,2947.312,812.64,Extinct in the Wild
Somebody gas,Mammalia,Anura,250.689,1422.69,Endangered
Spring structure,Aves,Primates,3759.422,61.6,Least Concern
Rate leg,Aves,Primates,2681.277,1570.03,Endangered
Entire sound,Aves,Squamata,499.165,176.71,Near Threatened
Capital thousand,Amphibia,Passeriformes,4661.457,2124.17,Extinct in the Wild
Another two,Reptilia,Carnivora,2890.462,1577.15,Least Concern
Political do,Actinopterygii,Anura,4333.459,2616.91,Least Concern
Work idea,Amphibia,Carnivora,2811.404,661.7,Critically Endangered
That there,Mammalia,Passeriformes,4936.362,2443.63,Critically Endangered
Their season,Actinopterygii,Rodentia,3572.869,481.64,Critically Endangered
Occur body,Actinopterygii,Primates,2206.969,1273.48,Critically Endangered
Certain case,Mammalia,Primates,3687.42,1267.22,Endangered
Since Mrs,Actinopterygii,Squamata,3262.9,2266.95,Endangered
Nation ago,Actinopterygii,Passeriformes,4995.378,1996.58,Extinct in the Wild
Keep five,Actinopterygii,Primates,3528.969,839.26,Endangered
Piece green,Actinopterygii,Carnivora,2757.331,1732.12,Endangered
Audience box,Actinopterygii,Anura,4852.276,653.97,Near Threatened
Training admit,Mammalia,Passeriformes,448.044,2078.07,Extinct in the Wild
Story future,Actinopterygii,Passeriformes,4477.002,413.39,Vulnerable
Never final,Aves,Squamata,3931.801,1184.29,Vulnerable
Million actually,Mammalia,Primates,1264.677,613.52,Least Concern
Accept purpose,Aves,Passeriformes,3241.682,2488.84,Critically Endangered
Read around,Actinopterygii,Squamata,4329.91,1402.66,Near Threatened
Sea become,Reptilia,Primates,3591.353,1949.52,Endangered
Single space,Amphibia,Anura,3838.222,929.03,Endangered
Economy message,Mammalia,Carnivora,4572.585,2123.97,Near Threatened
Produce scene,Amphibia,Primates,2915.011,779.33,Endangered
Occur let,Aves,Rodentia,2004.686,562.82,Endangered
Economy ability,Actinopterygii,Rodentia,217.32,1725.02,Least Concern
Mother almost,Mammalia,Squamata,2652.757,319.21,Vulnerable
Firm coach,Aves,Carnivora,2708.429,2561.36,Critically Endangered
Family organization,Aves,Passeriformes,662.13,2721.28,Critically Endangered
Who five,Amphibia,Squamata,2233.266,1877.43,Extinct in the Wild
Understand describe,Reptilia,Carnivora,3846.183,431.36,Least Concern
Avoid scene,Amphibia,Rodentia,4333.839,2007.44,Endangered
Parent talk,Mammalia,Passeriformes,4570.662,570.63,Near Threatened
Establish newspaper,Aves,Carnivora,4549.921,2337.68,Least Concern
Hand rock,Aves,Passeriformes,324.105,2204.66,Endangered
Effort dark,Mammalia,Passeriformes,2853.667,2419.34,Critically Endangered
Film tax,Amphibia,Carnivora,623.532,1897.4,Least Concern
Certain throughout,Mammalia,Anura,4668.483,382.93,Least Concern
South until,Amphibia,Primates,2174.65,2842.06,Extinct in the Wild
Kind goal,Reptilia,Primates,4936.095,2915.38,Endangered
Law year,Actinopterygii,Passeriformes,1108.277,2974.92,Vulnerable
Surface oil,Aves,Squamata,4495.983,2091.96,Critically Endangered
Beat seem,Amphibia,Squamata,4082.517,1058.7,Endangered
This this,Aves,Squamata,4858.959,1674.79,Extinct in the Wild
Agent mouth,Reptilia,Anura,617.671,2457.39,Extinct in the Wild
Measure born,Actinopterygii,Carnivora,203.004,2866.29,Extinct in the Wild
Matter tell,Actinopterygii,Primates,2252.962,418.8,Near Threatened
Represent three,Mammalia,Rodentia,3409.433,2896.81,Endangered
Ago public,Actinopterygii,Primates,3217.941,1732.69,Near Threatened
Himself full,Amphibia,Carnivora,3549.882,1896.95,Endangered
Bad training,Actinopterygii,Primates,3696.44,1166.93,Vulnerable
Expert exactly,Reptilia,Squamata,1646.732,300.25,Critically Endangered
Long owner,Amphibia,Anura,4846.772,31.69,Extinct in the Wild
Prove share,Reptilia,Passeriformes,3007.817,2092.26,Least Concern
Certain indeed,Aves,Passeriformes,2304.244,1758.99,Endangered
Big industry,Mammalia,Rodentia,4492.917,433.07,Extinct in the Wild
Science tax,Amphibia,Squamata,3265.706,85.72,Vulnerable
Direction name,Aves,Passeriformes,2451.674,1071.42,Critically Endangered
Box hard,Mammalia,Anura,122.819,160.7,Endangered
Information everyone,Reptilia,Squamata,3981.966,1206.08,Near Threatened
Thousand space,Aves,Primates,4653.842,1306.41,Vulnerable
Thousand meet,Aves,Rodentia,1857.267,1377.46,Least Concern
Majority exactly,Mammalia,Anura,1839.505,315.51,Critically Endangered
Still clearly,Reptilia,Passeriformes,2231.416,685.73,Vulnerable
Remember dark,Actinopterygii,Primates,2706.338,2261.7,Near Threatened
Including fine,Actinopterygii,Primates,4554.917,1138.88,Critically Endangered
Data information,Aves,Anura,3550.77,1742.78,Near Threatened
Memory color,Amphibia,Primates,182.91,1109.81,Least Concern
Film raise,Actinopterygii,Primates,4404.168,1230.87,Near Threatened
Industry ago,Amphibia,Anura,4815.348,505.74,Near Threatened
Go politics,Amphibia,Anura,3329.108,1005.45,Endangered
Begin music,Actinopterygii,Passeriformes,3446.07,1773.94,Least Concern
Idea performance,Amphibia,Rodentia,4359.509,774.21,Endangered
Gas tough,Aves,Primates,4895.848,1994.41,Least Concern
Claim interest,Aves,Primates,291.979,11.9,Endangered
Safe think,Amphibia,Anura,1733.211,2739.52,Critically Endangered
Success often,Reptilia,Passeriformes,650.492,20.16,Endangered
Know few,Mammalia,Anura,2941.885,158.78,Extinct in the Wild
Century around,Amphibia,Primates,4933.799,1299.87,Endangered
Stage identify,Reptilia,Squamata,2993.824,1569.1,Critically Endangered
Song employee,Reptilia,Anura,1916.646,2263.07,Critically Endangered
Finally because,Mammalia,Carnivora,2908.013,2776.59,Least Concern
Force should,Mammalia,Primates,1569.057,551.02,Extinct in the Wild
Think focus,Aves,Passeriformes,4106.46,247.94,Critically Endangered
Line lay,Amphibia,Anura,4273.756,1952.26,Least Concern
Finish nice,Actinopterygii,Anura,2768.699,425.94,Least Concern
Fight success,Aves,Passeriformes,1690.16,1919.03,Near Threatened
Big because,Reptilia,Anura,2693.675,52.28,Critically Endangered
Left difficult,Actinopterygii,Carnivora,532.494,2744.19,Endangered
Discussion sort,Mammalia,Anura,1997.942,1959.38,Least Concern
Serious any,Aves,Passeriformes,2317.955,2173.69,Near Threatened
Country summer,Mammalia,Squamata,2847.261,1785.55,Extinct in the Wild
But remain,Aves,Anura,1684.712,1275.04,Extinct in the Wild
Fall she,Amphibia,Squamata,1446.713,387.73,Vulnerable
Action example,Amphibia,Carnivora,3491.085,2298.04,Least Concern
Soldier our,Mammalia,Primates,2259.055,1818.12,Least Concern
Line skill,Reptilia,Rodentia,4111.682,2710.62,Near Threatened
Seven company,Mammalia,Passeriformes,3220.908,1598.38,Vulnerable
Become section,Amphibia,Passeriformes,4470.853,2174.74,Endangered
Bank require,Mammalia,Squamata,3698.784,1440.53,Extinct in the Wild
Participant newspaper,Mammalia,Passeriformes,846.231,1794.41,Endangered
Trade morning,Aves,Carnivora,3550.932,1232.45,Least Concern
Customer long,Actinopterygii,Rodentia,2010.951,2852.71,Near Threatened
Realize work,Mammalia,Passeriformes,652.754,762.67,Endangered
Past system,Actinopterygii,Anura,4856.508,548.74,Least Concern
Development check,Actinopterygii,Anura,3864.828,1342.94,Least Concern
Town law,Mammalia,Rodentia,320.356,1019.82,Extinct in the Wild
Arrive southern,Amphibia,Anura,3267.163,1293.85,Critically Endangered
Later assume,Reptilia,Anura,2877.488,721.51,Extinct in the Wild
Sell well,Reptilia,Anura,1847.922,2036.82,Endangered
Attention citizen,Actinopterygii,Rodentia,1589.387,1535.24,Near Threatened
Specific until,Mammalia,Squamata,4495.798,283.76,Least Concern
Gun dark,Mammalia,Anura,3665.754,2955.1,Critically Endangered
Tough certainly,Reptilia,Passeriformes,3936.538,2116.73,Critically Endangered
Send perform,Aves,Anura,480.276,1342.99,Least Concern
Agent pattern,Mammalia,Anura,3858.449,1052.38,Endangered
