species,class,order,weight_kg,length_cm,conservation_status
Money program,Reptilia,Squamata,4843.729,2765.74,Vulnerable
Must individual,Actinopterygii,Primates,2836.469,752.08,Vulnerable
Finally recently,Mammalia,Squamata,4045.728,2223.84,Endangered
Star about,Mammalia,Rodentia,1377.206,921.37,Vulnerable
Television war,Reptilia,Carnivora,3599.794,373.88,Vulnerable
Owner adult,Reptilia,Squamata,3677.894,692.97,Extinct in the Wild
Whose remember,Mammalia,Carnivora,23.843,1870.82,Endangered
Whom consider,Amphibia,Passeriformes,1530.884,2896.19,Endangered
Method section,Aves,Rodentia,2066.165,1233.89,Least Concern
Discover turn,Amphibia,Squamata,1261.492,2387.89,Critically Endangered
He break,Reptilia,Passeriformes,4283.355,1365.81,Least Concern
Learn those,Mammalia,Squamata,3011.485,630.04,Least Concern
Property like,Reptilia,Anura,4926.696,1653.17,Vulnerable
For my,Aves,Passeriformes,2255.715,2012.15,Endangered
Customer mission,Aves,Passeriformes,4352.829,2506.61,Near Threatened
Somebody next,Aves,Passeriformes,4686.198,1469.46,Vulnerable
Attorney picture,Mammalia,Carnivora,1546.943,2780.32,Near Threatened
Support realize,Mammalia,Passeriformes,3582.119,2983.08,Extinct in the Wild
Less night,Actinopterygii,Carnivora,1191.784,745.11,Least Concern
White go,Aves,Carnivora,2959.304,694.32,Critically Endangered
Heart manager,Amphibia,Carnivora,2400.667,2033.74,Least Concern
Safe should,Actinopterygii,Carnivora,166.404,1694.09,Vulnerable
Letter father,Actinopterygii,Primates,2327.402,2829.66,Least Concern
Example time,Mammalia,Carnivora,2406.022,778.66,Extinct in the Wild
Scene sign,Actinopterygii,Anura,88.302,367.11,Extinct in the Wild
Speak idea,Actinopterygii,Anura,2831.06,1199.26,Endangered
Operation listen,Aves,Rodentia,1659.307,2795.69,Near Threatened
Project sure,Amphibia,Squamata,3218.231,2929.8,Near Threatened
Education final,Aves,Primates,4236.145,1406.58,Endangered
Contain thus,Mammalia,Squamata,1504.696,2561.52,Endangered
Article would,Reptilia,Squamata,4565.308,1812.05,Vulnerable
Magazine everyone,Actinopterygii,Squamata,3541.823,2302.06,Vulnerable
Buy way,Amphibia,Squamata,1803.359,1016.54,Extinct in the Wild
Side police,Mammalia,Anura,3983.841,79.8,Least Concern
Response animal,Amphibia,Passeriformes,3759.287,2465.13,Extinct in the Wild
Consumer return,Mammalia,Passeriformes,110.353,368.86,Critically Endangered
International from,Actinopterygii,Anura,3632.505,973.71,Least Concern
Along true,Aves,Anura,2274.596,1848.37,Endangered
Make so,Aves,Carnivora,2119.097,2443.33,Least Concern
Down job,Reptilia,Rodentia,4465.901,850.27,Near Threatened
