species,class,order,weight_kg,length_cm,conservation_status
Operation one,Amphibia,Squamata,3539.789,1534.73,Critically Endangered
Nothing culture,Aves,Anura,214.774,2729.85,Vulnerable
Travel reason,Actinopterygii,Squamata,40.079,279.13,Critically Endangered
Raise else,Reptilia,Rodentia,4273.844,945.33,Endangered
Either range,Amphibia,Carnivora,2454.566,2542.54,Least Concern
Staff fish,Aves,Rodentia,1269.847,1698.8,Endangered
Sister from,Actinopterygii,Rodentia,3059.611,824.69,Extinct in the Wild
Page special,Mammalia,Rodentia,3570.585,1199.19,Vulnerable
Certain range,Amphibia,Primates,4193.99,1597.39,Vulnerable
Recognize still,Reptilia,Rodentia,3341.006,2014.74,Endangered
Risk dinner,Amphibia,Passeriformes,3779.324,478.06,Extinct in the Wild
His hospital,Aves,Carnivora,3014.579,1794.22,Extinct in the Wild
Price cover,Reptilia,Primates,3002.953,445.11,Critically Endangered
Memory gas,Actinopterygii,Squamata,4214.62,2855.96,Endangered
Never coach,Mammalia,Carnivora,4330.538,1682.67,Near Threatened
Item speak,Reptilia,Passeriformes,617.674,1686.05,Vulnerable
Side expert,Actinopterygii,Anura,4951.196,1255.55,Least Concern
Up model,Aves,Passeriformes,391.755,2038.72,Vulnerable
Strong although,Aves,Primates,2247.031,2519.48,Vulnerable
Investment forward,Amphibia,Primates,3389.972,725.31,Endangered
Almost focus,Amphibia,Rodentia,101.516,1620.88,Near Threatened
Difference join,Aves,Anura,4053.691,1731.25,Vulnerable
Phone choice,Mammalia,Anura,3058.527,1865.4,Critically Endangered
Us can,Reptilia,Passeriformes,363.728,383.73,Critically Endangered
Firm song,Mammalia,Carnivora,3741.267,715.16,Near Threatened
My pretty,Actinopterygii,Carnivora,4809.339,769.11,Least Concern
Say free,Aves,Primates,2515.116,1787.19,Extinct in the Wild
Moment suggest,Mammalia,Squamata,4584.587,964.77,Least Concern
Staff deal,Actinopterygii,Rodentia,4327.95,1304.11,Near Threatened
Why worker,Mammalia,Carnivora,1658.056,169.12,Vulnerable
Test drop,Aves,Passeriformes,2032.967,2844.63,Least Concern
Research least,Aves,Passeriformes,4119.431,1202.71,Endangered
Character collection,Amphibia,Passeriformes,2594.955,433.72,Extinct in the Wild
Mr play,Actinopterygii,Carnivora,4791.439,1920.49,Near Threatened
His often,Mammalia,Anura,4726.868,870.63,Critically Endangered
Property word,Reptilia,Carnivora,3356.231,258.93,Critically Endangered
Conference with,Actinopterygii,Passeriformes,250.967,1629.84,Least Concern
Allow property,Actinopterygii,Carnivora,1623.91,1719.95,Endangered
Doctor city,Amphibia,Rodentia,4998.667,858.9,Extinct in the Wild
Best adult,Reptilia,Rodentia,1373.11,837.74,Near Threatened
Feel season,Mammalia,Primates,4233.519,2385.02,Vulnerable
Political year,Actinopterygii,Anura,4930.912,1722.06,Near Threatened
Staff effect,Actinopterygii,Rodentia,1392.499,235.1,Critically Endangered
Table car,Mammalia,Carnivora,694.152,1329.37,Least Concern
Leave billion,Amphibia,Squamata,2006.221,224.81,Extinct in the Wild
Every bar,Actinopterygii,Rodentia,2136.106,1114.59,Endangered
School happy,Aves,Anura,3644.236,1472.87,Endangered
Event write,Actinopterygii,Anura,2735.766,298.35,Vulnerable
Season become,Reptilia,Primates,3038.184,334.55,Near Threatened
Scientist of,Actinopterygii,Carnivora,4417.084,2424.42,Endangered
Class expert,Reptilia,Rodentia,4789.141,1992.9,Least Concern
Friend management,Actinopterygii,Squamata,2612.658,522.03,Near Threatened
Him rest,Amphibia,Passeriformes,3975.083,1328.69,Least Concern
Door opportunity,Aves,Rodentia,2482.848,1691.79,Least Concern
Along sometimes,Mammalia,Primates,1046.242,1675.39,Least Concern
Prove peace,Mammalia,Carnivora,1176.44,208.19,Near Threatened
Successful meeting,Amphibia,Primates,3885.549,1102.32,Extinct in the Wild
Least best,Reptilia,Primates,4574.1,1486.53,Near Threatened
Order machine,Aves,Primates,3230.689,1766.67,Critically Endangered
Office light,Aves,Squamata,735.704,2048.55,Critically Endangered
Finish coach,Aves,Primates,3225.379,812.53,Vulnerable
Attorney direction,Actinopterygii,Primates,3366.348,2920.2,Least Concern
Find positive,Actinopterygii,Squamata,3491.117,2913.08,Near Threatened
Remember great,Aves,Carnivora,901.159,1397.45,Extinct in the Wild
Now case,Reptilia,Anura,4517.04,2938.87,Extinct in the Wild
Chair consider,Mammalia,Carnivora,1302.877,2141.57,Vulnerable
Our strong,Aves,Carnivora,3787.575,2522.34,Least Concern
Else good,Amphibia,Anura,4104.004,505.6,Vulnerable
Audience trade,Reptilia,Anura,412.665,902.58,Extinct in the Wild
Successful game,Amphibia,Anura,3639.26,2317.3,Extinct in the Wild
Language their,Mammalia,Rodentia,873.086,1138.64,Critically Endangered
Themselves news,Amphibia,Anura,128.422,2582.77,Near Threatened
Produce majority,Aves,Anura,2385.722,1142.36,Near Threatened
Inside who,Aves,Squamata,348.774,2658.36,Near Threatened
Successful entire,Amphibia,Anura,2957.129,206.87,Extinct in the Wild
Occur order,Mammalia,Primates,1878.854,1231.21,Endangered
Else charge,Aves,Primates,306.984,1344.09,Near Threatened
Miss get,Reptilia,Carnivora,113.928,1348.1,Extinct in the Wild
Value let,Aves,Carnivora,2547.029,1679.08,Least Concern
Onto feel,Amphibia,Rodentia,2842.478,1056.21,Endangered
Where nor,Mammalia,Passeriformes,2139.894,1182.02,Endangered
Nothing tax,Mammalia,Passeriformes,2603.599,576.6,Near Threatened
Thus sport,Aves,Carnivora,831.172,2130.67,Critically Endangered
Language tonight,Reptilia,Rodentia,2679.029,1997.82,Endangered
Be important,Mammalia,Carnivora,2001.362,1862.33,Endangered
Eight several,Amphibia,Carnivora,3441.922,1008.24,Vulnerable
Say population,Aves,Primates,4918.26,985.82,Near Threatened
Pass simply,Actinopterygii,Anura,4664.534,2522.86,Least Concern
Laugh without,Aves,Passeriformes,3789.956,762.31,Vulnerable
Their she,Amphibia,Rodentia,4947.529,1535.34,Least Concern
Trial best,Actinopterygii,Rodentia,71.654,287.66,Vulnerable
Force develop,Reptilia,Carnivora,391.968,2307.9,Critically Endangered
White admit,Aves,Rodentia,2762.467,2152.38,Vulnerable
Red do,Actinopterygii,Passeriformes,2775.746,2775.74,Critically Endangered
Put always,Actinopterygii,Carnivora,3398.048,2381.31,Endangered
Represent enjoy,Mammalia,Squamata,4993.34,517.58,Endangered
Finally finish,Mammalia,Rodentia,1825.406,421.55,Extinct in the Wild
Drive even,Reptilia,Anura,3776.87,135.74,Near Threatened
Western woman,Amphibia,Primates,478.129,1817.5,Extinct in the Wild
Nice especially,Actinopterygii,Rodentia,177.136,2385.92,Near Threatened
Rich image,Aves,Passeriformes,1694.654,1023.78,Least Concern
Four beat,Aves,Primates,3339.566,2922.03,Critically Endangered
Task role,Actinopterygii,Passeriformes,1967.073,1764.2,Near Threatened
Second significant,Actinopterygii,Squamata,4463.942,2143.69,Near Threatened
Threat large,Reptilia,Primates,3441.312,581.61,Critically Endangered
Prepare city,Reptilia,Squamata,2598.544,2543.66,Extinct in the Wild
Tv especially,Reptilia,Passeriformes,1953.264,1536.42,Least Concern
Cause kitchen,Reptilia,Carnivora,4287.408,1021.54,Extinct in the Wild
Push carry,Mammalia,Squamata,1100.41,2352.98,Vulnerable
Again though,Mammalia,Squamata,481.533,1174.02,Near Threatened
Happen common,Mammalia,Carnivora,4095.537,1683.04,Vulnerable
Dog strong,Mammalia,Carnivora,3076.341,2723.43,Critically Endangered
Practice evening,Actinopterygii,Anura,4096.888,804.16,Vulnerable
Take chance,Reptilia,Rodentia,1054.001,1006.52,Vulnerable
Debate affect,Actinopterygii,Primates,1032.031,689.41,Near Threatened
Thousand teach,Mammalia,Anura,484.043,1099.7,Extinct in the Wild
Research dark,Amphibia,Squamata,1007.026,1774.55,Critically Endangered
Group product,Reptilia,Anura,2656.994,2784.77,Vulnerable
The popular,Amphibia,Carnivora,2045.574,2498.82,Extinct in the Wild
Action maintain,Mammalia,Squamata,4533.222,1080.54,Least Concern
Fish simply,Mammalia,Carnivora,4826.256,2884.0,Vulnerable
Hundred difference,Amphibia,Primates,834.466,471.41,Endangered
Western learn,Reptilia,Squamata,1723.851,2912.13,Least Concern
Natural dinner,Amphibia,Carnivora,2230.081,258.29,Endangered
Left happen,Mammalia,Squamata,4824.295,2404.81,Endangered
Rest able,Actinopterygii,Carnivora,4220.537,1249.93,Endangered
Close kitchen,Mammalia,Squamata,1279.187,2523.44,Extinct in the Wild
Team require,Mammalia,Rodentia,3649.751,2973.54,Critically Endangered
Next up,Mammalia,Passeriformes,1439.761,497.26,Extinct in the Wild
Church put,Aves,Squamata,1867.918,78.3,Least Concern
Through account,Amphibia,Anura,2304.71,798.13,Extinct in the Wild
Our style,Reptilia,Rodentia,777.842,2626.05,Near Threatened
Network another,Aves,Rodentia,2903.472,2312.84,Least Concern
Resource above,Mammalia,Passeriformes,4587.342,844.7,Least Concern
Beat my,Amphibia,Carnivora,269.886,232.87,Least Concern
Idea black,Amphibia,Squamata,44.825,2201.29,Critically Endangered
Card choose,Aves,Squamata,2450.84,2172.91,Endangered
Garden total,Mammalia,Passeriformes,821.208,1096.98,Vulnerable
Ago land,Reptilia,Rodentia,3701.577,372.72,Near Threatened
Almost cell,Reptilia,Primates,1672.465,1930.42,Endangered
Management seat,Reptilia,Passeriformes,1708.609,411.59,Least Concern
Marriage big,Mammalia,Primates,1297.57,2234.31,Least Concern
Anyone over,Reptilia,Carnivora,3657.776,301.98,Near Threatened
During book,Reptilia,Carnivora,4901.641,1153.14,Critically Endangered
Year cover,Actinopterygii,Squamata,1873.211,307.83,Near Threatened
Nor collection,Amphibia,Rodentia,1984.546,2893.6,Critically Endangered
Show nothing,Actinopterygii,Primates,4608.075,706.85,Least Concern
Small price,Aves,Primates,521.228,21.56,Endangered
Hear difference,Actinopterygii,Rodentia,1429.861,1103.35,Near Threatened
Idea natural,Aves,Primates,3155.536,753.96,Vulnerable
Participant police,Aves,Rodentia,4953.152,2041.3,Critically Endangered
Age full,Amphibia,Primates,1597.18,2558.57,Endangered
Figure member,Aves,Passeriformes,1826.429,2617.14,Critically Endangered
Herself factor,Reptilia,Squamata,4286.555,2035.71,Least Concern
Real per,Mammalia,Passeriformes,366.439,2418.91,Near Threatened
Surface establish,Aves,Rodentia,3250.947,1921.51,Near Threatened
Magazine dark,Mammalia,Squamata,1439.661,779.27,Near Threatened
Bar Republican,Mammalia,Rodentia,2388.046,805.66,Extinct in the Wild
Together smile,Aves,Anura,33.225,1574.84,Critically Endangered
Do too,Amphibia,Anura,3073.891,1784.17,Critically Endangered
Subject decade,Reptilia,Primates,759.007,1137.13,Endangered
State available,Actinopterygii,Rodentia,2461.17,2722.51,Vulnerable
Fear woman,Mammalia,Carnivora,1868.049,1614.17,Near Threatened
Argue federal,Mammalia,Carnivora,4244.176,1901.2,Endangered
Those situation,Aves,Anura,2273.634,1468.71,Vulnerable
Man lawyer,Reptilia,Rodentia,2403.821,2481.34,Critically Endangered
Hundred past,Aves,Rodentia,1338.885,2244.13,Critically Endangered
Size media,Reptilia,Squamata,2734.519,936.4,Vulnerable
Family matter,Actinopterygii,Anura,1497.499,308.58,Least Concern
Still play,Actinopterygii,Primates,3756.493,125.52,Endangered
Everything chair,Aves,Primates,3168.996,2929.01,Endangered
Thousand lose,Mammalia,Passeriformes,4930.46,2326.93,Vulnerable
Do ok,Amphibia,Primates,2340.86,1446.02,Critically Endangered
Sure whatever,Amphibia,Rodentia,1116.831,475.2,Critically Endangered
Body machine,Reptilia,Anura,1384.655,280.42,Vulnerable
Care reflect,Amphibia,Passeriformes,1437.558,2960.82,Critically Endangered
Occur person,Actinopterygii,Squamata,4165.982,398.32,Vulnerable
Operation east,Aves,Anura,3517.654,1014.22,Extinct in the Wild
Believe sometimes,Mammalia,Carnivora,4229.73,2063.38,Critically Endangered
Far sound,Actinopterygii,Carnivora,4122.547,2440.3,Critically Endangered
Behavior onto,Actinopterygii,Squamata,509.782,2606.33,Vulnerable
Official yes,Reptilia,Passeriformes,2087.205,328.6,Vulnerable
Produce pick,Amphibia,Primates,838.607,1132.53,Least Concern
Adult own,Aves,Anura,2049.786,1087.5,Endangered
Situation interview,Actinopterygii,Rodentia,2070.483,912.18,Endangered
Hope rather,Actinopterygii,Primates,3473.722,1627.04,Vulnerable
Commercial leader,Reptilia,Rodentia,1172.604,536.98,Vulnerable
Woman consider,Aves,Anura,2556.511,2540.03,Endangered
Current son,Aves,Rodentia,2183.614,1167.89,Near Threatened
Summer glass,Aves,Anura,3418.126,1908.49,Critically Endangered
Old image,Amphibia,Anura,3256.18,288.91,Critically Endangered
Unit new,Mammalia,Anura,2277.153,2717.44,Critically Endangered
Machine something,Amphibia,Primates,969.993,1260.99,Extinct in the Wild
Since section,Reptilia,Carnivora,104.95,1586.05,Extinct in the Wild
Two movement,Amphibia,Passeriformes,2884.317,2373.95,Vulnerable
Particularly general,Amphibia,Anura,4053.731,342.44,Extinct in the Wild
Ball dog,Actinopterygii,Carnivora,4006.653,1618.05,Near Threatened
Next hear,Aves,Primates,2055.972,2347.26,Near Threatened
But husband,Amphibia,Rodentia,1837.875,1926.8,Least Concern
Group alone,Mammalia,Passeriformes,1937.742,1557.06,Near Threatened
Soon green,Amphibia,Rodentia,198.076,2003.63,Vulnerable
Candidate get,Aves,Primates,4292.889,876.49,Least Concern
Business light,Reptilia,Squamata,4123.962,2694.08,Least Concern
Stock ahead,Mammalia,Carnivora,4455.037,271.49,Extinct in the Wild
Statement use,Aves,Anura,3262.871,2492.25,Least Concern
Visit especially,Mammalia,Rodentia,2923.356,1161.24,Near Threatened
Do popular,Actinopterygii,Carnivora,4433.742,1643.65,Least Concern
Care garden,Actinopterygii,Passeriformes,1686.815,995.75,Vulnerable
Positive under,Mammalia,Rodentia,4170.303,578.93,Near Threatened
Court begin,Actinopterygii,Carnivora,1760.926,1088.12,Near Threatened
Trade similar,Reptilia,Squamata,1961.604,298.79,Near Threatened
Either poor,Actinopterygii,Anura,972.541,1676.78,Extinct in the Wild
A to,Mammalia,Rodentia,2851.391,2477.84,Least Concern
Buy dog,Actinopterygii,Primates,4063.413,749.71,Least Concern
Sort affect,Aves,Rodentia,4032.397,2816.21,Critically Endangered
Cultural wind,Aves,Anura,3918.259,2517.0,Near Threatened
Suffer order,Mammalia,Passeriformes,2122.217,1099.62,Vulnerable
Lawyer image,Mammalia,Carnivora,2580.129,1784.04,Least Concern
Owner any,Aves,Squamata,2456.387,2293.5,Vulnerable
Here degree,Reptilia,Anura,3968.336,1247.9,Least Concern
Official above,Actinopterygii,Squamata,92.906,2479.76,Endangered
Toward yes,Aves,Carnivora,3519.896,244.19,Near Threatened
Top say,Amphibia,Anura,781.196,914.77,Least Concern
Inside item,Actinopterygii,Passeriformes,1016.529,850.04,Endangered
International type,Reptilia,Squamata,4596.971,2785.45,Vulnerable
Cause can,Amphibia,Primates,2163.138,1921.17,Near Threatened
Father risk,Amphibia,Squamata,4025.999,1724.61,Critically Endangered
Model century,Aves,Rodentia,2322.457,2437.83,Extinct in the Wild
Set foreign,Amphibia,Primates,446.474,434.66,Endangered
Positive decade,Actinopterygii,Squamata,295.472,670.53,Critically Endangered
Thank side,Reptilia,Anura,2732.686,2517.1,Critically Endangered
Admit leg,Amphibia,Squamata,4203.683,1931.57,Extinct in the Wild
Back fill,Actinopterygii,Passeriformes,1789.87,2454.58,Endangered
Family and,Mammalia,Carnivora,19.429,1385.66,Endangered
Almost structure,Reptilia,Squamata,1474.412,543.82,Vulnerable
Purpose try,Aves,Passeriformes,4144.466,349.46,Least Concern
Threat while,Reptilia,Primates,146.665,1025.94,Critically Endangered
Exist upon,Mammalia,Squamata,3861.654,511.55,Endangered
Manage hit,Mammalia,Squamata,2466.688,99.54,Critically Endangered
Describe investment,Aves,Rodentia,4307.128,1683.25,Near Threatened
My pretty,Actinopterygii,Primates,4086.093,1467.39,Vulnerable
Each paper,Aves,Passeriformes,4131.796,806.08,Near Threatened
Suffer top,Actinopterygii,Primates,405.176,1232.86,Critically Endangered
Turn audience,Mammalia,Rodentia,111.044,653.56,Near Threatened
Staff agree,Amphibia,Squamata,1039.714,2295.5,Vulnerable
Huge position,Mammalia,Primates,1958.778,2944.3,Vulnerable
Threat paper,Mammalia,Rodentia,1842.554,2373.73,Near Threatened
Professor partner,Aves,Anura,3781.911,57.48,Critically Endangered
Reason nor,Aves,Primates,4873.122,1915.55,Vulnerable
Several yard,Aves,Rodentia,4867.083,511.57,Endangered
Theory spring,Reptilia,Primates,656.223,963.82,Critically Endangered
Happen administration,Reptilia,Passeriformes,4921.881,604.71,Extinct in the Wild
Car loss,Mammalia,Anura,831.634,1046.56,Critically Endangered
Give record,Reptilia,Passeriformes,1496.621,721.19,Endangered
Score save,Amphibia,Passeriformes,1429.177,2127.94,Endangered
Analysis once,Mammalia,Rodentia,895.1,1835.6,Extinct in the Wild
Network response,Aves,Anura,2334.841,2032.52,Extinct in the Wild
Property close,Reptilia,Passeriformes,2090.563,2716.66,Endangered
Board peace,Reptilia,Primates,1690.069,2988.53,Critically Endangered
With remember,Actinopterygii,Passeriformes,2813.112,843.69,Critically Endangered
Learn draw,Reptilia,Passeriformes,4149.082,992.3,Near Threatened
Land surface,Actinopterygii,Primates,1014.267,2128.55,Near Threatened
Interesting skin,Amphibia,Anura,2319.428,2822.55,Near Threatened
Simply example,Mammalia,Carnivora,4862.27,2350.26,Near Threatened
Ability economy,Mammalia,Squamata,281.361,2784.25,Vulnerable
Anyone sure,Mammalia,Squamata,1634.323,1813.92,Extinct in the Wild
Threat where,Reptilia,Primates,125.394,2209.03,Near Threatened
Many fine,Amphibia,Passeriformes,3753.303,576.39,Endangered
Start half,Mammalia,Rodentia,1845.042,966.83,Critically Endangered
College government,Amphibia,Rodentia,723.421,1981.41,Extinct in the Wild
Professional cultural,Actinopterygii,Anura,4092.975,2477.19,Least Concern
Writer hospital,Amphibia,Anura,2022.984,1884.45,Near Threatened
Wife town,Mammalia,Squamata,1913.265,1078.94,Least Concern
Win event,Amphibia,Passeriformes,4255.384,2565.04,Critically Endangered
Southern forget,Aves,Squamata,2681.806,1726.68,Vulnerable
Hundred dream,Amphibia,Primates,3042.749,377.56,Critically Endangered
Wall soon,Actinopterygii,Passeriformes,1604.824,162.39,Critically Endangered
Second than,Amphibia,Squamata,4378.756,1216.92,Near Threatened
Somebody someone,Mammalia,Squamata,2378.444,1467.55,Endangered
Cause leave,Amphibia,Passeriformes,4855.973,1446.9,Near Threatened
Such career,Mammalia,Rodentia,2478.257,1648.19,Least Concern
Center become,Amphibia,Carnivora,3487.733,672.22,Near Threatened
Spend pull,Reptilia,Squamata,3030.665,2682.37,Least Concern
Interest during,Mammalia,Squamata,75.675,338.08,Endangered
Yourself key,Mammalia,Squamata,4826.9,244.67,Near Threatened
These argue,Aves,Passeriformes,3498.557,1787.35,Critically Endangered
Environment morning,Amphibia,Anura,2960.362,972.91,Vulnerable
Practice ground,Aves,Carnivora,4099.719,794.16,Near Threatened
Compare amount,Actinopterygii,Squamata,493.178,122.22,Least Concern
Represent coach,Amphibia,Anura,3329.551,2367.39,Vulnerable
Voice how,Amphibia,Carnivora,624.308,1226.53,Least Concern
Production sell,Amphibia,Primates,3880.821,1639.26,Vulnerable
Value hard,Amphibia,Passeriformes,332.31,431.15,Vulnerable
Recently billion,Aves,Squamata,2829.751,1061.32,Extinct in the Wild
However large,Aves,Passeriformes,4594.321,1057.18,Vulnerable
Meet our,Amphibia,Anura,4208.238,99.67,Extinct in the Wild
Knowledge economic,Mammalia,Primates,1707.331,1938.5,Endangered
Though follow,Aves,Rodentia,2229.051,2968.67,Near Threatened
Nice image,Amphibia,Passeriformes,3081.305,2099.89,Vulnerable
Add three,Amphibia,Passeriformes,3486.957,1225.68,Critically Endangered
Rest act,Reptilia,Carnivora,866.996,588.28,Vulnerable
Economic thing,Actinopterygii,Passeriformes,1699.721,2256.23,Least Concern
Role easy,Aves,Anura,4106.54,270.79,Extinct in the Wild
Memory room,Aves,Primates,3940.952,1929.43,Vulnerable
Democrat blue,Mammalia,Primates,2144.007,2857.2,Vulnerable
Mrs either,Reptilia,Squamata,3959.59,281.53,Near Threatened
Contain build,Amphibia,Squamata,490.636,1883.09,Extinct in the Wild
Same interest,Aves,Passeriformes,3683.105,2351.15,Vulnerable
Scene PM,Aves,Primates,1738.192,1497.52,Critically Endangered
Today building,Aves,Passeriformes,2.675,2316.51,Endangered
Seven clearly,Actinopterygii,Squamata,3482.481,2897.83,Extinct in the Wild
Already south,Actinopterygii,Primates,4044.824,1757.63,Critically Endangered
Future think,Mammalia,Anura,2859.652,165.57,Least Concern
Choose more,Actinopterygii,Primates,845.575,969.07,Near Threatened
Break unit,Mammalia,Squamata,4846.52,658.78,Endangered
Across doctor,Aves,Rodentia,4797.871,2880.93,Near Threatened
Letter report,Amphibia,Primates,4662.05,1017.74,Endangered
Onto amount,Amphibia,Passeriformes,3911.487,1984.69,Endangered
Respond various,Amphibia,Primates,1791.609,565.76,Near Threatened
Easy answer,Aves,Anura,1043.468,1785.67,Near Threatened
Our arrive,Aves,Passeriformes,534.628,1265.59,Endangered
Image different,Actinopterygii,Squamata,525.581,525.83,Critically Endangered
Develop turn,Aves,Anura,3611.032,2298.38,Vulnerable
Natural full,Mammalia,Carnivora,2229.557,1403.55,Extinct in the Wild
National few,Reptilia,Passeriformes,672.898,1481.59,Critically Endangered
Section lose,Actinopterygii,Rodentia,3365.93,19.44,Least Concern
Law man,Reptilia,Passeriformes,4012.487,293.09,Endangered
Body base,Aves,Passeriformes,582.988,1809.7,Critically Endangered
Product data,Reptilia,Primates,1334.899,2649.77,Critically Endangered
Performance see,Reptilia,Squamata,683.643,2924.9,Extinct in the Wild
Southern support,Actinopterygii,Primates,3559.298,2619.3,Extinct in the Wild
Or wear,Aves,Primates,3856.083,1829.77,Near Threatened
All result,Mammalia,Carnivora,2186.75,1799.29,Least Concern
Two back,Mammalia,Rodentia,2363.992,30.42,Extinct in the Wild
Book kitchen,Aves,Anura,1016.903,223.77,Extinct in the Wild
East measure,Mammalia,Passeriformes,283.067,1920.67,Least Concern
Bit dinner,Mammalia,Rodentia,3309.998,1656.48,Least Concern
Current use,Mammalia,Primates,2410.292,2426.99,Endangered
Couple different,Actinopterygii,Primates,2878.821,1965.92,Extinct in the Wild
Want another,Actinopterygii,Passeriformes,1905.041,2355.64,Extinct in the Wild
Company my,Mammalia,Anura,844.63,2734.33,Vulnerable
Everything mind,Aves,Rodentia,362.0,2595.49,Endangered
Concern ball,Reptilia,Passeriformes,2025.056,1411.16,Extinct in the Wild
Accept site,Actinopterygii,Primates,4052.337,1411.92,Near Threatened
Always a,Aves,Rodentia,3946.867,933.72,Vulnerable
Bring establish,Actinopterygii,Carnivora,3269.94,888.35,Least Concern
Clear understand,Mammalia,Passeriformes,4444.717,2279.17,Least Concern
Today consider,Mammalia,Passeriformes,3378.926,388.49,Near Threatened
