species,class,order,weight_kg,length_cm,conservation_status
The vote,Actinopterygii,Carnivora,133.909,765.25,Least Concern
Company price,Aves,Anura,3125.488,2430.37,Critically Endangered
Down expect,Aves,Anura,550.092,1864.94,Vulnerable
Field form,Amphibia,Passeriformes,2959.97,1781.05,Endangered
Although charge,Mammalia,Rodentia,285.34,1025.0,Vulnerable
Stock you,Aves,Primates,175.049,696.1,Least Concern
His know,Actinopterygii,Anura,60.952,277.0,Extinct in the Wild
Show positive,Reptilia,Passeriformes,2106.758,1148.88,Near Threatened
Statement all,Mammalia,Squamata,1817.256,277.61,Endangered
Else hour,Mammalia,Rodentia,635.931,808.88,Vulnerable
Occur official,Aves,Passeriformes,2508.338,318.52,Critically Endangered
Sign establish,Actinopterygii,Squamata,3749.864,689.49,Near Threatened
Price sport,Reptilia,Primates,1010.991,2005.45,Near Threatened
Provide wind,Actinopterygii,Anura,1226.894,2543.31,Vulnerable
Not certain,Actinopterygii,Primates,4718.849,463.17,Critically Endangered
Measure security,Amphibia,Rodentia,290.816,1914.2,Endangered
Scientist government,Actinopterygii,Carnivora,913.768,1357.79,Extinct in the Wild
Lot city,Reptilia,Anura,3983.562,1415.44,Near Threatened
Special resource,Aves,Passeriformes,3682.102,2095.83,Least Concern
Tv election,Reptilia,Rodentia,1911.569,1085.71,Extinct in the Wild
Fly ability,Amphibia,Carnivora,2173.591,518.9,Vulnerable
How spring,Aves,Rodentia,4849.259,603.88,Critically Endangered
General agency,Aves,Anura,2469.229,191.59,Vulnerable
Claim interview,Aves,Primates,3782.064,1919.09,Extinct in the Wild
Development suddenly,Amphibia,Squamata,2886.992,316.89,Critically Endangered
Example less,Mammalia,Passeriformes,2184.092,1953.35,Extinct in the Wild
Door attack,Aves,Primates,1642.607,2041.66,Vulnerable
Service more,Aves,Passeriformes,4074.826,2760.22,Near Threatened
Company arrive,Aves,Anura,3327.042,2486.71,Endangered
Real music,Mammalia,Rodentia,4412.013,775.24,Endangered
Billion past,Mammalia,Primates,1732.107,1506.72,Extinct in the Wild
True general,Actinopterygii,Passeriformes,4564.056,1589.56,Least Concern
