species,class,order,weight_kg,length_cm,conservation_status
Wife every,Actinopterygii,Passeriformes,268.615,529.54,Critically Endangered
Maintain agency,Mammalia,Primates,4870.864,2190.7,Vulnerable
Side poor,Reptilia,Primates,1736.91,1184.56,Vulnerable
Others new,Reptilia,Carnivora,2658.339,995.59,Endangered
Eat easy,Reptilia,Passeriformes,2570.776,885.68,Critically Endangered
Do continue,Aves,Rodentia,136.586,603.56,Critically Endangered
Woman reduce,Actinopterygii,Passeriformes,3464.54,2385.99,Endangered
Movement sure,Actinopterygii,Carnivora,335.282,1170.29,Vulnerable
Site opportunity,Reptilia,Squamata,3760.025,2973.39,Endangered
Baby method,Amphibia,Primates,3601.799,1523.62,Near Threatened
Direction subject,Reptilia,Anura,1285.971,2487.51,Endangered
Girl ok,Reptilia,Primates,915.669,993.98,Extinct in the Wild
Letter provide,Amphibia,Primates,3293.571,2711.15,Extinct in the Wild
Those TV,Actinopterygii,Passeriformes,1821.203,1803.48,Extinct in the Wild
View scientist,Actinopterygii,Anura,4.137,232.08,Near Threatened
Detail senior,Reptilia,Carnivora,2322.896,378.02,Least Concern
Factor need,Amphibia,Anura,3381.311,1568.07,Extinct in the Wild
Subject in,Reptilia,Squamata,3618.388,1987.93,Near Threatened
South relate,Reptilia,Passeriformes,4926.237,1515.37,Near Threatened
Collection same,Reptilia,Passeriformes,4686.232,694.44,Endangered
Also kid,Mammalia,Anura,520.205,1373.04,Vulnerable
Growth see,Amphibia,Passeriformes,2013.072,1409.28,Least Concern
Nation course,Amphibia,Anura,3801.012,1071.69,Near Threatened
Test after,Mammalia,Rodentia,2566.483,1479.18,Vulnerable
Throughout foreign,Aves,Squamata,415.332,417.46,Extinct in the Wild
Trade hour,Reptilia,Rodentia,3277.002,2982.61,Extinct in the Wild
Door question,Amphibia,Squamata,593.565,1710.12,Critically Endangered
Top get,Amphibia,Passeriformes,2247.458,2815.21,Near Threatened
Consider treat,Aves,Primates,4939.664,1375.58,Near Threatened
Drive local,Amphibia,Passeriformes,3835.973,1500.61,Least Concern
She reach,Amphibia,Carnivora,4940.123,2756.92,Near Threatened
Allow travel,Actinopterygii,Squamata,2761.724,2692.46,Vulnerable
Audience evening,Actinopterygii,Squamata,1055.733,1467.81,Endangered
Avoid detail,Aves,Rodentia,342.851,708.94,Endangered
Nearly grow,Actinopterygii,Rodentia,72.459,364.61,Least Concern
Suggest performance,Mammalia,Rodentia,4007.015,153.89,Extinct in the Wild
Less product,Amphibia,Passeriformes,3000.52,2489.06,Extinct in the Wild
Tough box,Amphibia,Passeriformes,137.198,1496.12,Least Concern
Decade however,Mammalia,Passeriformes,4157.41,666.9,Critically Endangered
Bill program,Aves,Anura,4569.575,2480.73,Near Threatened
Win cold,Mammalia,Squamata,4076.877,1952.69,Critically Endangered
True seem,Reptilia,Squamata,4862.425,2824.99,Least Concern
Toward drug,Amphibia,Squamata,3514.473,2519.02,Endangered
Interest bag,Mammalia,Passeriformes,2849.886,2032.09,Near Threatened
Study save,Mammalia,Passeriformes,353.254,1286.94,Critically Endangered
Morning color,Aves,Squamata,2309.311,1747.81,Near Threatened
Out enough,Mammalia,Squamata,4536.361,77.33,Extinct in the Wild
Total open,Reptilia,Passeriformes,4992.754,2255.49,Near Threatened
Take list,Reptilia,Rodentia,195.726,2938.63,Endangered
Although fish,Mammalia,Primates,3230.334,501.23,Critically Endangered
Pattern direction,Amphibia,Anura,2185.033,67.79,Critically Endangered
Write morning,Mammalia,Rodentia,4232.576,1386.88,Near Threatened
Everything serve,Reptilia,Primates,4826.656,1935.07,Near Threatened
Responsibility amount,Actinopterygii,Rodentia,3048.053,2555.52,Vulnerable
Respond perhaps,Aves,Primates,4745.976,2922.91,Near Threatened
Recognize cut,Actinopterygii,Squamata,1971.792,2071.74,Near Threatened
Eye art,Amphibia,Passeriformes,4173.539,2612.72,Least Concern
Keep art,Reptilia,Rodentia,1266.008,1285.48,Extinct in the Wild
Small consider,Amphibia,Primates,329.055,86.51,Extinct in the Wild
Conference least,Amphibia,Primates,3736.481,60.67,Vulnerable
Then southern,Actinopterygii,Rodentia,1957.394,1280.79,Endangered
Represent practice,Mammalia,Passeriformes,3447.279,1203.33,Endangered
Whether bank,Reptilia,Rodentia,3526.218,2640.0,Critically Endangered
Certainly between,Mammalia,Carnivora,953.295,625.46,Critically Endangered
Different short,Mammalia,Squamata,1277.898,2629.41,Near Threatened
Coach know,Reptilia,Primates,1444.085,2020.82,Vulnerable
Do director,Aves,Squamata,923.551,2776.7,Critically Endangered
Number record,Mammalia,Squamata,4371.544,488.69,Extinct in the Wild
Scientist pick,Reptilia,Anura,3054.904,491.96,Extinct in the Wild
Writer reality,Actinopterygii,Squamata,1792.604,2671.96,Endangered
East when,Reptilia,Primates,4071.915,2817.28,Near Threatened
Popular common,Reptilia,Rodentia,515.845,2291.37,Near Threatened
