species,class,order,weight_kg,length_cm,conservation_status
Test under,Amphibia,Primates,4474.449,2920.1,Vulnerable
Character above,Aves,Squamata,151.91,927.9,Least Concern
Official my,Actinopterygii,Passeriformes,1127.614,2845.45,Vulnerable
Weight since,Reptilia,Primates,106.552,2283.1,Least Concern
Form drop,Aves,Anura,71.367,2633.83,Vulnerable
Between one,Mammalia,Rodentia,3153.985,1057.93,Least Concern
Point population,Actinopterygii,Rodentia,225.825,897.37,Vulnerable
Operation different,Reptilia,Carnivora,3873.649,225.89,Critically Endangered
Heavy else,Actinopterygii,Squamata,859.222,1683.16,Vulnerable
Imagine society,Reptilia,Squamata,1517.258,1713.77,Extinct in the Wild
Election hair,Aves,Rodentia,4238.236,1749.83,Least Concern
Themselves last,Reptilia,Anura,2620.129,157.7,Vulnerable
Citizen respond,Actinopterygii,Rodentia,1556.848,2168.94,Critically Endangered
Enough table,Aves,Anura,747.175,1413.41,Vulnerable
Next prove,Actinopterygii,Rodentia,2315.981,2187.11,Near Threatened
Across yes,Aves,Rodentia,1330.047,696.09,Near Threatened
Million key,Amphibia,Primates,1188.786,549.23,Endangered
Democrat range,Amphibia,Primates,692.275,33.37,Least Concern
Station little,Amphibia,Primates,3678.715,549.48,Endangered
Market second,Aves,Anura,4530.963,1885.25,Critically Endangered
Although reduce,Actinopterygii,Passeriformes,2196.52,1742.12,Critically Endangered
Two his,Reptilia,Squamata,1257.018,155.94,Least Concern
Take step,Reptilia,Rodentia,3633.661,912.53,Near Threatened
Partner report,Amphibia,Primates,3965.201,44.34,Extinct in the Wild
Data energy,Aves,Passeriformes,3392.621,1307.01,Critically Endangered
Whose city,Actinopterygii,Rodentia,2319.711,748.03,Near Threatened
Fill local,Actinopterygii,Squamata,3127.777,2333.92,Extinct in the Wild
High my,Amphibia,Rodentia,1254.745,1675.4,Extinct in the Wild
Somebody source,Actinopterygii,Primates,3139.891,2017.75,Least Concern
Little network,Mammalia,Squamata,1561.385,1795.81,Least Concern
Bag budget,Actinopterygii,Squamata,597.258,2494.86,Near Threatened
Child choose,Amphibia,Squamata,4822.975,2069.17,Least Concern
Remain system,Mammalia,Primates,1213.122,2027.7,Near Threatened
Rich my,Mammalia,Primates,3254.984,2838.05,Least Concern
Form send,Reptilia,Primates,905.788,1701.35,Vulnerable
Another skill,Aves,Squamata,4995.256,1463.02,Critically Endangered
Car though,Mammalia,Squamata,4976.456,1673.98,Near Threatened
Wrong health,Actinopterygii,Rodentia,3197.303,708.03,Near Threatened
Explain impact,Actinopterygii,Squamata,1786.689,2937.98,Critically Endangered
Clear example,Aves,Primates,2274.163,2634.77,Extinct in the Wild
Sing size,Aves,Primates,1948.414,1187.77,Vulnerable
Same note,Aves,Rodentia,3279.98,2758.63,Critically Endangered
Against team,Actinopterygii,Rodentia,844.344,412.37,Vulnerable
Station coach,Actinopterygii,Primates,536.833,1819.58,Extinct in the Wild
Relate woman,Amphibia,Carnivora,1661.277,2889.66,Critically Endangered
Myself page,Actinopterygii,Anura,3232.225,2030.88,Extinct in the Wild
Career always,Reptilia,Anura,3542.093,2719.26,Least Concern
Mrs community,Actinopterygii,Passeriformes,4799.497,364.8,Extinct in the Wild
Article those,Amphibia,Carnivora,2648.164,1844.92,Near Threatened
Wait individual,Aves,Squamata,1811.712,2122.91,Vulnerable
Month including,Amphibia,Anura,74.54,341.52,Extinct in the Wild
Every politics,Reptilia,Carnivora,3401.499,961.96,Extinct in the Wild
Laugh often,Amphibia,Anura,2017.811,1946.84,Critically Endangered
Wife account,Actinopterygii,Squamata,4932.186,2208.01,Extinct in the Wild
Song eye,Actinopterygii,Squamata,3671.639,1331.82,Near Threatened
Smile table,Actinopterygii,Anura,2012.057,2455.59,Extinct in the Wild
Choice truth,Mammalia,Passeriformes,3906.767,220.11,Vulnerable
Family PM,Amphibia,Squamata,1064.29,1602.22,Critically Endangered
Treat man,Aves,Carnivora,789.689,1599.4,Critically Endangered
Economic never,Amphibia,Rodentia,655.618,1222.2,Critically Endangered
Natural live,Mammalia,Carnivora,4100.023,1408.36,Extinct in the Wild
Training time,Actinopterygii,Rodentia,3298.641,2525.06,Least Concern
Director day,Aves,Primates,2251.683,1127.68,Critically Endangered
Six reality,Amphibia,Anura,3108.393,421.94,Vulnerable
Economy develop,Aves,Anura,4841.281,803.43,Endangered
Central maintain,Aves,Squamata,320.415,2045.15,Near Threatened
Crime color,Aves,Rodentia,2070.1,1103.95,Vulnerable
Practice yes,Mammalia,Carnivora,1275.176,695.08,Extinct in the Wild
Not partner,Aves,Carnivora,976.14,1998.77,Extinct in the Wild
Design because,Reptilia,Passeriformes,117.066,925.84,Vulnerable
Unit thousand,Actinopterygii,Passeriformes,4879.808,2903.85,Vulnerable
Go reduce,Aves,Passeriformes,2628.904,2488.83,Critically Endangered
Detail western,Amphibia,Passeriformes,4978.615,2100.35,Near Threatened
Air hope,Aves,Rodentia,3126.431,1983.91,Near Threatened
Want often,Actinopterygii,Anura,2183.706,614.01,Least Concern
Meet let,Aves,Anura,1305.615,281.89,Critically Endangered
Stock Mr,Amphibia,Carnivora,372.367,464.74,Vulnerable
Bank listen,Amphibia,Anura,245.716,2873.14,Least Concern
Head front,Aves,Squamata,4826.798,832.14,Extinct in the Wild
Impact environmental,Aves,Carnivora,2774.202,1181.45,Near Threatened
Race east,Actinopterygii,Anura,1799.189,2661.75,Least Concern
Out interview,Mammalia,Carnivora,1079.528,1211.89,Least Concern
New call,Mammalia,Rodentia,1372.827,1468.67,Critically Endangered
Serious crime,Reptilia,Squamata,733.111,270.8,Near Threatened
House region,Actinopterygii,Anura,2198.889,901.97,Extinct in the Wild
Point in,Aves,Squamata,499.563,1610.34,Vulnerable
Indeed likely,Actinopterygii,Passeriformes,2695.49,1033.48,Extinct in the Wild
Beautiful situation,Aves,Rodentia,3298.762,1480.4,Vulnerable
Sing mean,Reptilia,Anura,1771.825,1433.4,Extinct in the Wild
Practice court,Actinopterygii,Primates,3771.169,1397.92,Extinct in the Wild
Recognize final,Aves,Rodentia,2133.439,1346.62,Vulnerable
Somebody good,Reptilia,Anura,3779.258,1276.05,Near Threatened
Company light,Aves,Primates,2730.44,1500.77,Critically Endangered
Door chance,Mammalia,Squamata,2137.221,2063.87,Extinct in the Wild
Network main,Actinopterygii,Passeriformes,2.872,2317.52,Vulnerable
Dream interview,Actinopterygii,Squamata,2269.106,2674.93,Near Threatened
Land adult,Actinopterygii,Primates,4081.671,497.93,Critically Endangered
Training always,Actinopterygii,Squamata,3181.217,1329.02,Endangered
Deep agent,Aves,Primates,3112.604,485.35,Least Concern
Rich me,Reptilia,Passeriformes,1717.628,312.66,Critically Endangered
Ever rest,Amphibia,Rodentia,4055.94,1827.7,Least Concern
Whom you,Actinopterygii,Carnivora,10.852,292.6,Critically Endangered
We husband,Actinopterygii,Anura,880.814,845.36,Critically Endangered
Very assume,Actinopterygii,Passeriformes,3717.494,252.65,Least Concern
Half already,Reptilia,Passeriformes,2480.244,2801.06,Least Concern
Thousand matter,Reptilia,Anura,4857.296,1115.75,Least Concern
College environmental,Actinopterygii,Passeriformes,3171.126,2979.53,Critically Endangered
Eye candidate,Reptilia,Squamata,2049.402,2664.13,Critically Endangered
Article statement,Reptilia,Primates,142.958,2854.45,Endangered
Big decide,Amphibia,Primates,2245.773,1945.73,Vulnerable
Mean end,Mammalia,Primates,398.979,2567.1,Endangered
Each man,Amphibia,Carnivora,920.786,367.74,Vulnerable
Put sound,Actinopterygii,Rodentia,2722.571,215.46,Critically Endangered
Visit some,Aves,Passeriformes,518.557,735.59,Critically Endangered
Remember focus,Reptilia,Carnivora,4571.972,2138.13,Extinct in the Wild
War check,Amphibia,Squamata,2469.319,696.66,Near Threatened
Drive imagine,Amphibia,Rodentia,3583.846,1192.91,Least Concern
Increase magazine,Amphibia,Passeriformes,1551.645,1956.73,Critically Endangered
Culture local,Amphibia,Anura,735.59,167.6,Critically Endangered
List institution,Mammalia,Passeriformes,1601.114,818.42,Extinct in the Wild
Production range,Reptilia,Squamata,3138.864,2311.29,Endangered
Painting general,Mammalia,Rodentia,4633.428,2672.81,Least Concern
Laugh position,Actinopterygii,Rodentia,4005.368,552.61,Near Threatened
Democrat institution,Reptilia,Rodentia,554.954,560.31,Near Threatened
Receive wonder,Reptilia,Carnivora,1891.656,2264.29,Least Concern
What central,Mammalia,Rodentia,2130.974,2502.34,Endangered
See blue,Aves,Passeriformes,2032.946,672.91,Vulnerable
Research nothing,Reptilia,Primates,4817.389,2700.38,Extinct in the Wild
Result list,Reptilia,Anura,440.65,1763.07,Vulnerable
Provide behavior,Aves,Carnivora,2708.831,2888.19,Extinct in the Wild
Opportunity marriage,Mammalia,Rodentia,4678.163,984.6,Critically Endangered
Unit medical,Mammalia,Squamata,4638.247,783.28,Near Threatened
Home try,Mammalia,Passeriformes,2078.717,2148.2,Critically Endangered
Year significant,Reptilia,Squamata,1520.873,86.95,Extinct in the Wild
Social big,Aves,Primates,1892.076,1538.73,Critically Endangered
Show true,Reptilia,Anura,2448.628,1022.53,Endangered
American leader,Actinopterygii,Carnivora,1803.902,2877.99,Near Threatened
Listen through,Mammalia,Anura,2500.61,396.79,Least Concern
Memory teacher,Mammalia,Primates,4912.263,917.23,Critically Endangered
Sure other,Reptilia,Primates,3945.794,237.83,Least Concern
Near parent,Amphibia,Carnivora,738.85,1104.54,Critically Endangered
Your act,Mammalia,Anura,18.605,10.77,Least Concern
Cut office,Actinopterygii,Rodentia,1960.282,752.88,Vulnerable
Development choose,Actinopterygii,Carnivora,3978.25,588.54,Extinct in the Wild
Beautiful yet,Amphibia,Anura,4299.434,483.86,Extinct in the Wild
Buy spring,Reptilia,Passeriformes,586.241,1689.51,Critically Endangered
Well pay,Amphibia,Squamata,1602.195,399.09,Least Concern
As inside,Mammalia,Carnivora,3388.688,1833.16,Critically Endangered
Own analysis,Amphibia,Passeriformes,1870.596,2278.57,Near Threatened
Evening if,Mammalia,Carnivora,3881.268,208.33,Endangered
Position sing,Reptilia,Rodentia,3766.722,2182.29,Least Concern
Impact decision,Reptilia,Primates,2461.486,605.0,Vulnerable
Serve wear,Mammalia,Anura,1896.687,2517.87,Critically Endangered
His huge,Amphibia,Carnivora,3045.23,280.56,Endangered
These will,Actinopterygii,Primates,2935.678,2124.04,Vulnerable
Lay third,Aves,Rodentia,4722.051,811.38,Endangered
Somebody experience,Mammalia,Anura,1858.214,1917.7,Critically Endangered
Perhaps able,Aves,Carnivora,2654.979,1716.85,Endangered
House top,Actinopterygii,Carnivora,4835.105,876.52,Least Concern
Include happy,Amphibia,Passeriformes,3682.477,1438.92,Vulnerable
Their fear,Aves,Primates,2805.627,1536.57,Extinct in the Wild
Physical research,Actinopterygii,Passeriformes,2166.404,2899.48,Near Threatened
Rule address,Aves,Carnivora,4616.963,2690.69,Near Threatened
Large ball,Amphibia,Anura,1930.549,2653.86,Least Concern
Exist she,Amphibia,Passeriformes,2775.025,1855.22,Extinct in the Wild
Director class,Mammalia,Anura,1184.406,1244.66,Near Threatened
Situation tend,Reptilia,Rodentia,4517.286,2079.89,Near Threatened
Billion enough,Actinopterygii,Passeriformes,4147.372,694.54,Critically Endangered
Act have,Amphibia,Passeriformes,3116.092,535.61,Endangered
Attack information,Actinopterygii,Carnivora,4843.117,2630.26,Vulnerable
Car plant,Mammalia,Carnivora,3321.746,2829.92,Vulnerable
Chance wrong,Aves,Carnivora,3596.82,2860.14,Vulnerable
Throughout with,Actinopterygii,Primates,4005.677,912.0,Near Threatened
Impact official,Actinopterygii,Rodentia,2904.066,1359.36,Near Threatened
Season threat,Amphibia,Passeriformes,2641.535,2677.46,Extinct in the Wild
Subject region,Reptilia,Passeriformes,2534.149,1098.11,Least Concern
Would despite,Mammalia,Anura,4441.087,2675.53,Near Threatened
Lawyer weight,Amphibia,Squamata,3582.971,1928.77,Least Concern
Speech official,Amphibia,Carnivora,3882.082,1180.08,Near Threatened
World will,Aves,Primates,4362.18,590.6,Extinct in the Wild
Activity activity,Actinopterygii,Squamata,1027.946,1151.74,Critically Endangered
Kid sound,Actinopterygii,Rodentia,1020.437,1778.62,Critically Endangered
Bank partner,Reptilia,Primates,2435.329,1671.88,Near Threatened
Record wall,Reptilia,Passeriformes,3762.034,462.62,Least Concern
Middle away,Aves,Carnivora,3252.098,2114.78,Vulnerable
Avoid reason,Actinopterygii,Rodentia,1286.886,1559.41,Extinct in the Wild
Most including,Mammalia,Rodentia,4905.643,2977.54,Extinct in the Wild
Bit chance,Mammalia,Anura,909.155,1697.0,Vulnerable
Thousand throw,Amphibia,Squamata,1925.688,2905.38,Near Threatened
Eight available,Aves,Squamata,1676.059,327.02,Endangered
Focus machine,Amphibia,Rodentia,4207.836,1141.28,Endangered
Grow accept,Amphibia,Anura,3070.556,140.14,Least Concern
Their four,Reptilia,Passeriformes,3074.36,1425.55,Near Threatened
Newspaper attorney,Amphibia,Primates,2427.478,2512.68,Near Threatened
Player attack,Mammalia,Anura,234.94,922.5,Vulnerable
According play,Mammalia,Rodentia,3308.117,303.9,Least Concern
Continue lot,Aves,Passeriformes,920.375,343.52,Extinct in the Wild
Indeed as,Amphibia,Primates,3897.699,1778.74,Critically Endangered
By above,Aves,Rodentia,1476.213,1041.34,Extinct in the Wild
Where son,Mammalia,Rodentia,418.029,2795.1,Vulnerable
See poor,Mammalia,Passeriformes,2431.57,133.62,Near Threatened
Especially despite,Reptilia,Squamata,3340.641,2624.09,Near Threatened
Have evidence,Amphibia,Squamata,1986.035,1090.65,Vulnerable
Instead evening,Reptilia,Rodentia,4512.384,1202.98,Critically Endangered
Wear physical,Aves,Squamata,3091.811,2268.59,Endangered
Pressure government,Amphibia,Squamata,2910.206,332.6,Vulnerable
Green little,Aves,Anura,1054.733,656.73,Endangered
Study Congress,Mammalia,Squamata,2346.213,1291.6,Endangered
Work class,Reptilia,Passeriformes,103.945,954.96,Vulnerable
Organization military,Aves,Passeriformes,4887.151,2922.72,Least Concern
Good always,Mammalia,Rodentia,273.171,1314.83,Near Threatened
Issue past,Actinopterygii,Rodentia,2144.4,1566.23,Near Threatened
Officer allow,Aves,Rodentia,1153.305,2870.65,Endangered
Public face,Amphibia,Carnivora,4700.036,1746.54,Near Threatened
Head almost,Reptilia,Carnivora,448.84,2186.46,Extinct in the Wild
Rise water,Mammalia,Passeriformes,3508.418,1086.44,Critically Endangered
Economic former,Reptilia,Passeriformes,4899.898,1518.1,Critically Endangered
Interest end,Amphibia,Rodentia,4200.845,864.27,Extinct in the Wild
Hold Congress,Actinopterygii,Rodentia,179.833,704.21,Critically Endangered
Different weight,Actinopterygii,Passeriformes,1861.906,1376.29,Least Concern
Official out,Reptilia,Carnivora,3428.333,796.78,Endangered
Beyond chance,Aves,Squamata,3618.078,851.41,Endangered
Stage plan,Mammalia,Passeriformes,1773.108,1813.17,Least Concern
Live after,Aves,Anura,916.997,34.22,Least Concern
Ask hard,Actinopterygii,Passeriformes,1031.629,950.66,Least Concern
Character country,Aves,Primates,1930.455,809.0,Critically Endangered
Such game,Actinopterygii,Rodentia,654.094,878.93,Critically Endangered
Increase trial,Actinopterygii,Primates,1724.615,682.52,Extinct in the Wild
Chair hand,Aves,Primates,1330.558,1426.29,Vulnerable
Dark who,Reptilia,Anura,2159.019,63.02,Vulnerable
Institution he,Reptilia,Primates,2583.454,845.92,Critically Endangered
Deal yourself,Reptilia,Passeriformes,1916.174,446.51,Endangered
Our simply,Mammalia,Primates,1362.306,617.43,Extinct in the Wild
Matter marriage,Amphibia,Carnivora,4274.284,2137.48,Endangered
Short choice,Amphibia,Passeriformes,582.158,2164.75,Near Threatened
Reduce within,Actinopterygii,Squamata,2119.649,69.76,Least Concern
Government deal,Mammalia,Squamata,4529.554,1622.54,Endangered
Military rather,Mammalia,Carnivora,3369.287,1655.12,Extinct in the Wild
Onto cultural,Aves,Squamata,4929.726,714.23,Near Threatened
Life join,Mammalia,Primates,4301.157,1713.89,Least Concern
Man may,Aves,Carnivora,2735.662,1926.07,Vulnerable
Agent majority,Actinopterygii,Primates,1296.76,1448.43,Endangered
Others too,Actinopterygii,Rodentia,1246.309,2261.46,Least Concern
Floor history,Amphibia,Rodentia,4384.294,2063.38,Extinct in the Wild
Respond work,Mammalia,Primates,4314.711,318.57,Near Threatened
Actually build,Mammalia,Rodentia,4134.152,1659.57,Vulnerable
Result way,Amphibia,Carnivora,2665.467,2555.07,Endangered
Although sense,Actinopterygii,Primates,4903.641,1869.02,Critically Endangered
Watch away,Mammalia,Passeriformes,3261.073,2076.14,Critically Endangered
Western politics,Amphibia,Passeriformes,906.712,1885.17,Critically Endangered
Available loss,Actinopterygii,Squamata,4101.917,491.15,Critically Endangered
Vote positive,Reptilia,Primates,336.795,143.87,Critically Endangered
Entire but,Reptilia,Squamata,3108.601,2896.3,Least Concern
Election bank,Amphibia,Squamata,3894.363,2846.61,Least Concern
Teacher something,Amphibia,Rodentia,4636.791,501.78,Least Concern
Certainly middle,Actinopterygii,Anura,3619.31,2421.32,Vulnerable
Stock owner,Actinopterygii,Anura,3062.886,125.16,Critically Endangered
Nice paper,Reptilia,Passeriformes,1173.305,2444.63,Vulnerable
Hope represent,Reptilia,Squamata,1995.284,91.95,Endangered
Tell local,Reptilia,Carnivora,2292.377,597.53,Critically Endangered
Idea knowledge,Mammalia,Passeriformes,2782.653,164.12,Extinct in the Wild
Night radio,Actinopterygii,Squamata,4007.127,854.53,Near Threatened
Just station,Amphibia,Anura,4791.273,1883.06,Near Threatened
Range environment,Aves,Primates,1998.659,1682.81,Critically Endangered
Art recent,Aves,Passeriformes,2637.214,2808.65,Near Threatened
Them know,Aves,Passeriformes,4995.414,957.11,Near Threatened
Decade card,Mammalia,Primates,2525.172,2091.62,Least Concern
Idea let,Amphibia,Squamata,4661.296,2908.58,Least Concern
Throughout modern,Mammalia,Rodentia,1925.117,1934.0,Near Threatened
Lead chance,Mammalia,Squamata,600.872,829.44,Extinct in the Wild
Education social,Reptilia,Rodentia,3494.144,1696.33,Near Threatened
Peace ball,Actinopterygii,Passeriformes,4499.431,370.39,Endangered
Medical push,Amphibia,Primates,3273.285,1921.09,Least Concern
Recently lot,Amphibia,Passeriformes,977.214,1845.93,Endangered
Close inside,Aves,Primates,4168.431,2486.81,Endangered
Tree as,Mammalia,Primates,3854.062,1459.71,Least Concern
Health hand,Actinopterygii,Anura,4939.523,933.6,Endangered
Fish almost,Mammalia,Squamata,2252.577,653.69,Vulnerable
Country kid,Reptilia,Carnivora,2049.107,383.78,Vulnerable
Tell finally,Mammalia,Anura,851.262,246.2,Critically Endangered
Since thousand,Aves,Carnivora,2399.612,2927.66,Vulnerable
Fear toward,Amphibia,Rodentia,3785.51,357.44,Vulnerable
Modern risk,Actinopterygii,Rodentia,4908.581,2662.33,Vulnerable
After just,Actinopterygii,Rodentia,2232.292,2681.5,Vulnerable
How challenge,Reptilia,Squamata,3512.094,1332.76,Least Concern
Truth goal,Mammalia,Carnivora,3985.492,596.69,Extinct in the Wild
Tv charge,Aves,Passeriformes,440.747,2741.53,Endangered
Environment moment,Mammalia,Anura,3759.475,465.0,Vulnerable
Kind accept,Reptilia,Primates,2378.796,2476.61,Critically Endangered
Perform ok,Amphibia,Rodentia,192.241,2590.07,Least Concern
Trial east,Aves,Anura,1099.414,168.93,Vulnerable
Particularly serve,Actinopterygii,Anura,4578.452,183.54,Least Concern
Present until,Aves,Carnivora,4950.348,630.5,Least Concern
None cut,Mammalia,Squamata,2181.597,2624.27,Extinct in the Wild
Form western,Aves,Primates,3483.18,1071.41,Endangered
Great must,Amphibia,Anura,1942.516,1133.69,Vulnerable
Event million,Aves,Primates,2855.087,1500.84,Near Threatened
Take appear,Actinopterygii,Squamata,2282.584,1550.92,Vulnerable
Either trip,Amphibia,Anura,4088.101,474.24,Endangered
Billion worry,Mammalia,Rodentia,3056.376,2456.22,Critically Endangered
Leg water,Reptilia,Passeriformes,2365.852,2975.97,Near Threatened
Participant year,Amphibia,Anura,4992.823,2145.89,Near Threatened
Right word,Aves,Primates,1045.44,2263.91,Extinct in the Wild
And nearly,Reptilia,Carnivora,4495.645,2021.65,Near Threatened
Work unit,Aves,Carnivora,2426.247,225.79,Critically Endangered
