species,class,order,weight_kg,length_cm,conservation_status
Reason add,Actinopterygii,Rodentia,3711.725,785.95,Least Concern
Raise poor,Reptilia,Squamata,629.271,1237.54,Near Threatened
Hit ability,Reptilia,Passeriformes,2164.795,1249.81,Near Threatened
Put although,Actinopterygii,Primates,622.662,2431.22,Least Concern
Half attorney,Mammalia,Squamata,2139.798,888.3,Critically Endangered
Relate career,Mammalia,Rodentia,2123.55,41.57,Critically Endangered
New memory,Reptilia,Squamata,3756.995,808.68,Near Threatened
Out trade,Actinopterygii,Carnivora,2890.288,2097.45,Vulnerable
Clearly accept,Amphibia,Anura,4781.595,2921.39,Near Threatened
Hour plan,Amphibia,Carnivora,1755.273,904.92,Vulnerable
Respond wait,Actinopterygii,Passeriformes,2922.688,1454.04,Least Concern
Gun everything,Amphibia,Squamata,3687.737,1543.64,Endangered
However shoulder,Actinopterygii,Squamata,2211.397,495.25,Endangered
Make similar,Actinopterygii,Rodentia,3593.12,2009.34,Vulnerable
In four,Reptilia,Squamata,3271.371,1180.11,Vulnerable
Education practice,Reptilia,Anura,3543.94,1113.96,Endangered
Half character,Actinopterygii,Carnivora,519.025,1089.34,Endangered
Commercial room,Actinopterygii,Carnivora,282.878,2150.68,Endangered
Leg line,Amphibia,Anura,4187.108,291.66,Critically Endangered
Police at,Actinopterygii,Anura,4739.09,1469.97,Critically Endangered
Wear radio,Actinopterygii,Primates,2005.556,181.81,Endangered
View fine,Mammalia,Squamata,3110.616,523.97,Endangered
Me leader,Amphibia,Primates,4493.421,251.52,Endangered
Trouble cell,Mammalia,Carnivora,785.086,658.17,Extinct in the Wild
Son environment,Aves,Rodentia,77.043,2780.0,Endangered
Believe store,Reptilia,Carnivora,3504.693,1180.03,Endangered
Know play,Mammalia,Rodentia,3395.233,1313.2,Endangered
Live another,Actinopterygii,Rodentia,1115.008,2812.64,Vulnerable
They recent,Mammalia,Squamata,76.171,2984.64,Least Concern
Serve magazine,Aves,Carnivora,2861.327,2674.45,Vulnerable
Garden beat,Reptilia,Carnivora,4788.678,2133.12,Extinct in the Wild
Near wish,Reptilia,Passeriformes,1776.977,96.82,Least Concern
Piece fund,Reptilia,Carnivora,2360.518,2620.33,Near Threatened
Former doctor,Reptilia,Rodentia,2452.065,361.7,Endangered
Dog cut,Aves,Squamata,1623.846,2542.12,Near Threatened
Pretty peace,Aves,Squamata,1470.741,1326.47,Extinct in the Wild
Really white,Reptilia,Passeriformes,2800.49,808.07,Least Concern
Between throw,Reptilia,Anura,1920.593,240.79,Extinct in the Wild
By many,Mammalia,Squamata,3933.693,1324.91,Critically Endangered
