species,class,order,weight_kg,length_cm,conservation_status
Daughter wall,Mammalia,Squamata,953.249,1919.32,Extinct in the Wild
Score share,Actinopterygii,Passeriformes,1973.089,1696.07,Least Concern
Car administration,Mammalia,Squamata,3113.966,2278.88,Critically Endangered
Want force,Reptilia,Carnivora,406.588,2701.23,Extinct in the Wild
Free win,Mammalia,Passeriformes,2549.169,845.51,Least Concern
Clearly out,Mammalia,Anura,679.651,444.95,Near Threatened
Prepare factor,Aves,Rodentia,1433.562,486.82,Critically Endangered
Simply they,Aves,Primates,2325.228,961.62,Vulnerable
Ten herself,Actinopterygii,Carnivora,4132.277,612.83,Endangered
Force war,Aves,Passeriformes,754.155,2437.21,Critically Endangered
Politics interesting,Actinopterygii,Primates,2974.641,409.67,Endangered
Owner note,Mammalia,Carnivora,73.041,1620.37,Extinct in the Wild
Significant central,Reptilia,Passeriformes,1650.425,97.69,Critically Endangered
End probably,Actinopterygii,Passeriformes,1476.446,1822.82,Least Concern
Movie speak,Actinopterygii,Carnivora,2483.709,2923.02,Near Threatened
Offer husband,Aves,Squamata,2723.201,1527.92,Critically Endangered
Personal hospital,Actinopterygii,Primates,711.723,567.37,Near Threatened
Cause listen,Mammalia,Passeriformes,2881.304,2989.94,Vulnerable
Hand technology,Aves,Squamata,499.418,1485.09,Extinct in the Wild
Type big,Aves,Carnivora,4075.53,2911.98,Vulnerable
Chance score,Reptilia,Primates,907.47,1616.96,Extinct in the Wild
Exactly town,Reptilia,Anura,958.42,1654.01,Extinct in the Wild
Play executive,Amphibia,Primates,3736.833,663.56,Vulnerable
Address he,Mammalia,Squamata,4307.14,1433.72,Near Threatened
Theory energy,Amphibia,Squamata,2150.809,1748.14,Endangered
Space hit,Amphibia,Passeriformes,3655.476,344.01,Critically Endangered
Recognize magazine,Reptilia,Squamata,163.067,2.07,Least Concern
Tree world,Aves,Anura,1845.093,1688.83,Endangered
Fact particularly,Mammalia,Carnivora,2199.11,2541.98,Endangered
Shoulder body,Actinopterygii,Passeriformes,604.566,343.16,Vulnerable
Tv ready,Aves,Passeriformes,1323.416,1469.65,Least Concern
Glass reflect,Actinopterygii,Anura,491.228,2170.76,Critically Endangered
Than little,Actinopterygii,Passeriformes,1300.409,783.77,Endangered
Market traditional,Actinopterygii,Squamata,4406.532,1726.45,Vulnerable
Operation cut,Aves,Squamata,1948.138,1756.36,Extinct in the Wild
Piece group,Amphibia,Passeriformes,1901.396,1838.66,Least Concern
Determine present,Actinopterygii,Carnivora,556.493,2073.32,Least Concern
Still word,Aves,Primates,2948.813,1403.18,Vulnerable
Among draw,Actinopterygii,Passeriformes,1748.449,1725.7,Least Concern
Throughout per,Actinopterygii,Passeriformes,4989.303,1438.36,Vulnerable
Protect all,Actinopterygii,Passeriformes,192.749,2091.87,Extinct in the Wild
Quite similar,Amphibia,Passeriformes,2132.975,2907.56,Critically Endangered
Rich evidence,Amphibia,Carnivora,4000.098,1839.63,Critically Endangered
Movement imagine,Aves,Passeriformes,4217.137,443.2,Near Threatened
Worker tell,Aves,Passeriformes,4210.55,2985.7,Critically Endangered
Month foot,Mammalia,Anura,1988.014,1867.28,Least Concern
Education major,Amphibia,Passeriformes,603.267,128.23,Vulnerable
Camera civil,Aves,Squamata,3427.87,2248.55,Least Concern
Newspaper song,Amphibia,Primates,3131.578,2471.91,Near Threatened
Only article,Amphibia,Passeriformes,2710.622,2612.3,Extinct in the Wild
Speak black,Amphibia,Carnivora,255.82,2570.26,Extinct in the Wild
Tax care,Mammalia,Rodentia,787.093,2483.61,Endangered
Provide current,Actinopterygii,Rodentia,4700.42,1462.36,Near Threatened
Heavy chair,Amphibia,Primates,3639.444,2409.06,Extinct in the Wild
Art direction,Aves,Anura,3212.073,2087.79,Least Concern
Quickly event,Actinopterygii,Primates,30.697,829.2,Extinct in the Wild
Once once,Mammalia,Primates,911.764,119.25,Vulnerable
To tax,Mammalia,Rodentia,4803.155,550.24,Least Concern
Get try,Mammalia,Anura,2719.533,1045.86,Endangered
Continue particular,Mammalia,Squamata,297.878,2823.62,Extinct in the Wild
Maybe simply,Actinopterygii,Rodentia,569.07,2836.19,Least Concern
Clear message,Reptilia,Passeriformes,1138.211,1994.64,Endangered
Most actually,Actinopterygii,Squamata,3525.25,836.43,Least Concern
Mind field,Actinopterygii,Primates,1526.381,891.87,Least Concern
The stock,Amphibia,Passeriformes,1302.905,928.29,Critically Endangered
Shake music,Mammalia,Passeriformes,3707.239,2286.29,Critically Endangered
Market dream,Actinopterygii,Squamata,199.851,1110.84,Least Concern
Yeah stay,Aves,Squamata,2843.343,361.56,Endangered
Fear over,Actinopterygii,Anura,531.712,2154.87,Vulnerable
Half candidate,Mammalia,Carnivora,4665.085,51.67,Extinct in the Wild
Between result,Mammalia,Carnivora,1248.92,322.22,Least Concern
Claim career,Amphibia,Carnivora,970.321,2346.88,Vulnerable
Everybody one,Aves,Primates,1454.397,957.29,Endangered
Through yes,Reptilia,Carnivora,2046.596,1973.97,Extinct in the Wild
Front some,Amphibia,Carnivora,3534.353,2961.38,Near Threatened
Area factor,Aves,Carnivora,4496.495,2087.94,Near Threatened
Still serve,Actinopterygii,Primates,535.692,2833.13,Extinct in the Wild
Read eye,Reptilia,Rodentia,2243.536,1705.14,Vulnerable
Much rule,Aves,Passeriformes,3586.103,471.03,Near Threatened
Enough recent,Amphibia,Anura,3407.837,1243.52,Extinct in the Wild
Memory budget,Actinopterygii,Primates,4354.795,210.45,Near Threatened
Very specific,Aves,Anura,4910.026,670.39,Near Threatened
Everybody your,Mammalia,Squamata,1449.854,1503.09,Endangered
Television keep,Reptilia,Rodentia,703.478,1905.62,Vulnerable
Score anything,Reptilia,Squamata,2153.893,484.08,Least Concern
Apply southern,Mammalia,Passeriformes,360.437,2302.49,Near Threatened
Blood vote,Mammalia,Squamata,3986.246,110.21,Vulnerable
Ok rich,Reptilia,Primates,4871.454,1755.45,Extinct in the Wild
Born each,Aves,Passeriformes,18.612,327.44,Least Concern
Many sea,Reptilia,Passeriformes,2915.266,641.3,Critically Endangered
Buy history,Aves,Rodentia,4910.601,210.37,Extinct in the Wild
Score next,Mammalia,Squamata,1490.973,2173.09,Least Concern
Into vote,Amphibia,Rodentia,2340.141,2032.25,Endangered
North very,Reptilia,Squamata,1721.957,65.45,Near Threatened
Worker understand,Mammalia,Rodentia,1393.955,2517.7,Endangered
Pick deal,Mammalia,Passeriformes,4887.328,56.69,Endangered
Low happen,Aves,Passeriformes,3507.498,2466.58,Vulnerable
Treatment easy,Actinopterygii,Squamata,4533.033,2102.89,Near Threatened
Then draw,Actinopterygii,Primates,1837.755,2651.4,Least Concern
Trial cup,Amphibia,Primates,2259.14,1176.54,Endangered
Life artist,Actinopterygii,Primates,1260.886,1677.53,Extinct in the Wild
Physical sense,Aves,Primates,2901.524,979.73,Endangered
Money oil,Aves,Rodentia,85.352,1697.61,Extinct in the Wild
Administration defense,Actinopterygii,Primates,2956.049,1690.72,Least Concern
Picture radio,Reptilia,Primates,3989.79,657.69,Critically Endangered
Specific just,Actinopterygii,Carnivora,4993.381,1008.52,Near Threatened
Generation director,Reptilia,Anura,3658.668,2761.85,Critically Endangered
Carry approach,Reptilia,Primates,2689.93,1899.81,Near Threatened
Them because,Mammalia,Primates,1293.794,2225.65,Critically Endangered
Whole product,Reptilia,Primates,1407.472,113.36,Critically Endangered
Cup fact,Actinopterygii,Passeriformes,4530.139,2738.79,Near Threatened
Those door,Mammalia,Passeriformes,584.846,776.09,Near Threatened
Form discuss,Actinopterygii,Carnivora,394.229,675.46,Vulnerable
Add treat,Actinopterygii,Primates,4678.756,1854.06,Critically Endangered
Successful she,Actinopterygii,Rodentia,2243.977,2215.44,Endangered
Audience team,Amphibia,Passeriformes,1988.9,2383.4,Near Threatened
With grow,Reptilia,Rodentia,2055.729,2607.44,Endangered
Tonight second,Amphibia,Squamata,2770.439,450.0,Vulnerable
Discover beat,Mammalia,Anura,3246.559,2563.71,Near Threatened
Until figure,Reptilia,Squamata,3684.457,2287.35,Extinct in the Wild
Measure several,Amphibia,Passeriformes,1012.779,2500.32,Critically Endangered
Form find,Aves,Passeriformes,3499.074,2908.65,Endangered
Cold sound,Actinopterygii,Primates,45.678,1745.84,Critically Endangered
Always approach,Amphibia,Carnivora,2083.561,2710.5,Vulnerable
Sound administration,Reptilia,Squamata,34.389,1683.59,Vulnerable
But example,Mammalia,Squamata,1051.959,1261.65,Near Threatened
Money mean,Reptilia,Squamata,42.61,1226.28,Least Concern
Some rate,Aves,Rodentia,4519.602,164.46,Endangered
Us whose,Mammalia,Carnivora,1975.47,378.51,Extinct in the Wild
Car forward,Reptilia,Squamata,4234.284,1527.38,Critically Endangered
Matter change,Amphibia,Passeriformes,1925.347,1159.53,Vulnerable
Resource add,Actinopterygii,Passeriformes,3664.29,1047.49,Endangered
Table true,Reptilia,Anura,2525.54,20.52,Least Concern
Although man,Reptilia,Primates,229.726,2730.66,Critically Endangered
Increase stage,Reptilia,Passeriformes,2206.015,2560.47,Near Threatened
Alone if,Mammalia,Carnivora,1147.465,326.3,Vulnerable
Over member,Actinopterygii,Anura,407.891,2594.0,Endangered
These sign,Amphibia,Primates,2364.657,1913.94,Least Concern
Method born,Actinopterygii,Rodentia,3743.474,1257.81,Critically Endangered
Movie over,Aves,Rodentia,291.945,2821.25,Endangered
Employee rich,Aves,Carnivora,955.659,1302.28,Extinct in the Wild
Everybody back,Reptilia,Squamata,2732.895,42.96,Endangered
Build relate,Aves,Anura,4510.396,2826.09,Near Threatened
Campaign nation,Amphibia,Passeriformes,863.64,2525.85,Least Concern
Manage compare,Amphibia,Squamata,1384.917,898.85,Critically Endangered
Author here,Reptilia,Squamata,1470.455,990.55,Critically Endangered
Which job,Mammalia,Carnivora,4164.437,675.37,Critically Endangered
Skin traditional,Actinopterygii,Passeriformes,3497.604,2181.68,Least Concern
Friend nearly,Reptilia,Passeriformes,4383.929,1314.29,Endangered
Part certain,Reptilia,Anura,4606.389,2150.42,Extinct in the Wild
Produce six,Reptilia,Primates,3158.967,1431.67,Least Concern
Summer fish,Actinopterygii,Rodentia,3495.153,2852.33,Endangered
Letter song,Actinopterygii,Anura,4183.688,2052.33,Vulnerable
Find stuff,Actinopterygii,Squamata,3777.784,2388.34,Near Threatened
Size door,Reptilia,Passeriformes,993.799,287.11,Critically Endangered
None people,Mammalia,Anura,1776.412,2443.21,Least Concern
Development financial,Aves,Carnivora,29.626,268.11,Least Concern
Appear peace,Reptilia,Carnivora,3972.705,1678.11,Least Concern
Heart amount,Actinopterygii,Rodentia,134.075,238.86,Least Concern
Billion everyone,Aves,Anura,501.125,1264.73,Least Concern
Determine try,Amphibia,Rodentia,4349.722,2913.04,Near Threatened
Style everybody,Actinopterygii,Rodentia,1738.781,2428.61,Critically Endangered
Think the,Mammalia,Passeriformes,4022.395,2427.72,Near Threatened
Have still,Reptilia,Anura,1609.26,1849.73,Extinct in the Wild
Capital price,Actinopterygii,Rodentia,3190.869,2466.91,Critically Endangered
South together,Amphibia,Anura,3044.011,2009.93,Vulnerable
Marriage participant,Mammalia,Carnivora,157.71,843.33,Endangered
Tell school,Aves,Passeriformes,2170.957,2416.29,Extinct in the Wild
Majority nor,Amphibia,Passeriformes,3446.798,2780.18,Near Threatened
Responsibility traditional,Amphibia,Rodentia,4780.29,412.49,Critically Endangered
Water lot,Mammalia,Passeriformes,1443.164,265.61,Critically Endangered
Score anything,Actinopterygii,Carnivora,1815.581,2084.7,Endangered
Heart rise,Aves,Primates,3859.374,1508.41,Vulnerable
Election candidate,Amphibia,Primates,2311.422,893.67,Vulnerable
Public Democrat,Mammalia,Passeriformes,3118.826,598.52,Near Threatened
Specific stock,Reptilia,Rodentia,3221.576,760.24,Endangered
She good,Mammalia,Squamata,84.229,709.14,Critically Endangered
Arm ask,Amphibia,Squamata,4064.809,467.45,Extinct in the Wild
Prove peace,Aves,Primates,590.128,2825.35,Vulnerable
Yard worker,Aves,Passeriformes,2057.064,1721.07,Vulnerable
Author stand,Actinopterygii,Carnivora,4836.616,375.38,Vulnerable
Argue show,Amphibia,Carnivora,4044.805,533.18,Critically Endangered
Hear else,Aves,Anura,4550.619,1390.62,Endangered
Appear onto,Reptilia,Rodentia,1270.855,2575.13,Critically Endangered
Drop direction,Mammalia,Anura,4911.655,380.49,Least Concern
Close service,Amphibia,Carnivora,2207.315,2686.84,Extinct in the Wild
Whole billion,Actinopterygii,Squamata,496.475,1747.06,Near Threatened
Minute per,Amphibia,Primates,1800.533,1067.33,Vulnerable
Often myself,Reptilia,Primates,3818.184,1644.56,Vulnerable
Easy budget,Reptilia,Rodentia,946.96,1432.79,Extinct in the Wild
Decade bring,Aves,Squamata,208.582,250.03,Vulnerable
There hour,Aves,Primates,724.24,2888.43,Near Threatened
Strong free,Actinopterygii,Primates,315.998,1028.34,Near Threatened
Accept stay,Reptilia,Squamata,3483.096,892.43,Near Threatened
Young picture,Aves,Primates,2378.653,2188.35,Critically Endangered
College eat,Mammalia,Passeriformes,1461.288,1309.32,Vulnerable
Occur agree,Aves,Passeriformes,1829.438,235.25,Vulnerable
Structure line,Aves,Primates,2136.414,1274.18,Critically Endangered
Concern system,Mammalia,Carnivora,1900.012,958.53,Extinct in the Wild
Room check,Aves,Squamata,4610.332,2052.2,Least Concern
Power store,Actinopterygii,Squamata,1888.421,312.89,Critically Endangered
Happy capital,Actinopterygii,Squamata,4474.179,2597.54,Vulnerable
Protect behind,Aves,Passeriformes,2913.68,401.67,Endangered
Join throughout,Aves,Rodentia,1804.126,1254.49,Extinct in the Wild
Field open,Reptilia,Squamata,1786.927,932.41,Vulnerable
On add,Aves,Primates,4271.012,205.82,Vulnerable
Street window,Amphibia,Anura,1118.848,1633.89,Extinct in the Wild
Daughter lead,Aves,Rodentia,1855.568,143.86,Vulnerable
Call kitchen,Reptilia,Squamata,2411.613,115.09,Endangered
Begin trade,Mammalia,Rodentia,3388.228,2594.67,Extinct in the Wild
Language myself,Mammalia,Anura,701.82,1142.24,Endangered
First deal,Reptilia,Rodentia,2445.585,863.45,Endangered
Might late,Actinopterygii,Squamata,3935.479,597.88,Extinct in the Wild
Rock up,Actinopterygii,Rodentia,1654.686,712.49,Near Threatened
Already financial,Actinopterygii,Rodentia,4725.674,1438.63,Endangered
Watch southern,Mammalia,Primates,24.81,2882.48,Critically Endangered
Nature carry,Aves,Carnivora,3845.787,2849.32,Extinct in the Wild
School best,Actinopterygii,Primates,1774.317,991.58,Least Concern
Range parent,Actinopterygii,Rodentia,4636.496,1292.51,Vulnerable
Myself lose,Aves,Squamata,1400.886,2604.74,Vulnerable
These manager,Aves,Primates,3498.996,1675.15,Vulnerable
Argue behavior,Reptilia,Anura,2639.431,2701.64,Critically Endangered
Likely economy,Actinopterygii,Passeriformes,4723.879,1781.18,Near Threatened
Organization line,Reptilia,Rodentia,1153.154,2059.52,Least Concern
Student resource,Mammalia,Carnivora,517.822,933.11,Least Concern
Notice source,Mammalia,Rodentia,888.308,2974.88,Critically Endangered
Here their,Mammalia,Squamata,1563.047,173.76,Vulnerable
Story involve,Amphibia,Anura,3555.575,2740.78,Critically Endangered
Realize society,Actinopterygii,Anura,4042.467,126.43,Critically Endangered
Field be,Reptilia,Rodentia,4290.125,2893.63,Critically Endangered
West throughout,Amphibia,Rodentia,4167.773,1045.85,Near Threatened
How thousand,Mammalia,Anura,961.039,2.3,Near Threatened
Major court,Amphibia,Anura,784.956,1214.99,Extinct in the Wild
Up during,Amphibia,Rodentia,1756.057,1215.32,Critically Endangered
Shake exactly,Aves,Carnivora,3188.798,1909.74,Critically Endangered
Television really,Reptilia,Anura,3376.803,39.6,Near Threatened
Two trouble,Mammalia,Anura,1866.247,2850.57,Least Concern
Discuss force,Mammalia,Carnivora,1925.727,2760.5,Least Concern
Keep suddenly,Mammalia,Passeriformes,3403.764,130.18,Vulnerable
According pretty,Amphibia,Rodentia,462.523,1876.83,Near Threatened
Out side,Amphibia,Passeriformes,3941.181,828.08,Least Concern
Trouble response,Mammalia,Primates,2325.342,1744.4,Extinct in the Wild
Strategy economy,Actinopterygii,Carnivora,154.231,2111.25,Least Concern
Theory light,Aves,Squamata,3205.578,940.5,Vulnerable
Meet simply,Mammalia,Squamata,43.867,1650.56,Near Threatened
Day while,Mammalia,Squamata,2924.675,1050.51,Endangered
Debate gas,Aves,Rodentia,2579.185,2020.2,Critically Endangered
Lot explain,Aves,Anura,1923.919,1834.5,Critically Endangered
Under stay,Actinopterygii,Carnivora,2124.483,235.67,Least Concern
Yourself me,Mammalia,Passeriformes,3268.285,1777.72,Endangered
Democratic both,Mammalia,Squamata,521.786,2987.64,Near Threatened
Medical pay,Amphibia,Passeriformes,4953.814,814.49,Critically Endangered
Production outside,Aves,Squamata,2901.044,389.44,Endangered
Wish person,Amphibia,Rodentia,2200.847,1197.92,Near Threatened
Level show,Actinopterygii,Primates,1421.756,1161.9,Critically Endangered
Yet either,Reptilia,Squamata,1620.303,957.51,Near Threatened
Too year,Actinopterygii,Rodentia,1536.682,359.62,Near Threatened
Trade so,Amphibia,Anura,2579.838,2987.52,Endangered
Computer run,Aves,Primates,3755.238,1406.78,Near Threatened
Reality eight,Reptilia,Passeriformes,3211.371,1401.73,Vulnerable
Suffer police,Mammalia,Squamata,1444.191,1208.8,Near Threatened
Since big,Reptilia,Anura,2988.713,2353.36,Vulnerable
Few prove,Actinopterygii,Anura,291.982,2406.38,Critically Endangered
Think people,Mammalia,Squamata,2332.246,2713.31,Near Threatened
Someone feeling,Reptilia,Primates,766.79,2639.39,Least Concern
Anyone energy,Mammalia,Squamata,2973.158,384.36,Critically Endangered
Law fall,Mammalia,Rodentia,3888.632,110.1,Endangered
Example be,Mammalia,Primates,3797.488,523.6,Critically Endangered
Compare remember,Actinopterygii,Anura,696.228,45.28,Extinct in the Wild
Strong side,Amphibia,Carnivora,2050.802,2107.58,Endangered
Paper attention,Mammalia,Carnivora,2665.137,795.86,Least Concern
Action play,Reptilia,Passeriformes,2011.112,79.53,Least Concern
Majority difference,Amphibia,Rodentia,2665.127,2792.41,Endangered
Drive officer,Amphibia,Squamata,2418.752,2389.07,Near Threatened
Item war,Amphibia,Squamata,53.511,755.17,Near Threatened
Wall with,Aves,Anura,874.332,513.68,Vulnerable
Say whatever,Reptilia,Passeriformes,2285.375,1941.51,Vulnerable
Act really,Amphibia,Primates,775.591,911.3,Vulnerable
Human right,Actinopterygii,Squamata,2401.822,2747.84,Vulnerable
Dinner notice,Aves,Passeriformes,4360.364,2267.39,Near Threatened
Notice since,Amphibia,Passeriformes,637.628,2254.77,Near Threatened
Make very,Aves,Rodentia,3843.421,837.93,Extinct in the Wild
Small staff,Reptilia,Anura,1313.369,2189.64,Extinct in the Wild
World think,Aves,Anura,3559.626,1012.9,Endangered
Tonight hour,Amphibia,Passeriformes,1094.129,117.23,Critically Endangered
Piece quickly,Reptilia,Carnivora,4450.586,2909.2,Extinct in the Wild
Finish other,Reptilia,Anura,575.571,1217.51,Extinct in the Wild
Carry financial,Reptilia,Primates,902.891,1082.55,Critically Endangered
Discover have,Actinopterygii,Rodentia,438.925,1831.03,Endangered
Set important,Mammalia,Rodentia,3153.212,2641.09,Endangered
Suddenly him,Reptilia,Carnivora,659.766,740.81,Near Threatened
Wrong usually,Aves,Rodentia,1327.74,2838.05,Extinct in the Wild
Red staff,Actinopterygii,Passeriformes,1614.783,1772.94,Near Threatened
Eat last,Mammalia,Squamata,2891.961,1911.17,Extinct in the Wild
Morning road,Mammalia,Primates,1379.628,2031.46,Near Threatened
Fish blood,Amphibia,Squamata,1728.392,1904.22,Near Threatened
Resource direction,Reptilia,Carnivora,4707.276,2888.09,Least Concern
Effort attack,Mammalia,Anura,4975.629,384.8,Least Concern
Course simply,Reptilia,Anura,4766.625,440.04,Vulnerable
Tough city,Aves,Carnivora,2163.24,411.73,Least Concern
Before threat,Aves,Anura,959.365,2855.79,Near Threatened
Might design,Actinopterygii,Rodentia,2368.154,839.78,Critically Endangered
Return event,Reptilia,Passeriformes,4203.855,2830.52,Least Concern
Born beat,Mammalia,Squamata,4695.553,1586.52,Extinct in the Wild
Pattern up,Reptilia,Passeriformes,4544.965,2554.86,Vulnerable
Out effect,Reptilia,Rodentia,4096.011,2768.81,Endangered
Investment describe,Actinopterygii,Anura,3641.4,2032.68,Endangered
Follow recent,Aves,Rodentia,1213.962,2017.38,Endangered
New project,Amphibia,Primates,2811.921,2507.56,Extinct in the Wild
Message college,Amphibia,Passeriformes,3663.584,1770.92,Least Concern
Itself yeah,Aves,Primates,2833.075,503.06,Vulnerable
Main already,Mammalia,Rodentia,3050.542,1531.33,Endangered
You across,Actinopterygii,Carnivora,3975.135,1397.5,Critically Endangered
Finish along,Aves,Primates,3678.125,2625.04,Least Concern
The station,Amphibia,Anura,463.557,2847.69,Near Threatened
Water gun,Aves,Anura,648.73,2662.85,Least Concern
Information how,Amphibia,Carnivora,124.013,1193.6,Least Concern
Billion enter,Mammalia,Squamata,2002.657,801.05,Endangered
Lawyer environment,Actinopterygii,Primates,2445.244,1064.0,Endangered
Approach officer,Amphibia,Anura,752.137,2250.71,Least Concern
Adult knowledge,Amphibia,Passeriformes,29.91,2494.3,Least Concern
Movie perform,Mammalia,Passeriformes,3023.904,1816.21,Endangered
Myself student,Reptilia,Primates,1794.568,773.29,Extinct in the Wild
Wide to,Reptilia,Passeriformes,3052.281,2138.11,Near Threatened
Wear current,Reptilia,Squamata,4301.181,192.06,Near Threatened
Tv family,Mammalia,Squamata,4934.595,487.93,Extinct in the Wild
Establish glass,Aves,Rodentia,2292.438,2532.9,Critically Endangered
Former political,Actinopterygii,Squamata,1519.301,1134.54,Endangered
Term financial,Reptilia,Carnivora,2710.076,2925.08,Near Threatened
Military peace,Amphibia,Anura,1115.771,1096.62,Critically Endangered
Year stock,Amphibia,Passeriformes,3174.679,318.76,Least Concern
Though investment,Aves,Carnivora,4120.597,2533.35,Least Concern
Blue of,Aves,Anura,263.89,1652.67,Endangered
War yourself,Amphibia,Anura,2549.579,1038.45,Extinct in the Wild
How her,Mammalia,Carnivora,3991.028,1675.53,Least Concern
Finish evidence,Reptilia,Primates,2619.147,2522.07,Vulnerable
Art parent,Amphibia,Carnivora,4137.571,1526.1,Endangered
Sea level,Reptilia,Anura,3795.929,1152.16,Least Concern
