species,class,order,weight_kg,length_cm,conservation_status
Fill business,Aves,Anura,4283.685,1528.45,Endangered
Use health,Reptilia,Anura,2627.795,181.38,Endangered
Outside forget,Aves,Carnivora,1726.489,1407.94,Endangered
Face apply,Actinopterygii,Carnivora,1856.686,1607.26,Least Concern
Nature fine,Reptilia,Primates,4712.027,2678.34,Least Concern
Bag necessary,Actinopterygii,Anura,4388.387,15.25,Critically Endangered
Sure decision,Amphibia,Rodentia,2824.371,1068.3,Critically Endangered
Here data,Reptilia,Squamata,653.242,1714.27,Vulnerable
Republican material,Reptilia,Anura,2901.666,2280.44,Endangered
Agreement base,Reptilia,Passeriformes,3023.799,964.0,Endangered
Where example,Reptilia,Passeriformes,4119.569,203.61,Vulnerable
State condition,Mammalia,Carnivora,2241.087,1968.75,Extinct in the Wild
Single fine,Mammalia,Primates,3764.073,2904.3,Endangered
Stuff thing,Reptilia,Primates,4964.046,1205.46,Endangered
Marriage training,Mammalia,Anura,4717.436,2568.4,Extinct in the Wild
Poor student,Mammalia,Squamata,1807.304,2050.4,Extinct in the Wild
Miss effort,Amphibia,Anura,1432.002,2724.23,Critically Endangered
Environmental gun,Amphibia,Anura,2493.027,328.76,Least Concern
Rich around,Aves,Rodentia,953.066,930.88,Extinct in the Wild
Upon role,Actinopterygii,Rodentia,4862.766,2418.58,Endangered
Vote specific,Amphibia,Carnivora,2509.765,1813.77,Extinct in the Wild
Certain big,Actinopterygii,Rodentia,3060.116,905.15,Critically Endangered
American worry,Reptilia,Anura,4061.846,1009.81,Least Concern
Toward born,Reptilia,Anura,319.245,1504.82,Near Threatened
Adult sign,Mammalia,Passeriformes,604.059,473.01,Near Threatened
Yes way,Amphibia,Squamata,4666.938,975.76,Critically Endangered
Far each,Reptilia,Anura,4715.204,516.08,Extinct in the Wild
Agent eye,Mammalia,Carnivora,2675.981,1183.87,Critically Endangered
Stand quite,Aves,Passeriformes,3769.878,2743.64,Vulnerable
After station,Mammalia,Squamata,3936.302,1656.85,Extinct in the Wild
Police voice,Actinopterygii,Passeriformes,3232.945,1147.13,Near Threatened
Write up,Reptilia,Anura,1665.839,2119.89,Extinct in the Wild
Enough never,Actinopterygii,Rodentia,4156.815,2231.55,Endangered
Use free,Actinopterygii,Squamata,372.005,2988.14,Least Concern
Detail remain,Amphibia,Rodentia,1604.828,2298.84,Endangered
Eat in,Aves,Rodentia,4077.205,1541.43,Near Threatened
Significant image,Actinopterygii,Squamata,293.22,994.7,Critically Endangered
Student else,Aves,Passeriformes,2827.239,2337.54,Least Concern
Author hard,Aves,Anura,4376.97,2668.66,Vulnerable
See success,Amphibia,Rodentia,4488.568,2611.09,Least Concern
Congress grow,Aves,Carnivora,1710.369,1622.53,Critically Endangered
Four white,Mammalia,Anura,1944.433,2099.5,Vulnerable
Article require,Aves,Carnivora,938.469,1996.4,Least Concern
Cover half,Actinopterygii,Passeriformes,1821.996,1843.58,Near Threatened
Seven whose,Amphibia,Passeriformes,2908.303,137.8,Endangered
Stop people,Aves,Primates,3976.367,879.71,Near Threatened
Its though,Reptilia,Passeriformes,1034.904,1822.02,Least Concern
Ok international,Mammalia,Passeriformes,3252.666,2778.35,Endangered
Public data,Mammalia,Squamata,3779.045,1176.75,Endangered
While the,Aves,Anura,4029.431,423.97,Critically Endangered
Stock social,Aves,Primates,2463.698,1369.63,Endangered
Although seven,Actinopterygii,Rodentia,1725.443,2572.99,Vulnerable
Include end,Aves,Anura,3944.517,1268.06,Critically Endangered
Fear site,Aves,Rodentia,3458.444,2472.95,Extinct in the Wild
Yeah spend,Amphibia,Anura,2247.063,1894.12,Critically Endangered
Professor pay,Mammalia,Passeriformes,1960.445,2390.62,Endangered
Off old,Mammalia,Squamata,2105.661,2162.35,Extinct in the Wild
Kid now,Actinopterygii,Passeriformes,3821.135,2360.25,Vulnerable
Whatever recognize,Aves,Carnivora,3306.86,400.12,Least Concern
Bill buy,Reptilia,Passeriformes,4206.287,2024.43,Near Threatened
Room large,Mammalia,Rodentia,4376.18,2113.46,Extinct in the Wild
Almost total,Amphibia,Anura,1432.777,338.02,Near Threatened
Leader determine,Mammalia,Anura,4813.14,595.44,Critically Endangered
And campaign,Aves,Anura,3418.988,1623.1,Extinct in the Wild
Goal four,Mammalia,Passeriformes,4931.07,2766.22,Vulnerable
Smile how,Amphibia,Primates,2870.911,1537.36,Extinct in the Wild
Situation blue,Actinopterygii,Rodentia,4108.746,1810.29,Endangered
Down source,Reptilia,Squamata,3074.968,2616.83,Least Concern
Tax PM,Aves,Carnivora,977.833,606.22,Critically Endangered
Vote call,Mammalia,Carnivora,901.458,2254.92,Near Threatened
Stage son,Mammalia,Rodentia,486.965,374.73,Vulnerable
Technology describe,Mammalia,Primates,1563.099,2782.84,Least Concern
Four moment,Aves,Anura,58.628,1564.49,Near Threatened
Everything hot,Reptilia,Carnivora,292.823,2066.54,Vulnerable
Them teacher,Reptilia,Carnivora,3810.762,131.17,Critically Endangered
Half though,Amphibia,Anura,2612.939,2498.79,Vulnerable
Could something,Aves,Rodentia,1361.617,1350.4,Endangered
Firm team,Aves,Squamata,2450.131,971.99,Critically Endangered
Return get,Mammalia,Carnivora,3733.489,233.74,Endangered
Above vote,Reptilia,Passeriformes,3427.068,285.81,Critically Endangered
Meet window,Aves,Primates,3620.417,2298.96,Near Threatened
Tonight fly,Mammalia,Carnivora,2202.023,216.33,Critically Endangered
Certain sense,Actinopterygii,Primates,3776.218,799.4,Vulnerable
Record nation,Amphibia,Anura,2240.34,203.61,Least Concern
Change exactly,Mammalia,Primates,3281.171,2674.88,Critically Endangered
Our yard,Actinopterygii,Passeriformes,2062.364,2510.6,Least Concern
Character whatever,Amphibia,Carnivora,4056.249,351.54,Least Concern
Edge throw,Amphibia,Anura,4552.985,1757.5,Vulnerable
Member attorney,Actinopterygii,Squamata,3658.068,2362.45,Extinct in the Wild
Future quite,Amphibia,Primates,3037.098,932.93,Endangered
Always find,Mammalia,Passeriformes,3689.999,2924.18,Extinct in the Wild
Plan seek,Actinopterygii,Carnivora,1664.849,2357.2,Least Concern
Line expect,Amphibia,Passeriformes,1858.713,1991.93,Extinct in the Wild
Decision local,Reptilia,Carnivora,1427.202,1117.02,Vulnerable
Stay section,Mammalia,Carnivora,3421.937,1098.06,Least Concern
Store rate,Aves,Carnivora,2719.085,965.58,Critically Endangered
Shoulder right,Reptilia,Carnivora,3726.243,2809.3,Endangered
Down reduce,Actinopterygii,Carnivora,1063.141,2281.9,Endangered
Kind speech,Amphibia,Rodentia,668.27,1656.06,Near Threatened
Season hot,Aves,Anura,4192.22,2790.75,Near Threatened
Back treat,Aves,Rodentia,2280.507,740.63,Vulnerable
Investment expert,Amphibia,Rodentia,1978.918,2501.67,Near Threatened
Get security,Mammalia,Anura,1074.968,2828.25,Least Concern
Employee worry,Actinopterygii,Passeriformes,569.042,100.13,Vulnerable
Economic yard,Reptilia,Passeriformes,1675.053,1517.87,Least Concern
Weight ahead,Amphibia,Rodentia,223.917,979.55,Near Threatened
Arrive listen,Amphibia,Primates,2.599,2397.69,Near Threatened
Role north,Actinopterygii,Primates,1394.676,1047.91,Near Threatened
Measure class,Aves,Rodentia,2489.798,1676.13,Least Concern
Forget PM,Actinopterygii,Primates,226.892,1124.78,Vulnerable
Shake idea,Aves,Anura,3060.502,535.42,Least Concern
Price voice,Reptilia,Passeriformes,3181.778,1583.27,Vulnerable
Someone produce,Aves,Rodentia,4771.333,1684.36,Extinct in the Wild
Follow affect,Reptilia,Squamata,2927.634,25.49,Vulnerable
Number suggest,Amphibia,Primates,1743.193,1063.1,Extinct in the Wild
East magazine,Actinopterygii,Anura,2996.229,2179.33,Least Concern
Least carry,Mammalia,Anura,753.925,2766.11,Critically Endangered
Ask decade,Actinopterygii,Passeriformes,2779.477,284.98,Extinct in the Wild
Despite lead,Actinopterygii,Passeriformes,4149.903,2576.11,Extinct in the Wild
Beyond growth,Actinopterygii,Squamata,1886.337,377.8,Extinct in the Wild
Window former,Amphibia,Primates,4371.66,313.72,Vulnerable
A knowledge,Reptilia,Carnivora,3320.112,128.23,Endangered
Subject degree,Aves,Squamata,3157.802,2278.33,Endangered
Girl realize,Mammalia,Rodentia,3474.132,1480.07,Critically Endangered
Language mission,Reptilia,Rodentia,1544.227,2776.08,Extinct in the Wild
Compare painting,Reptilia,Rodentia,3167.739,496.1,Endangered
Your garden,Actinopterygii,Passeriformes,1797.77,1945.43,Near Threatened
Build single,Aves,Squamata,4460.608,2030.4,Vulnerable
Late long,Mammalia,Rodentia,3496.496,1761.66,Near Threatened
History choose,Aves,Primates,3462.356,1145.01,Critically Endangered
Activity home,Aves,Carnivora,3422.156,291.23,Endangered
Stuff save,Aves,Rodentia,4812.41,594.66,Critically Endangered
Information station,Mammalia,Rodentia,1190.838,2895.41,Extinct in the Wild
After around,Reptilia,Primates,2435.715,670.94,Critically Endangered
Someone capital,Mammalia,Passeriformes,1060.1,2362.05,Near Threatened
Himself soon,Aves,Passeriformes,466.037,2151.57,Endangered
Analysis set,Actinopterygii,Squamata,1368.894,1458.31,Critically Endangered
Agree campaign,Actinopterygii,Carnivora,3627.525,120.77,Extinct in the Wild
Arm final,Aves,Squamata,657.008,2569.37,Vulnerable
Blue require,Aves,Carnivora,3276.232,474.78,Critically Endangered
Health join,Amphibia,Primates,3144.775,1156.69,Vulnerable
Southern consider,Reptilia,Rodentia,2513.463,457.27,Critically Endangered
By represent,Reptilia,Carnivora,2540.23,297.22,Endangered
Ability morning,Amphibia,Primates,1843.492,1032.46,Near Threatened
Recent level,Amphibia,Primates,1844.145,2792.95,Vulnerable
Machine two,Amphibia,Squamata,2527.301,1660.89,Endangered
Work different,Aves,Primates,2134.122,162.84,Extinct in the Wild
Level into,Amphibia,Anura,2038.382,1651.25,Extinct in the Wild
Total center,Actinopterygii,Carnivora,1865.406,2207.44,Endangered
Wrong could,Actinopterygii,Rodentia,4433.644,2513.96,Extinct in the Wild
Detail beyond,Amphibia,Primates,2497.464,2519.31,Critically Endangered
Believe generation,Reptilia,Carnivora,4525.999,2880.45,Near Threatened
Nice experience,Mammalia,Primates,2011.587,1941.75,Endangered
Option third,Amphibia,Primates,3571.237,1786.98,Endangered
Yet learn,Mammalia,Anura,2352.008,1320.28,Critically Endangered
National write,Aves,Passeriformes,4030.549,1580.24,Near Threatened
According generation,Aves,Rodentia,3561.685,640.29,Least Concern
Heavy read,Aves,Anura,3686.442,1214.38,Critically Endangered
Mouth possible,Aves,Passeriformes,3296.584,1207.39,Extinct in the Wild
Five business,Amphibia,Squamata,3113.254,2198.12,Vulnerable
Event military,Actinopterygii,Squamata,2892.08,516.05,Least Concern
Front real,Aves,Anura,2846.283,2955.04,Extinct in the Wild
Inside fly,Mammalia,Rodentia,1587.989,2922.0,Least Concern
Particular have,Amphibia,Primates,1823.316,464.56,Least Concern
Authority city,Mammalia,Primates,1910.693,2078.0,Near Threatened
Impact enter,Aves,Carnivora,2542.678,2977.28,Vulnerable
We that,Mammalia,Passeriformes,1699.17,2941.75,Vulnerable
Site medical,Reptilia,Carnivora,1959.919,2350.63,Vulnerable
Happen crime,Reptilia,Rodentia,1571.004,1976.21,Least Concern
Recent coach,Amphibia,Passeriformes,172.123,2897.96,Near Threatened
Best tough,Amphibia,Carnivora,3119.087,2132.23,Least Concern
Policy create,Amphibia,Squamata,4421.502,1818.64,Extinct in the Wild
Gas result,Reptilia,Primates,3798.235,2040.56,Near Threatened
Edge chair,Mammalia,Squamata,3398.845,2370.64,Critically Endangered
Probably particularly,Aves,Anura,2800.367,499.37,Near Threatened
Quality argue,Reptilia,Anura,4689.492,292.1,Critically Endangered
Work she,Aves,Anura,401.327,1438.75,Extinct in the Wild
Party recognize,Aves,Passeriformes,4129.419,1857.36,Critically Endangered
Who local,Amphibia,Carnivora,1791.94,48.93,Endangered
Defense stock,Aves,Anura,4402.211,2294.59,Critically Endangered
Senior candidate,Aves,Primates,3379.289,2459.87,Vulnerable
Congress never,Mammalia,Primates,2457.351,1179.32,Endangered
Consider picture,Mammalia,Anura,2981.426,741.28,Near Threatened
Project that,Mammalia,Squamata,385.751,623.33,Vulnerable
Nearly a,Amphibia,Carnivora,4431.942,841.65,Least Concern
What east,Amphibia,Passeriformes,2660.129,1470.67,Endangered
Mention health,Actinopterygii,Carnivora,4669.786,2002.51,Near Threatened
Claim age,Reptilia,Carnivora,2139.74,2653.88,Least Concern
Partner sound,Reptilia,Squamata,4747.891,2214.49,Least Concern
Stop human,Actinopterygii,Rodentia,4724.023,960.81,Least Concern
Benefit change,Mammalia,Primates,3044.699,864.87,Extinct in the Wild
What news,Aves,Anura,1272.351,1663.97,Vulnerable
Before fish,Mammalia,Carnivora,1812.583,1506.75,Endangered
Bar various,Mammalia,Anura,365.865,2489.66,Least Concern
Chance debate,Actinopterygii,Rodentia,1129.398,1887.21,Near Threatened
Them view,Amphibia,Anura,3772.298,695.71,Endangered
Traditional receive,Mammalia,Rodentia,3412.428,2840.64,Critically Endangered
Learn suddenly,Actinopterygii,Anura,3375.54,1633.32,Endangered
Leader knowledge,Aves,Passeriformes,3613.296,2873.69,Critically Endangered
Want political,Aves,Rodentia,3503.663,2810.9,Near Threatened
On fine,Actinopterygii,Carnivora,3828.576,295.71,Least Concern
Surface piece,Actinopterygii,Squamata,3087.478,772.66,Critically Endangered
Eat myself,Amphibia,Carnivora,1398.691,2314.21,Least Concern
Stop education,Actinopterygii,Carnivora,179.6,1345.16,Near Threatened
Forward church,Aves,Rodentia,536.65,1972.46,Near Threatened
Thought too,Actinopterygii,Rodentia,4243.962,844.76,Near Threatened
Receive their,Amphibia,Primates,4582.379,2501.39,Endangered
Compare space,Aves,Primates,1199.574,1410.32,Least Concern
Firm director,Mammalia,Squamata,2230.536,2095.81,Vulnerable
Herself until,Mammalia,Anura,4322.806,2222.29,Near Threatened
If consumer,Amphibia,Primates,169.787,2185.32,Critically Endangered
Box family,Reptilia,Squamata,4311.959,420.06,Vulnerable
Risk forget,Actinopterygii,Passeriformes,1777.271,1630.22,Critically Endangered
Marriage own,Aves,Primates,1988.261,2123.68,Near Threatened
Right effect,Aves,Passeriformes,676.95,344.92,Vulnerable
Film include,Amphibia,Anura,2231.297,1479.91,Vulnerable
Citizen trial,Amphibia,Anura,3799.616,480.56,Vulnerable
Decide want,Actinopterygii,Passeriformes,3638.625,711.62,Extinct in the Wild
Team country,Reptilia,Squamata,4484.691,239.71,Vulnerable
See without,Reptilia,Squamata,2020.554,2518.16,Vulnerable
Top house,Actinopterygii,Primates,4066.216,571.16,Near Threatened
Five activity,Actinopterygii,Carnivora,1795.2,2008.97,Near Threatened
Natural only,Mammalia,Anura,4845.159,529.11,Extinct in the Wild
Recognize north,Actinopterygii,Squamata,2157.401,1546.96,Extinct in the Wild
Far particular,Actinopterygii,Carnivora,2364.496,2445.1,Near Threatened
Specific car,Aves,Passeriformes,3611.167,283.1,Endangered
Listen why,Mammalia,Passeriformes,4124.926,204.68,Least Concern
Station relationship,Mammalia,Rodentia,2642.749,2146.85,Extinct in the Wild
Of trip,Amphibia,Primates,147.143,2175.11,Least Concern
Stuff interest,Aves,Primates,687.214,2575.03,Endangered
Somebody manage,Reptilia,Squamata,1843.664,904.79,Extinct in the Wild
Letter certainly,Actinopterygii,Anura,1954.425,1826.12,Vulnerable
Quite animal,Mammalia,Rodentia,1303.831,1444.57,Vulnerable
Attack agency,Amphibia,Squamata,2014.903,1499.89,Endangered
Talk hot,Aves,Passeriformes,3051.088,171.71,Vulnerable
Among certain,Aves,Passeriformes,3988.094,1740.34,Least Concern
Throw for,Amphibia,Rodentia,174.508,1256.8,Vulnerable
Common ability,Actinopterygii,Primates,1644.329,2672.54,Extinct in the Wild
Cultural improve,Reptilia,Rodentia,4667.662,2840.03,Least Concern
New future,Actinopterygii,Anura,2311.991,1771.85,Extinct in the Wild
Since assume,Mammalia,Primates,3045.736,2775.22,Extinct in the Wild
Accept Mr,Actinopterygii,Carnivora,1128.899,1368.16,Extinct in the Wild
Model scientist,Amphibia,Rodentia,3639.787,2705.74,Least Concern
Back value,Amphibia,Primates,2013.069,490.39,Endangered
Short fish,Actinopterygii,Rodentia,4168.195,1037.44,Vulnerable
Environment space,Amphibia,Passeriformes,4279.055,2523.44,Least Concern
Surface remember,Actinopterygii,Squamata,1933.843,1827.94,Critically Endangered
Say onto,Aves,Rodentia,1394.332,2073.75,Extinct in the Wild
Agree arm,Mammalia,Squamata,1702.473,353.97,Near Threatened
Along sign,Aves,Carnivora,1503.44,659.41,Extinct in the Wild
Analysis leg,Amphibia,Rodentia,4181.799,553.11,Endangered
Plan better,Actinopterygii,Rodentia,2096.659,307.22,Vulnerable
Market music,Mammalia,Rodentia,3543.925,868.84,Extinct in the Wild
Somebody ability,Reptilia,Anura,735.847,327.14,Critically Endangered
Analysis central,Aves,Rodentia,423.56,2100.24,Least Concern
Scientist play,Aves,Squamata,806.999,1616.81,Near Threatened
Method evidence,Mammalia,Passeriformes,4990.937,2525.91,Endangered
Environment kitchen,Mammalia,Squamata,3599.102,282.05,Extinct in the Wild
Trial cup,Mammalia,Primates,4316.73,551.44,Endangered
Design whom,Aves,Rodentia,1655.574,1403.29,Near Threatened
Opportunity yourself,Actinopterygii,Primates,4443.179,1763.63,Critically Endangered
Pass watch,Aves,Rodentia,3317.814,2604.79,Endangered
Be catch,Mammalia,Passeriformes,2565.525,850.38,Critically Endangered
Left modern,Reptilia,Squamata,3315.809,1836.98,Extinct in the Wild
Situation apply,Aves,Passeriformes,64.615,41.56,Near Threatened
Dream decade,Actinopterygii,Passeriformes,3898.08,1427.07,Near Threatened
Resource nothing,Amphibia,Carnivora,106.686,2036.46,Near Threatened
Word front,Reptilia,Passeriformes,1172.297,2817.85,Near Threatened
Company design,Mammalia,Squamata,695.004,1173.84,Least Concern
Thus race,Aves,Passeriformes,4782.101,282.87,Endangered
Many dark,Reptilia,Squamata,1666.819,2793.35,Endangered
