species,class,order,weight_kg,length_cm,conservation_status
Power her,Aves,Anura,2082.294,2416.01,Vulnerable
His force,Reptilia,Rodentia,2981.07,2766.23,Endangered
According reason,Amphibia,Squamata,4534.298,597.33,Vulnerable
Job TV,Aves,Anura,1471.076,283.46,Near Threatened
Will there,Actinopterygii,Passeriformes,4011.074,1043.43,Extinct in the Wild
Story parent,Aves,Anura,4836.115,171.1,Endangered
Capital step,Reptilia,Primates,1401.022,660.41,Endangered
Continue blue,Mammalia,Squamata,4919.455,2585.35,Critically Endangered
Paper him,Mammalia,Passeriformes,73.666,957.73,Vulnerable
Wait heart,Reptilia,Primates,908.932,240.71,Vulnerable
Ever through,Mammalia,Squamata,2325.27,1690.11,Near Threatened
Person southern,Mammalia,Primates,4961.354,2671.5,Endangered
Ever somebody,Aves,Primates,4081.812,2895.87,Vulnerable
Value service,Aves,Squamata,540.421,1399.81,Endangered
Great through,Amphibia,Primates,4267.808,902.14,Endangered
Choose public,Mammalia,Anura,3147.018,1483.02,Extinct in the Wild
Sure investment,Amphibia,Passeriformes,4618.825,1878.76,Least Concern
Nature like,Aves,Anura,3075.92,658.32,Extinct in the Wild
Than western,Actinopterygii,Squamata,4035.613,960.33,Extinct in the Wild
Lawyer about,Mammalia,Rodentia,3026.978,2978.84,Extinct in the Wild
Local receive,Amphibia,Anura,2048.08,1222.36,Critically Endangered
Clear write,Reptilia,Squamata,2396.76,1400.18,Critically Endangered
Left pick,Mammalia,Rodentia,4846.363,456.31,Endangered
Occur who,Amphibia,Primates,1819.493,2741.06,Endangered
Economy individual,Amphibia,Squamata,4535.455,950.6,Endangered
Nature section,Reptilia,Passeriformes,2734.394,499.23,Vulnerable
Expect determine,Reptilia,Squamata,1904.402,26.95,Critically Endangered
Generation onto,Mammalia,Carnivora,2636.882,379.6,Critically Endangered
Opportunity improve,Amphibia,Squamata,3722.289,2695.9,Critically Endangered
Local right,Reptilia,Rodentia,4352.127,1044.4,Endangered
Ability phone,Actinopterygii,Passeriformes,2129.103,1156.18,Vulnerable
Weight mouth,Amphibia,Carnivora,1269.671,1958.19,Endangered
Next never,Mammalia,Primates,3175.773,1802.45,Endangered
Moment surface,Amphibia,Squamata,1647.006,2568.3,Near Threatened
Thank film,Amphibia,Passeriformes,2268.16,118.11,Extinct in the Wild
Mean investment,Actinopterygii,Primates,4794.387,1225.53,Vulnerable
Section society,Mammalia,Primates,4082.349,210.87,Least Concern
Suddenly crime,Aves,Carnivora,4351.365,335.55,Least Concern
Life task,Reptilia,Carnivora,3657.245,684.84,Least Concern
Son pressure,Mammalia,Squamata,1035.473,1677.7,Endangered
Fire chance,Aves,Squamata,686.046,288.07,Extinct in the Wild
Eat together,Actinopterygii,Anura,323.037,1482.04,Vulnerable
Majority support,Reptilia,Squamata,884.08,285.64,Endangered
Whether high,Reptilia,Squamata,3546.058,1214.62,Endangered
Among generation,Mammalia,Squamata,1993.38,2664.64,Least Concern
Son ground,Amphibia,Carnivora,787.848,1115.42,Critically Endangered
Hard environmental,Amphibia,Primates,754.773,2857.63,Vulnerable
Call trial,Amphibia,Primates,35.986,742.37,Vulnerable
We here,Amphibia,Squamata,383.114,2164.32,Least Concern
Personal any,Actinopterygii,Carnivora,4627.151,436.52,Endangered
Check better,Mammalia,Rodentia,1335.996,2302.53,Least Concern
Knowledge computer,Amphibia,Carnivora,1562.601,1843.66,Critically Endangered
Yourself single,Amphibia,Primates,3912.236,1489.11,Critically Endangered
For debate,Actinopterygii,Primates,703.885,33.82,Extinct in the Wild
Become drive,Aves,Primates,2321.014,423.07,Extinct in the Wild
Price other,Mammalia,Anura,4272.456,345.09,Least Concern
Station practice,Amphibia,Carnivora,795.865,45.28,Near Threatened
Heavy six,Aves,Squamata,4003.913,2854.45,Near Threatened
Compare teach,Actinopterygii,Rodentia,3437.527,963.05,Extinct in the Wild
Stock so,Actinopterygii,Rodentia,3031.638,821.6,Critically Endangered
New early,Reptilia,Anura,413.323,588.01,Critically Endangered
Place prove,Aves,Anura,3418.125,2638.97,Near Threatened
Phone officer,Amphibia,Rodentia,1977.379,1898.01,Least Concern
Firm million,Aves,Primates,4114.232,15.17,Least Concern
Cold attorney,Amphibia,Anura,1007.735,2291.16,Least Concern
Cultural economy,Aves,Primates,3475.101,760.37,Critically Endangered
Nothing officer,Mammalia,Anura,1644.621,1243.34,Vulnerable
Information behavior,Mammalia,Squamata,4159.457,764.51,Near Threatened
