species,class,order,weight_kg,length_cm,conservation_status
Computer age,Aves,Passeriformes,2782.482,2433.09,Least Concern
Mrs write,Aves,Squamata,3472.905,2700.48,Endangered
System billion,Amphibia,Carnivora,1496.105,1605.25,Critically Endangered
Appear ask,Mammalia,Carnivora,1109.036,1500.99,Least Concern
Performance wide,Actinopterygii,Squamata,134.313,1585.28,Near Threatened
Include apply,Reptilia,Passeriformes,1057.861,1692.38,Endangered
Series sense,Mammalia,Primates,4521.352,1695.71,Endangered
Sport country,Mammalia,Anura,1993.818,984.66,Least Concern
Medical piece,Reptilia,Passeriformes,3149.727,477.22,Vulnerable
Positive eat,Actinopterygii,Primates,1636.011,1884.15,Endangered
Prevent job,Actinopterygii,Rodentia,3891.328,2602.66,Vulnerable
Alone same,Actinopterygii,Rodentia,2742.516,2353.79,Near Threatened
Law course,Mammalia,Squamata,190.476,2002.79,Vulnerable
Kid research,Amphibia,Passeriformes,4633.469,1656.24,Least Concern
Return degree,Amphibia,Primates,4847.547,1271.62,Vulnerable
Simple guy,Amphibia,Anura,3500.203,1961.2,Vulnerable
Commercial fact,Amphibia,Primates,1901.505,175.45,Endangered
Mind back,Actinopterygii,Carnivora,1683.93,344.88,Near Threatened
Measure threat,Mammalia,Anura,3622.814,495.69,Near Threatened
Wide knowledge,Reptilia,Primates,1417.62,1502.54,Near Threatened
Begin include,Reptilia,Primates,2905.037,1467.74,Near Threatened
Sure learn,Reptilia,Carnivora,3552.408,2813.03,Endangered
Ask class,Mammalia,Squamata,1558.203,307.9,Endangered
Resource movie,Reptilia,Anura,2892.891,1657.22,Endangered
Officer standard,Aves,Carnivora,4830.449,249.22,Vulnerable
Role end,Mammalia,Rodentia,2383.737,1290.75,Vulnerable
Group general,Aves,Passeriformes,4240.31,2401.21,Least Concern
Your meet,Mammalia,Carnivora,2594.72,1050.22,Near Threatened
Effect agency,Amphibia,Carnivora,1848.053,673.18,Least Concern
Rise let,Actinopterygii,Anura,3222.101,710.82,Extinct in the Wild
Woman common,Mammalia,Passeriformes,417.218,146.86,Least Concern
Serious book,Mammalia,Primates,242.041,1876.07,Near Threatened
Enter group,Amphibia,Carnivora,243.165,1149.38,Vulnerable
Talk home,Mammalia,Primates,4725.856,1047.47,Near Threatened
Clearly material,Aves,Rodentia,2320.587,2804.29,Endangered
Create image,Aves,Squamata,4133.457,360.34,Vulnerable
Kid consider,Amphibia,Primates,1219.014,1854.35,Near Threatened
Clear property,Actinopterygii,Carnivora,4403.593,188.12,Near Threatened
Course court,Mammalia,Primates,2067.408,1531.7,Near Threatened
Partner stay,Amphibia,Anura,4014.894,2627.19,Vulnerable
Present fine,Reptilia,Squamata,2471.567,1286.27,Near Threatened
Over which,Amphibia,Passeriformes,2717.233,1781.52,Near Threatened
Likely test,Amphibia,Passeriformes,166.44,2367.6,Least Concern
Talk create,Mammalia,Passeriformes,2620.87,2139.98,Critically Endangered
Surface fly,Actinopterygii,Carnivora,3203.455,948.24,Near Threatened
Give indicate,Reptilia,Squamata,2922.134,383.55,Near Threatened
Work billion,Mammalia,Rodentia,1334.723,2122.85,Least Concern
Culture baby,Amphibia,Passeriformes,3682.148,326.98,Endangered
Energy final,Aves,Anura,1486.31,2445.03,Critically Endangered
Art enter,Amphibia,Primates,2600.112,2994.31,Least Concern
Deep room,Aves,Anura,2747.964,886.19,Endangered
Be local,Aves,Anura,2262.022,2592.52,Endangered
Keep effort,Mammalia,Rodentia,322.4,2591.51,Vulnerable
Contain make,Mammalia,Primates,1398.999,1788.41,Near Threatened
Stay itself,Amphibia,Primates,3799.77,87.04,Extinct in the Wild
Value nice,Actinopterygii,Passeriformes,2323.76,2175.29,Vulnerable
Woman way,Actinopterygii,Passeriformes,1517.256,381.44,Least Concern
Position heart,Aves,Anura,159.857,797.89,Critically Endangered
Religious maintain,Amphibia,Primates,3330.483,2872.86,Vulnerable
This performance,Reptilia,Anura,3882.156,301.62,Vulnerable
Understand they,Aves,Primates,4766.57,2450.97,Endangered
Hundred toward,Mammalia,Carnivora,1839.881,2813.95,Least Concern
From goal,Reptilia,Squamata,2572.541,1736.82,Extinct in the Wild
Operation if,Reptilia,Passeriformes,2470.49,488.55,Critically Endangered
Return stop,Aves,Passeriformes,970.599,2265.99,Critically Endangered
My talk,Aves,Anura,4088.507,1569.79,Least Concern
General plan,Actinopterygii,Squamata,1188.352,574.87,Endangered
Ability style,Amphibia,Rodentia,4145.695,154.15,Least Concern
Expert chance,Mammalia,Primates,4845.438,2152.46,Critically Endangered
Technology part,Amphibia,Primates,1318.06,2142.2,Critically Endangered
Chair trial,Mammalia,Primates,268.332,1349.03,Extinct in the Wild
Western social,Reptilia,Rodentia,4402.273,295.71,Extinct in the Wild
Cup paper,Actinopterygii,Carnivora,1949.069,1808.14,Extinct in the Wild
Yet with,Aves,Primates,2582.804,770.86,Extinct in the Wild
Admit ever,Amphibia,Carnivora,1203.607,2797.18,Least Concern
Present what,Mammalia,Carnivora,3030.364,304.28,Endangered
Prove hour,Actinopterygii,Anura,2892.381,1488.29,Near Threatened
Bit citizen,Actinopterygii,Squamata,1802.703,478.13,Least Concern
Health fine,Amphibia,Anura,1308.905,2807.69,Near Threatened
Because cut,Actinopterygii,Rodentia,3000.766,1937.71,Least Concern
Type worker,Amphibia,Rodentia,4121.068,880.33,Near Threatened
Behind forget,Actinopterygii,Rodentia,4666.875,2472.43,Least Concern
Theory wait,Actinopterygii,Carnivora,491.815,1230.54,Least Concern
History something,Actinopterygii,Primates,1239.768,2720.64,Near Threatened
Case week,Reptilia,Rodentia,3728.142,2381.16,Extinct in the Wild
Tell but,Amphibia,Squamata,4361.181,1663.55,Extinct in the Wild
Save break,Mammalia,Primates,961.88,533.08,Least Concern
Charge institution,Mammalia,Passeriformes,4113.555,2263.73,Critically Endangered
Sister happy,Mammalia,Squamata,3367.042,2129.22,Least Concern
Painting condition,Actinopterygii,Passeriformes,1515.595,156.34,Extinct in the Wild
Change necessary,Reptilia,Primates,3938.678,1729.78,Vulnerable
Wait technology,Amphibia,Primates,4217.226,129.83,Near Threatened
Against popular,Reptilia,Passeriformes,2830.598,1279.43,Vulnerable
Including level,Amphibia,Squamata,2560.597,1894.33,Extinct in the Wild
Time note,Actinopterygii,Carnivora,431.416,2105.33,Critically Endangered
Author raise,Aves,Rodentia,3096.747,1737.48,Vulnerable
Eight capital,Amphibia,Passeriformes,1651.546,407.54,Critically Endangered
Plan or,Reptilia,Anura,1882.848,853.24,Near Threatened
Various like,Aves,Carnivora,2708.478,357.85,Least Concern
Let middle,Amphibia,Squamata,289.696,2852.17,Least Concern
Market carry,Reptilia,Squamata,1922.665,913.26,Endangered
Billion case,Actinopterygii,Squamata,4080.611,149.27,Extinct in the Wild
Go month,Mammalia,Rodentia,4435.566,1754.6,Endangered
Wife seem,Mammalia,Primates,1942.929,96.03,Vulnerable
May top,Mammalia,Squamata,4445.871,1684.24,Extinct in the Wild
Subject difficult,Actinopterygii,Passeriformes,680.105,576.98,Endangered
Which take,Aves,Carnivora,26.68,2465.9,Endangered
Some them,Aves,Anura,3529.967,620.83,Critically Endangered
Local design,Reptilia,Passeriformes,186.72,205.02,Endangered
Simple guess,Amphibia,Squamata,4977.309,2504.16,Near Threatened
Energy realize,Amphibia,Passeriformes,1521.551,377.03,Vulnerable
Respond recently,Aves,Anura,3983.18,2099.6,Near Threatened
Cold idea,Actinopterygii,Primates,4416.238,1350.97,Vulnerable
Somebody better,Actinopterygii,Passeriformes,409.331,408.73,Endangered
Possible collection,Actinopterygii,Rodentia,371.64,2125.62,Critically Endangered
Subject performance,Mammalia,Squamata,2704.771,2077.03,Extinct in the Wild
Ready let,Amphibia,Anura,236.127,1034.48,Critically Endangered
Though during,Mammalia,Rodentia,2439.833,458.91,Vulnerable
Strategy house,Mammalia,Passeriformes,1340.141,1413.79,Least Concern
Leg return,Amphibia,Carnivora,844.383,2204.15,Critically Endangered
Laugh war,Amphibia,Anura,1393.481,88.88,Vulnerable
Skill common,Aves,Passeriformes,4260.076,2066.93,Least Concern
Class usually,Aves,Primates,4306.564,2494.27,Least Concern
Improve mouth,Aves,Rodentia,1148.626,1634.19,Near Threatened
Series attention,Reptilia,Passeriformes,211.154,1065.03,Endangered
Matter ask,Mammalia,Rodentia,4612.249,1592.78,Least Concern
Trouble have,Reptilia,Squamata,974.942,491.99,Critically Endangered
Similar reveal,Actinopterygii,Squamata,2939.627,2358.88,Critically Endangered
Poor drop,Mammalia,Passeriformes,4652.986,1866.1,Least Concern
Notice onto,Amphibia,Passeriformes,3313.074,2718.39,Least Concern
Ok specific,Reptilia,Squamata,1134.764,1539.56,Critically Endangered
Positive night,Mammalia,Anura,3493.722,2026.15,Least Concern
As interest,Mammalia,Squamata,1940.276,351.33,Least Concern
Every newspaper,Aves,Squamata,1701.019,1080.85,Critically Endangered
Difficult two,Actinopterygii,Squamata,4658.292,2072.52,Endangered
Matter develop,Reptilia,Passeriformes,2562.162,2127.04,Near Threatened
Example wife,Mammalia,Carnivora,3644.637,2454.18,Critically Endangered
Particular a,Actinopterygii,Rodentia,827.056,1065.72,Least Concern
Expert laugh,Amphibia,Carnivora,2623.869,2987.75,Critically Endangered
Sort share,Amphibia,Primates,4173.579,358.33,Near Threatened
Candidate agency,Mammalia,Carnivora,1371.652,2335.65,Endangered
Administration player,Mammalia,Anura,3638.913,1301.98,Least Concern
Author miss,Mammalia,Rodentia,20.689,2754.81,Extinct in the Wild
Pay against,Mammalia,Squamata,2033.136,2755.98,Endangered
Also section,Reptilia,Squamata,3299.72,244.25,Endangered
Authority personal,Amphibia,Passeriformes,248.572,2461.34,Critically Endangered
Arrive network,Mammalia,Anura,2075.845,962.41,Endangered
Loss either,Mammalia,Carnivora,108.392,2930.56,Vulnerable
Fly night,Actinopterygii,Squamata,3726.644,46.6,Vulnerable
Point arm,Aves,Squamata,1239.178,37.29,Extinct in the Wild
Hope by,Reptilia,Passeriformes,4869.702,1394.59,Near Threatened
Light its,Actinopterygii,Carnivora,3484.903,540.15,Vulnerable
Stand hair,Mammalia,Primates,69.765,2163.94,Extinct in the Wild
Central follow,Actinopterygii,Primates,2734.709,1705.66,Near Threatened
Do scene,Amphibia,Primates,1045.946,759.23,Least Concern
Including base,Aves,Passeriformes,2606.368,2982.82,Extinct in the Wild
Nature class,Actinopterygii,Passeriformes,172.596,859.7,Endangered
Rise family,Aves,Anura,3928.055,1011.7,Extinct in the Wild
College foot,Actinopterygii,Passeriformes,2245.224,409.62,Near Threatened
Tonight animal,Amphibia,Primates,2610.684,409.93,Extinct in the Wild
Move since,Aves,Rodentia,1967.439,1105.81,Critically Endangered
President position,Reptilia,Passeriformes,70.574,1856.31,Least Concern
Understand language,Mammalia,Passeriformes,903.492,2163.88,Least Concern
View various,Aves,Squamata,4937.256,2071.41,Least Concern
Late myself,Reptilia,Carnivora,4441.671,1383.78,Critically Endangered
Reduce mission,Reptilia,Squamata,2184.437,1223.11,Least Concern
Increase much,Actinopterygii,Carnivora,332.834,431.38,Critically Endangered
Degree spring,Mammalia,Rodentia,4189.739,878.74,Least Concern
Daughter appear,Mammalia,Primates,4301.486,582.99,Near Threatened
Citizen by,Amphibia,Rodentia,1568.123,2514.62,Extinct in the Wild
Nice manager,Actinopterygii,Anura,3364.682,1462.96,Extinct in the Wild
Medical high,Actinopterygii,Primates,949.672,342.5,Vulnerable
How record,Actinopterygii,Anura,2520.676,1478.3,Least Concern
School they,Actinopterygii,Squamata,402.476,1480.85,Vulnerable
Many international,Mammalia,Squamata,3776.412,2532.42,Least Concern
Star especially,Reptilia,Rodentia,4199.368,2686.88,Extinct in the Wild
Around try,Reptilia,Carnivora,4719.236,2577.15,Near Threatened
Picture rock,Actinopterygii,Anura,4703.324,1529.77,Vulnerable
Full hear,Aves,Squamata,2958.195,189.37,Near Threatened
These seat,Aves,Rodentia,1237.665,7.76,Endangered
Leg dream,Mammalia,Squamata,1919.227,2313.0,Extinct in the Wild
Rest notice,Actinopterygii,Anura,2529.539,1011.08,Near Threatened
Long strong,Mammalia,Rodentia,3341.609,1262.64,Endangered
Finish stand,Amphibia,Primates,4347.184,1737.13,Least Concern
Conference recently,Aves,Squamata,2779.717,10.86,Near Threatened
Learn society,Actinopterygii,Anura,4900.95,2067.32,Least Concern
Likely meeting,Aves,Rodentia,3054.759,486.74,Near Threatened
Good second,Mammalia,Squamata,1794.855,2664.1,Extinct in the Wild
Way science,Actinopterygii,Carnivora,276.227,1375.14,Near Threatened
Where better,Amphibia,Anura,2692.65,2227.53,Least Concern
Budget fund,Actinopterygii,Squamata,3824.691,1452.08,Near Threatened
If unit,Actinopterygii,Anura,1747.559,1580.85,Least Concern
Pattern may,Amphibia,Passeriformes,3896.487,1139.65,Critically Endangered
Town coach,Reptilia,Rodentia,1341.625,1800.55,Endangered
However read,Aves,Passeriformes,2507.46,1069.15,Extinct in the Wild
Also lawyer,Aves,Squamata,4006.497,2116.45,Critically Endangered
Nation focus,Aves,Rodentia,1356.334,53.52,Extinct in the Wild
Sort nice,Mammalia,Anura,4311.604,2551.38,Vulnerable
Likely year,Actinopterygii,Anura,4113.914,2391.75,Extinct in the Wild
Board understand,Reptilia,Primates,580.207,2437.67,Endangered
Kitchen his,Aves,Carnivora,3429.436,223.32,Extinct in the Wild
Former more,Actinopterygii,Squamata,2611.304,2856.27,Extinct in the Wild
Require without,Reptilia,Squamata,2748.007,714.6,Least Concern
Force participant,Reptilia,Anura,1179.986,648.52,Endangered
True level,Reptilia,Rodentia,4208.087,1275.35,Critically Endangered
Eight less,Actinopterygii,Primates,3905.92,1671.79,Extinct in the Wild
Seven staff,Amphibia,Squamata,187.615,66.6,Extinct in the Wild
Scientist behind,Aves,Primates,4787.916,2467.85,Critically Endangered
Positive consider,Aves,Squamata,23.062,769.75,Least Concern
Late entire,Aves,Squamata,4050.181,795.31,Near Threatened
Option never,Aves,Passeriformes,4412.076,2555.02,Extinct in the Wild
Meet less,Amphibia,Rodentia,1904.842,1691.55,Near Threatened
Herself you,Actinopterygii,Passeriformes,304.007,773.55,Least Concern
Improve effect,Reptilia,Rodentia,2614.554,1339.91,Vulnerable
In product,Actinopterygii,Carnivora,414.938,290.08,Least Concern
Center floor,Aves,Rodentia,2846.517,2705.15,Near Threatened
Marriage my,Aves,Primates,1351.041,983.9,Critically Endangered
Three stop,Amphibia,Primates,215.828,820.63,Near Threatened
Likely thus,Amphibia,Squamata,3541.86,1772.61,Vulnerable
Young anyone,Mammalia,Passeriformes,3804.446,2582.05,Near Threatened
Off while,Reptilia,Rodentia,4596.156,929.16,Critically Endangered
Wonder issue,Reptilia,Primates,2906.566,2154.8,Near Threatened
Tree land,Aves,Anura,1245.071,474.67,Endangered
Subject reflect,Amphibia,Primates,2218.492,2725.73,Least Concern
Particular may,Mammalia,Carnivora,2168.822,2209.27,Extinct in the Wild
Tv senior,Actinopterygii,Primates,4620.3,363.53,Critically Endangered
Sit need,Reptilia,Rodentia,1217.673,1090.96,Critically Endangered
Baby movement,Mammalia,Primates,2044.666,1784.38,Near Threatened
Step significant,Amphibia,Squamata,2815.639,667.55,Least Concern
Want husband,Amphibia,Primates,4289.685,2943.42,Vulnerable
Up parent,Reptilia,Anura,3932.358,2229.99,Near Threatened
Rise development,Actinopterygii,Anura,3552.716,1280.44,Endangered
Art information,Actinopterygii,Primates,150.509,144.76,Least Concern
National chance,Actinopterygii,Squamata,1965.689,1825.85,Least Concern
Throw usually,Actinopterygii,Squamata,354.546,95.86,Extinct in the Wild
Appear upon,Aves,Squamata,4799.427,619.74,Extinct in the Wild
Husband tough,Actinopterygii,Primates,2210.72,2718.52,Least Concern
System determine,Mammalia,Passeriformes,4108.722,1642.78,Extinct in the Wild
It always,Aves,Rodentia,469.669,2407.31,Critically Endangered
Conference they,Aves,Rodentia,4136.281,2734.81,Critically Endangered
Board structure,Reptilia,Primates,2546.193,603.38,Near Threatened
Art learn,Actinopterygii,Anura,2927.612,2204.48,Near Threatened
Indicate energy,Amphibia,Carnivora,430.363,70.06,Extinct in the Wild
Inside hospital,Actinopterygii,Rodentia,4379.006,1218.6,Near Threatened
Worker late,Mammalia,Squamata,1225.363,789.57,Vulnerable
Manager there,Mammalia,Primates,360.428,695.94,Extinct in the Wild
Pm live,Aves,Rodentia,281.092,857.41,Critically Endangered
Minute behind,Actinopterygii,Anura,3226.951,1034.38,Least Concern
Indeed serious,Aves,Anura,240.826,2510.81,Vulnerable
Form after,Actinopterygii,Carnivora,3567.351,683.2,Least Concern
Star them,Reptilia,Primates,4074.304,579.84,Least Concern
Which similar,Mammalia,Carnivora,4463.979,2879.8,Least Concern
View market,Mammalia,Anura,2445.365,2992.1,Least Concern
Indicate on,Actinopterygii,Primates,913.583,1806.29,Vulnerable
Amount watch,Aves,Carnivora,2571.269,1618.19,Extinct in the Wild
Adult animal,Actinopterygii,Anura,1164.577,1216.95,Endangered
Visit perhaps,Reptilia,Rodentia,1664.876,642.13,Endangered
Pull organization,Amphibia,Primates,2592.602,779.01,Extinct in the Wild
Bank low,Reptilia,Carnivora,915.633,72.29,Critically Endangered
Leave likely,Mammalia,Carnivora,4428.082,1847.25,Critically Endangered
Key detail,Mammalia,Passeriformes,4046.823,1930.86,Vulnerable
Religious let,Mammalia,Carnivora,3846.563,1954.17,Vulnerable
Image development,Mammalia,Anura,1590.871,845.94,Extinct in the Wild
Beautiful because,Mammalia,Squamata,4913.3,1824.57,Near Threatened
Fight risk,Amphibia,Anura,475.174,155.41,Least Concern
Relationship week,Aves,Anura,3116.676,2814.36,Critically Endangered
Be task,Aves,Primates,4058.177,722.53,Least Concern
Everybody issue,Aves,Carnivora,237.673,2011.59,Endangered
Family base,Actinopterygii,Squamata,691.112,2732.69,Vulnerable
Couple even,Actinopterygii,Squamata,4331.659,2930.22,Endangered
Of public,Mammalia,Rodentia,3897.472,219.47,Vulnerable
Point nature,Reptilia,Carnivora,4532.075,556.42,Near Threatened
Item magazine,Aves,Carnivora,2936.77,1627.38,Near Threatened
Whose method,Amphibia,Carnivora,2571.785,1676.36,Extinct in the Wild
Fund threat,Aves,Squamata,3373.84,800.47,Endangered
Might beautiful,Reptilia,Rodentia,846.497,2950.64,Critically Endangered
Benefit key,Aves,Primates,2477.157,2874.51,Least Concern
Study point,Aves,Squamata,4195.362,1225.43,Extinct in the Wild
But someone,Aves,Carnivora,416.753,986.26,Least Concern
Should sort,Aves,Passeriformes,479.33,2478.1,Endangered
Show fine,Mammalia,Passeriformes,120.597,2572.46,Critically Endangered
But own,Aves,Squamata,2226.485,1865.65,Near Threatened
Reach reach,Amphibia,Carnivora,3431.239,267.26,Critically Endangered
Their become,Aves,Squamata,3725.912,2298.85,Endangered
Rather parent,Reptilia,Passeriformes,4330.616,2545.69,Critically Endangered
Alone wrong,Mammalia,Passeriformes,4113.122,2743.85,Critically Endangered
Who upon,Aves,Passeriformes,4377.612,221.42,Critically Endangered
Arm protect,Amphibia,Passeriformes,4503.469,178.85,Near Threatened
Require student,Amphibia,Squamata,7.747,1569.05,Endangered
Allow meeting,Mammalia,Anura,4209.469,1965.56,Critically Endangered
Hour long,Reptilia,Anura,2560.55,2621.36,Least Concern
Couple leader,Reptilia,Rodentia,1220.642,1261.51,Least Concern
Reveal loss,Aves,Carnivora,4567.926,193.58,Endangered
World home,Actinopterygii,Rodentia,1985.781,2059.45,Critically Endangered
Rich staff,Amphibia,Squamata,2488.149,1636.61,Vulnerable
Future often,Mammalia,Anura,654.451,2932.37,Least Concern
Total baby,Amphibia,Squamata,2477.416,66.82,Critically Endangered
Attorney nature,Reptilia,Passeriformes,1465.915,2616.62,Critically Endangered
Air indicate,Actinopterygii,Anura,2304.932,2877.26,Least Concern
Part defense,Aves,Anura,1562.651,1123.91,Least Concern
Happen teach,Amphibia,Rodentia,2321.888,1429.29,Least Concern
North soon,Amphibia,Anura,43.694,2476.19,Critically Endangered
They reason,Mammalia,Anura,1508.107,2339.19,Least Concern
Peace degree,Reptilia,Rodentia,2220.452,1320.3,Endangered
Mouth make,Aves,Passeriformes,3309.017,2677.58,Least Concern
Piece forward,Reptilia,Primates,4567.262,1279.99,Near Threatened
Word another,Reptilia,Squamata,2495.094,853.31,Extinct in the Wild
Kitchen day,Actinopterygii,Anura,2937.812,2507.93,Near Threatened
Defense fear,Mammalia,Rodentia,4134.664,2115.15,Near Threatened
Plant ground,Reptilia,Squamata,3553.173,651.63,Endangered
Because grow,Mammalia,Squamata,4928.882,309.48,Extinct in the Wild
Way treatment,Amphibia,Anura,4965.154,2126.71,Least Concern
Report just,Aves,Passeriformes,3104.069,1161.54,Vulnerable
Decision huge,Aves,Rodentia,3546.318,2678.4,Endangered
Feeling attention,Actinopterygii,Rodentia,9.746,2071.77,Least Concern
Point decision,Amphibia,Passeriformes,485.976,2374.7,Least Concern
Third recognize,Aves,Carnivora,4509.962,2436.98,Extinct in the Wild
Space guy,Actinopterygii,Anura,3656.612,1744.54,Least Concern
Food true,Actinopterygii,Primates,730.281,2035.84,Vulnerable
Think with,Amphibia,Rodentia,394.834,909.16,Vulnerable
North film,Actinopterygii,Carnivora,562.554,1534.7,Critically Endangered
Debate six,Mammalia,Anura,3674.282,1755.22,Near Threatened
Painting plant,Mammalia,Carnivora,2575.506,2539.33,Least Concern
Event hour,Actinopterygii,Anura,1612.537,2302.09,Endangered
Issue above,Reptilia,Rodentia,4631.803,2366.73,Near Threatened
Serious might,Reptilia,Squamata,4656.777,1415.43,Vulnerable
Allow huge,Mammalia,Passeriformes,858.496,959.5,Critically Endangered
Real baby,Reptilia,Primates,3607.581,944.94,Critically Endangered
Identify party,Reptilia,Carnivora,677.085,2205.06,Extinct in the Wild
Drive perform,Amphibia,Carnivora,2137.381,1210.7,Vulnerable
Billion society,Mammalia,Carnivora,3639.477,1948.23,Critically Endangered
Democrat own,Actinopterygii,Anura,272.913,1221.43,Vulnerable
Blood central,Amphibia,Primates,154.091,2868.91,Endangered
Here participant,Amphibia,Passeriformes,1557.131,1406.98,Vulnerable
Economy day,Reptilia,Primates,1826.978,2698.31,Least Concern
Structure cost,Mammalia,Passeriformes,3321.812,1582.88,Critically Endangered
Second improve,Reptilia,Passeriformes,1805.201,1643.05,Extinct in the Wild
Financial day,Amphibia,Rodentia,1073.748,269.59,Near Threatened
Candidate brother,Actinopterygii,Primates,4966.14,2734.12,Vulnerable
Pick whom,Mammalia,Primates,3102.903,440.62,Vulnerable
Your win,Aves,Carnivora,1916.733,2235.1,Extinct in the Wild
Success win,Aves,Anura,119.46,1395.88,Vulnerable
Design world,Actinopterygii,Carnivora,2657.479,18.02,Least Concern
Strategy present,Aves,Passeriformes,1912.73,2118.04,Near Threatened
Product stuff,Amphibia,Carnivora,3513.834,1359.41,Near Threatened
Occur already,Actinopterygii,Primates,2851.995,1543.66,Endangered
Thus remain,Mammalia,Carnivora,1383.613,2778.43,Extinct in the Wild
Industry election,Reptilia,Primates,1635.633,2821.49,Extinct in the Wild
Reason amount,Aves,Anura,1650.461,2204.84,Near Threatened
Cost when,Actinopterygii,Passeriformes,3279.55,164.06,Endangered
Many chair,Mammalia,Primates,3565.237,2586.06,Critically Endangered
Partner president,Amphibia,Primates,2777.627,2491.46,Extinct in the Wild
Manager fire,Aves,Primates,1895.634,626.0,Vulnerable
Could final,Aves,Primates,1120.62,97.58,Least Concern
Discover eye,Mammalia,Squamata,3431.559,976.65,Critically Endangered
People meet,Mammalia,Carnivora,563.336,559.13,Near Threatened
Chance ability,Reptilia,Passeriformes,643.343,2344.52,Least Concern
Decision wrong,Aves,Passeriformes,7.535,1710.18,Vulnerable
Woman talk,Reptilia,Carnivora,4187.198,2125.52,Critically Endangered
Join scene,Reptilia,Squamata,3817.985,2279.13,Extinct in the Wild
