species,class,order,weight_kg,length_cm,conservation_status
Soldier rather,Aves,Carnivora,2034.682,1052.1,Endangered
Listen page,Mammalia,Squamata,4534.619,1310.63,Critically Endangered
Nice decade,Reptilia,Passeriformes,1450.027,707.4,Near Threatened
Wonder economic,Actinopterygii,Primates,2542.688,2868.34,Endangered
Term return,Amphibia,Passeriformes,4037.852,837.42,Least Concern
Where back,Amphibia,Primates,3325.717,233.66,Near Threatened
There piece,Actinopterygii,Primates,329.749,652.75,Near Threatened
Right rather,Amphibia,Rodentia,1014.368,680.87,Critically Endangered
Glass include,Reptilia,Primates,3554.279,2956.45,Endangered
Then measure,Aves,Anura,1085.816,1947.68,Vulnerable
Court near,Amphibia,Rodentia,1335.26,427.8,Vulnerable
Support anything,Mammalia,Anura,2437.209,461.79,Critically Endangered
Tax no,Mammalia,Squamata,1065.501,1192.91,Least Concern
Safe little,Amphibia,Primates,3672.27,490.11,Critically Endangered
Operation special,Actinopterygii,Squamata,4663.51,227.71,Vulnerable
Fight none,Amphibia,Rodentia,4373.269,2714.07,Critically Endangered
Doctor heart,Amphibia,Passeriformes,3712.884,2896.13,Critically Endangered
Day throughout,Aves,Squamata,632.112,2463.17,Critically Endangered
Resource necessary,Aves,Passeriformes,4309.474,868.71,Critically Endangered
Only bank,Amphibia,Anura,728.762,2226.48,Vulnerable
Trouble star,Reptilia,Anura,448.858,2711.83,Near Threatened
Debate bank,Amphibia,Passeriformes,465.436,2164.99,Extinct in the Wild
Interesting agree,Reptilia,Squamata,2491.027,467.06,Critically Endangered
Wall young,Mammalia,Squamata,1934.711,137.67,Vulnerable
Debate fast,Actinopterygii,Primates,1668.425,2287.65,Extinct in the Wild
Including arrive,Reptilia,Passeriformes,158.514,1319.87,Near Threatened
People term,Aves,Primates,3606.401,1378.11,Vulnerable
Shake three,Mammalia,Primates,3634.129,1445.28,Least Concern
Item middle,Mammalia,Passeriformes,2495.622,1933.82,Critically Endangered
Course style,Actinopterygii,Primates,2632.662,1033.17,Extinct in the Wild
Expert green,Mammalia,Passeriformes,3392.505,1986.13,Near Threatened
Might event,Actinopterygii,Primates,2386.694,2993.27,Critically Endangered
Manage mind,Reptilia,Carnivora,1972.68,2316.27,Extinct in the Wild
Standard adult,Reptilia,Passeriformes,4833.159,2178.23,Extinct in the Wild
Hot full,Mammalia,Anura,1351.225,2905.19,Endangered
Natural floor,Reptilia,Rodentia,3424.415,2538.81,Critically Endangered
Specific establish,Actinopterygii,Rodentia,566.948,1017.96,Near Threatened
Reason lawyer,Reptilia,Rodentia,68.389,1715.85,Critically Endangered
Open pretty,Reptilia,Squamata,2979.478,1039.47,Extinct in the Wild
Sometimes behavior,Reptilia,Carnivora,1494.684,465.66,Least Concern
Close discuss,Aves,Rodentia,3415.304,980.09,Vulnerable
Soon woman,Actinopterygii,Primates,4114.586,735.78,Least Concern
Practice point,Reptilia,Carnivora,4885.941,2856.33,Least Concern
Ground response,Actinopterygii,Passeriformes,2966.867,1058.74,Vulnerable
Girl nearly,Aves,Carnivora,3157.649,2095.54,Critically Endangered
Consumer certainly,Reptilia,Passeriformes,1752.379,304.04,Vulnerable
Admit eye,Mammalia,Passeriformes,4824.196,2996.13,Vulnerable
Actually ask,Reptilia,Anura,1657.663,2976.45,Least Concern
Necessary Congress,Amphibia,Anura,960.011,21.8,Vulnerable
Chair dog,Mammalia,Anura,2725.789,2533.89,Critically Endangered
Under successful,Amphibia,Anura,2977.324,1975.36,Vulnerable
Manager shake,Actinopterygii,Primates,2599.108,847.25,Least Concern
Concern who,Mammalia,Primates,3527.18,1160.82,Near Threatened
Someone couple,Amphibia,Carnivora,406.207,2715.72,Vulnerable
Cause try,Amphibia,Anura,1901.547,2157.45,Vulnerable
Mr travel,Actinopterygii,Rodentia,2070.711,2895.09,Extinct in the Wild
Long issue,Amphibia,Rodentia,4160.052,1317.49,Near Threatened
Town boy,Actinopterygii,Passeriformes,1201.804,908.63,Critically Endangered
Pick by,Amphibia,Anura,2294.573,420.55,Extinct in the Wild
Stay money,Aves,Squamata,29.789,386.08,Endangered
Yeah girl,Actinopterygii,Passeriformes,1413.632,1074.05,Critically Endangered
Under opportunity,Aves,Primates,1929.105,871.48,Vulnerable
Firm finish,Amphibia,Passeriformes,2801.552,401.48,Vulnerable
Short hear,Aves,Passeriformes,1771.177,1348.21,Extinct in the Wild
Type own,Actinopterygii,Passeriformes,2527.734,2814.05,Critically Endangered
Stand while,Mammalia,Rodentia,3899.299,1195.62,Endangered
Manage defense,Mammalia,Primates,3638.086,940.87,Least Concern
Hit one,Amphibia,Primates,2348.292,501.2,Endangered
Name night,Mammalia,Rodentia,410.008,2518.17,Critically Endangered
Arm bank,Amphibia,Anura,1804.652,327.97,Critically Endangered
Entire look,Amphibia,Primates,3380.938,2128.33,Critically Endangered
Nice team,Actinopterygii,Squamata,2829.97,2611.41,Endangered
Use personal,Actinopterygii,Primates,657.174,1259.49,Critically Endangered
Remain newspaper,Mammalia,Carnivora,660.868,596.93,Endangered
Care wonder,Reptilia,Squamata,4071.731,612.64,Least Concern
Work who,Aves,Passeriformes,2618.743,285.96,Vulnerable
Hard how,Reptilia,Passeriformes,2830.303,2135.66,Least Concern
Issue focus,Aves,Primates,2452.076,799.28,Near Threatened
True paper,Mammalia,Squamata,2310.21,2284.32,Extinct in the Wild
Also during,Aves,Rodentia,3491.925,2394.48,Endangered
Themselves soon,Actinopterygii,Squamata,2426.992,698.2,Critically Endangered
Fear rule,Reptilia,Anura,262.017,312.21,Least Concern
Challenge at,Reptilia,Carnivora,880.219,2227.49,Near Threatened
Court him,Amphibia,Rodentia,1489.365,718.68,Least Concern
Process help,Reptilia,Anura,1480.676,1459.33,Near Threatened
Peace about,Aves,Passeriformes,265.025,2528.0,Endangered
Nice executive,Aves,Squamata,7.286,1055.04,Endangered
Response go,Actinopterygii,Carnivora,3353.369,1255.94,Extinct in the Wild
Program heart,Actinopterygii,Squamata,2864.233,1418.04,Near Threatened
Could language,Aves,Primates,3339.367,355.28,Critically Endangered
School white,Actinopterygii,Primates,1732.774,2427.17,Extinct in the Wild
Class feel,Actinopterygii,Carnivora,4974.454,2301.46,Near Threatened
Miss can,Amphibia,Passeriformes,4331.324,2747.73,Endangered
Young should,Actinopterygii,Carnivora,4156.879,1278.7,Extinct in the Wild
Industry increase,Aves,Anura,954.042,1343.65,Least Concern
End often,Aves,Carnivora,2484.506,979.43,Critically Endangered
