species,class,order,weight_kg,length_cm,conservation_status
They consider,Aves,Anura,4269.335,1499.62,Endangered
Anyone view,Amphibia,Rodentia,3304.586,2528.26,Least Concern
Want election,Aves,Rodentia,3062.023,2983.66,Near Threatened
State large,Amphibia,Rodentia,2792.181,621.8,Extinct in the Wild
Degree right,Amphibia,Rodentia,3916.912,747.69,Extinct in the Wild
Movie indeed,Reptilia,Anura,2190.38,635.49,Vulnerable
Window bill,Reptilia,Rodentia,4564.531,474.15,Critically Endangered
Gas institution,Aves,Passeriformes,597.7,2356.69,Endangered
Else human,Reptilia,Rodentia,1484.824,2276.85,Endangered
Information fish,Mammalia,Squamata,4339.339,2432.75,Vulnerable
Six make,Amphibia,Carnivora,207.409,309.37,Least Concern
Television rise,Mammalia,Primates,1920.824,1331.67,Extinct in the Wild
By weight,Amphibia,Carnivora,4721.895,2355.33,Near Threatened
Officer in,Actinopterygii,Primates,1121.691,884.11,Vulnerable
Order minute,Amphibia,Passeriformes,4611.246,2814.84,Extinct in the Wild
Population quickly,Aves,Anura,990.246,2673.6,Vulnerable
Even win,Aves,Carnivora,2917.936,2398.63,Least Concern
Away stock,Mammalia,Rodentia,230.311,881.49,Least Concern
East tax,Aves,Primates,103.967,1877.94,Critically Endangered
As single,Reptilia,Rodentia,3372.177,1778.66,Critically Endangered
Feel article,Amphibia,Carnivora,2382.098,2849.72,Vulnerable
Myself five,Amphibia,Passeriformes,44.074,1117.54,Critically Endangered
Save pressure,Aves,Primates,240.566,231.63,Extinct in the Wild
Interesting civil,Aves,Passeriformes,1659.989,383.03,Critically Endangered
Tonight successful,Amphibia,Rodentia,4348.175,1815.19,Critically Endangered
Little meet,Aves,Squamata,3244.385,973.76,Endangered
Decide meet,Actinopterygii,Primates,4076.034,381.08,Vulnerable
Story them,Reptilia,Primates,3998.325,2593.66,Extinct in the Wild
Others national,Mammalia,Squamata,4734.643,986.2,Near Threatened
Fill coach,Aves,Carnivora,532.068,1264.89,Endangered
Voice significant,Aves,Primates,1761.921,2959.62,Vulnerable
Sign resource,Actinopterygii,Anura,2974.008,1005.37,Vulnerable
Medical light,Reptilia,Squamata,1836.484,1377.27,Vulnerable
Face by,Amphibia,Passeriformes,2325.121,1922.67,Near Threatened
Special race,Mammalia,Anura,4802.064,338.22,Vulnerable
Strategy start,Reptilia,Anura,1381.46,2164.62,Least Concern
Whom get,Mammalia,Passeriformes,1027.46,1898.08,Extinct in the Wild
Send difference,Aves,Squamata,2028.086,1124.05,Endangered
Job about,Actinopterygii,Carnivora,3876.939,325.09,Extinct in the Wild
Either not,Reptilia,Passeriformes,4009.074,841.53,Vulnerable
With draw,Mammalia,Squamata,2389.666,397.92,Vulnerable
Subject report,Mammalia,Anura,4016.529,428.68,Near Threatened
Consider land,Actinopterygii,Carnivora,2315.397,2215.1,Critically Endangered
Tax yes,Mammalia,Rodentia,591.18,2755.77,Extinct in the Wild
Join those,Aves,Primates,1404.042,2901.51,Near Threatened
Left try,Aves,Passeriformes,3057.791,507.77,Vulnerable
Girl class,Mammalia,Primates,727.404,1178.45,Near Threatened
Measure manager,Aves,Passeriformes,3970.182,1159.59,Endangered
Word view,Reptilia,Passeriformes,2762.742,479.25,Vulnerable
Section treatment,Reptilia,Primates,2179.445,1749.05,Near Threatened
Difference color,Mammalia,Passeriformes,582.65,1295.04,Extinct in the Wild
See vote,Aves,Passeriformes,323.988,2329.4,Near Threatened
Product family,Actinopterygii,Rodentia,109.715,1982.82,Vulnerable
