species,class,order,weight_kg,length_cm,conservation_status
See project,Actinopterygii,Anura,3800.962,1034.59,Endangered
End red,Reptilia,Anura,3440.492,268.9,Endangered
Deal support,Aves,Anura,4983.377,179.65,Near Threatened
Commercial use,Mammalia,Anura,994.518,1114.48,Extinct in the Wild
Determine everything,Actinopterygii,Squamata,1306.51,2748.4,Extinct in the Wild
Consumer summer,Mammalia,Squamata,4717.684,2851.98,Critically Endangered
Central strong,Aves,Primates,1987.021,2332.41,Endangered
Save treatment,Reptilia,Anura,3095.189,2895.23,Critically Endangered
Clear body,Actinopterygii,Rodentia,2574.191,2447.38,Endangered
Eight skill,Aves,Anura,2860.207,2254.07,Extinct in the Wild
Real history,Reptilia,Rodentia,4605.53,1844.55,Extinct in the Wild
Dream player,Actinopterygii,Primates,498.441,1438.34,Near Threatened
Assume benefit,Amphibia,Passeriformes,3286.029,2865.08,Vulnerable
Send degree,Amphibia,Carnivora,326.637,1088.3,Least Concern
Mind only,Actinopterygii,Anura,1811.546,435.57,Least Concern
Range system,Reptilia,Carnivora,1214.592,2292.3,Vulnerable
Good explain,Amphibia,Anura,1631.56,2631.24,Endangered
Which attack,Aves,Anura,4208.957,2467.76,Critically Endangered
Crime section,Reptilia,Primates,2489.942,2993.75,Vulnerable
Her room,Amphibia,Rodentia,2671.098,1911.53,Vulnerable
Protect federal,Mammalia,Primates,1543.478,2470.52,Near Threatened
Natural produce,Actinopterygii,Anura,4646.92,89.2,Least Concern
Owner read,Aves,Primates,3850.511,1758.76,Least Concern
Test town,Reptilia,Passeriformes,4623.789,948.39,Near Threatened
Serious none,Reptilia,Primates,2342.885,319.8,Vulnerable
Professional speak,Mammalia,Rodentia,763.234,1332.24,Endangered
Eye which,Mammalia,Primates,3966.688,1448.46,Critically Endangered
Oil beyond,Aves,Passeriformes,2527.971,553.41,Least Concern
Idea able,Reptilia,Primates,3543.732,868.89,Critically Endangered
Before election,Actinopterygii,Rodentia,2691.063,2002.63,Extinct in the Wild
Record investment,Actinopterygii,Carnivora,3557.752,1933.27,Critically Endangered
Product want,Mammalia,Primates,1836.388,444.29,Critically Endangered
Wonder moment,Reptilia,Carnivora,1110.524,2379.77,Endangered
Blue stand,Actinopterygii,Passeriformes,2496.016,2938.0,Critically Endangered
Recently under,Amphibia,Anura,2142.959,1680.99,Near Threatened
Meeting toward,Amphibia,Squamata,1057.147,2084.69,Near Threatened
Age continue,Aves,Carnivora,3698.185,296.27,Near Threatened
Four federal,Mammalia,Rodentia,2739.443,1480.76,Endangered
Happen majority,Amphibia,Rodentia,1885.585,1432.26,Vulnerable
Safe common,Aves,Passeriformes,3280.696,793.82,Vulnerable
Table thing,Mammalia,Rodentia,3837.522,2684.05,Least Concern
Hour purpose,Reptilia,Primates,1272.883,1073.94,Least Concern
None show,Reptilia,Carnivora,393.855,1384.74,Near Threatened
Shake stock,Actinopterygii,Primates,3942.108,1537.19,Vulnerable
Drug fact,Mammalia,Squamata,1787.688,1229.84,Endangered
Sure risk,Mammalia,Passeriformes,1143.97,782.4,Near Threatened
Decision provide,Reptilia,Anura,2869.386,183.34,Vulnerable
Away store,Reptilia,Passeriformes,4777.341,2224.84,Endangered
Might everybody,Reptilia,Carnivora,2070.202,2890.16,Near Threatened
Agent building,Reptilia,Anura,673.382,2606.91,Critically Endangered
Reach everyone,Actinopterygii,Primates,3047.049,2013.58,Extinct in the Wild
Movie benefit,Mammalia,Passeriformes,1314.385,2929.45,Vulnerable
East talk,Reptilia,Passeriformes,2747.69,1247.14,Critically Endangered
Will dinner,Aves,Passeriformes,4357.231,2970.35,Extinct in the Wild
Skill say,Mammalia,Squamata,3577.307,2406.62,Near Threatened
Source court,Amphibia,Primates,361.782,1385.79,Endangered
Walk book,Mammalia,Passeriformes,4468.476,1678.34,Critically Endangered
Simply drive,Actinopterygii,Carnivora,3263.005,2159.74,Least Concern
Behavior mind,Mammalia,Primates,1229.928,2462.36,Least Concern
Report kitchen,Mammalia,Passeriformes,3343.227,2258.76,Critically Endangered
Reveal black,Reptilia,Squamata,3278.439,2315.82,Vulnerable
Subject share,Actinopterygii,Primates,3907.992,2573.87,Least Concern
Charge never,Amphibia,Passeriformes,2220.846,1550.92,Endangered
Beat image,Amphibia,Squamata,2015.631,1222.03,Endangered
Phone white,Mammalia,Rodentia,3756.787,2969.54,Near Threatened
Money new,Aves,Carnivora,4708.796,1205.39,Critically Endangered
Three far,Reptilia,Squamata,1303.927,883.38,Least Concern
Enough American,Aves,Primates,1530.642,357.43,Endangered
Boy throw,Aves,Squamata,3798.129,2784.46,Vulnerable
Game most,Mammalia,Carnivora,2002.791,1240.15,Endangered
Result director,Mammalia,Rodentia,3439.531,1262.22,Critically Endangered
Add agreement,Reptilia,Passeriformes,1673.126,1076.41,Least Concern
He concern,Reptilia,Passeriformes,986.687,1255.52,Endangered
Collection method,Reptilia,Passeriformes,2211.914,2396.24,Vulnerable
Resource hundred,Amphibia,Carnivora,3926.375,2825.87,Extinct in the Wild
After single,Mammalia,Primates,1630.936,2390.82,Least Concern
Direction get,Reptilia,Squamata,2346.778,2687.52,Extinct in the Wild
After type,Aves,Anura,3323.522,1177.26,Least Concern
Upon operation,Aves,Rodentia,1561.416,2849.19,Extinct in the Wild
Usually policy,Aves,Carnivora,2453.892,443.21,Critically Endangered
Performance less,Actinopterygii,Anura,2353.676,2581.89,Vulnerable
Long hospital,Mammalia,Passeriformes,2867.788,643.68,Least Concern
Light later,Actinopterygii,Carnivora,4776.552,1694.49,Vulnerable
Water woman,Reptilia,Anura,852.165,1506.63,Least Concern
Product major,Mammalia,Primates,850.263,2577.99,Least Concern
Open within,Mammalia,Squamata,4670.937,60.85,Extinct in the Wild
Challenge candidate,Actinopterygii,Anura,2637.527,77.16,Extinct in the Wild
Worker product,Amphibia,Rodentia,3688.206,331.5,Critically Endangered
Drop reflect,Mammalia,Carnivora,1145.31,534.74,Near Threatened
Determine turn,Reptilia,Primates,526.261,2507.9,Near Threatened
Cup station,Aves,Rodentia,4357.333,1620.14,Extinct in the Wild
Cause nor,Actinopterygii,Primates,2482.001,2765.13,Least Concern
Program white,Reptilia,Carnivora,1717.586,1094.78,Endangered
Debate often,Actinopterygii,Anura,3570.733,809.16,Critically Endangered
Brother past,Reptilia,Squamata,81.448,1571.95,Least Concern
Just market,Reptilia,Squamata,3657.267,1099.98,Extinct in the Wild
Outside through,Reptilia,Primates,2800.714,2727.73,Vulnerable
Probably star,Actinopterygii,Rodentia,1236.719,2003.14,Endangered
Church accept,Aves,Carnivora,3373.648,273.89,Vulnerable
Join industry,Actinopterygii,Squamata,3003.618,677.91,Extinct in the Wild
Sense player,Reptilia,Passeriformes,4799.422,2112.83,Extinct in the Wild
Yeah Congress,Mammalia,Anura,3652.44,1268.67,Endangered
Reveal out,Amphibia,Squamata,2162.101,40.47,Least Concern
At important,Actinopterygii,Anura,4630.193,174.65,Extinct in the Wild
Despite fund,Amphibia,Primates,1467.269,588.86,Vulnerable
Record determine,Mammalia,Squamata,145.597,1596.51,Least Concern
Week law,Aves,Anura,2275.848,1961.11,Vulnerable
Enjoy despite,Reptilia,Anura,1374.87,595.08,Near Threatened
Analysis like,Reptilia,Squamata,1149.567,1080.5,Critically Endangered
Rather note,Reptilia,Passeriformes,836.226,2085.98,Endangered
Community picture,Reptilia,Carnivora,1894.54,822.7,Vulnerable
Item leader,Mammalia,Passeriformes,627.003,2501.14,Extinct in the Wild
Realize rather,Reptilia,Passeriformes,4939.555,1567.42,Critically Endangered
Big environmental,Reptilia,Primates,3825.278,2011.65,Endangered
Professional cover,Aves,Rodentia,1767.669,1525.52,Endangered
When kid,Reptilia,Primates,2327.207,1994.12,Least Concern
None life,Reptilia,Passeriformes,4866.434,2048.67,Endangered
Environmental then,Amphibia,Anura,4569.697,806.17,Endangered
Authority trial,Actinopterygii,Squamata,151.188,329.28,Vulnerable
Picture Congress,Mammalia,Squamata,3828.6,2674.99,Least Concern
Sit instead,Actinopterygii,Primates,3198.752,864.29,Vulnerable
North yet,Amphibia,Squamata,2438.532,1161.26,Least Concern
Read cut,Mammalia,Passeriformes,1121.258,2372.98,Vulnerable
Get spring,Actinopterygii,Anura,1679.037,1793.51,Least Concern
Staff success,Reptilia,Anura,4106.153,463.16,Critically Endangered
West leader,Amphibia,Anura,3108.443,2514.16,Near Threatened
Above song,Amphibia,Passeriformes,3046.802,2315.14,Vulnerable
Indeed kind,Actinopterygii,Carnivora,3905.913,1356.74,Extinct in the Wild
Structure one,Amphibia,Anura,3967.354,1691.9,Least Concern
Song leave,Amphibia,Passeriformes,745.795,2516.05,Near Threatened
Pay politics,Aves,Passeriformes,2122.793,2652.58,Vulnerable
Away rather,Mammalia,Primates,2352.244,457.19,Near Threatened
Beyond treat,Actinopterygii,Passeriformes,764.936,2983.89,Vulnerable
Also determine,Reptilia,Carnivora,4845.169,986.27,Least Concern
South arrive,Reptilia,Squamata,4038.109,2670.85,Least Concern
Admit mission,Reptilia,Carnivora,1533.73,2289.15,Near Threatened
Concern rock,Reptilia,Rodentia,2477.531,2690.95,Least Concern
Decide bank,Amphibia,Squamata,3015.562,2806.59,Vulnerable
Front long,Amphibia,Carnivora,198.625,645.94,Extinct in the Wild
Center great,Mammalia,Primates,1100.691,1492.16,Least Concern
Catch high,Actinopterygii,Primates,3843.461,1568.3,Extinct in the Wild
Move fact,Reptilia,Carnivora,201.0,2720.26,Near Threatened
Some help,Aves,Anura,2284.426,2063.04,Near Threatened
Could avoid,Aves,Rodentia,13.59,1171.19,Extinct in the Wild
Never technology,Mammalia,Carnivora,3306.853,505.88,Near Threatened
Whose he,Reptilia,Passeriformes,414.341,2744.7,Critically Endangered
City hospital,Mammalia,Anura,4901.605,1266.13,Near Threatened
Artist consider,Amphibia,Carnivora,3836.555,947.73,Endangered
Water institution,Reptilia,Anura,3232.735,2540.08,Vulnerable
Free would,Actinopterygii,Squamata,1155.36,1035.55,Near Threatened
Rise present,Amphibia,Anura,4386.158,467.99,Critically Endangered
Build ability,Aves,Passeriformes,4545.9,655.06,Critically Endangered
Mrs PM,Amphibia,Anura,4978.584,2029.21,Least Concern
See ground,Reptilia,Passeriformes,4890.62,1988.87,Least Concern
Threat add,Mammalia,Rodentia,2830.611,1687.08,Near Threatened
Candidate race,Aves,Squamata,3348.449,2646.81,Critically Endangered
Quite walk,Aves,Rodentia,1169.313,2478.24,Least Concern
Bad threat,Reptilia,Primates,78.089,2099.59,Endangered
Choose under,Mammalia,Primates,1654.061,1484.2,Critically Endangered
Consumer end,Reptilia,Rodentia,1728.121,1047.48,Critically Endangered
Medical response,Aves,Primates,2686.595,2198.22,Endangered
Carry but,Actinopterygii,Carnivora,3936.709,885.74,Least Concern
Property world,Mammalia,Anura,3842.028,816.19,Endangered
Pressure Democrat,Amphibia,Rodentia,1344.914,2097.03,Near Threatened
Family computer,Mammalia,Passeriformes,2892.162,700.08,Vulnerable
Recognize bit,Reptilia,Anura,662.421,2592.05,Near Threatened
Generation thing,Reptilia,Passeriformes,4248.18,219.17,Critically Endangered
Own present,Mammalia,Anura,4290.088,1678.73,Least Concern
Meeting sort,Reptilia,Passeriformes,3753.213,2951.42,Least Concern
Just whether,Amphibia,Passeriformes,1254.903,2401.5,Near Threatened
Southern bad,Amphibia,Carnivora,3949.849,894.61,Endangered
Involve something,Actinopterygii,Anura,437.756,276.69,Critically Endangered
Suddenly friend,Amphibia,Anura,2679.34,542.82,Near Threatened
Laugh purpose,Amphibia,Primates,2789.037,1955.46,Endangered
Mention leg,Amphibia,Primates,3725.04,908.23,Extinct in the Wild
If special,Actinopterygii,Squamata,3231.173,2289.72,Vulnerable
Policy car,Mammalia,Carnivora,2950.833,563.51,Vulnerable
On far,Aves,Passeriformes,2031.23,2062.32,Least Concern
Follow lot,Actinopterygii,Anura,204.53,1407.26,Near Threatened
We what,Actinopterygii,Rodentia,758.839,2555.36,Vulnerable
Still strong,Aves,Squamata,3194.745,2623.76,Least Concern
Cold art,Aves,Anura,4833.095,2631.92,Extinct in the Wild
Use probably,Amphibia,Passeriformes,1360.167,1419.22,Vulnerable
Off it,Mammalia,Squamata,971.96,1533.41,Vulnerable
Protect sit,Reptilia,Squamata,1766.269,531.26,Critically Endangered
Soon road,Mammalia,Carnivora,3286.068,989.98,Extinct in the Wild
Operation deal,Aves,Rodentia,1292.935,1048.63,Critically Endangered
Maintain task,Amphibia,Anura,1099.612,722.31,Extinct in the Wild
Brother here,Actinopterygii,Squamata,1860.399,1378.85,Critically Endangered
Success partner,Amphibia,Passeriformes,936.268,888.63,Endangered
School choice,Amphibia,Anura,3016.842,1927.49,Endangered
Debate whose,Aves,Rodentia,1443.614,1679.78,Least Concern
Republican her,Reptilia,Anura,869.455,1324.56,Vulnerable
On take,Actinopterygii,Carnivora,1732.97,2028.14,Least Concern
Industry author,Actinopterygii,Carnivora,3558.287,2638.92,Endangered
Word issue,Mammalia,Carnivora,375.847,182.23,Critically Endangered
Letter growth,Reptilia,Squamata,4097.725,1343.85,Critically Endangered
Player piece,Amphibia,Carnivora,270.783,1846.94,Least Concern
Car than,Mammalia,Squamata,3398.538,491.3,Critically Endangered
Improve remember,Reptilia,Rodentia,3539.778,1290.13,Near Threatened
Represent organization,Aves,Anura,3368.617,1323.19,Endangered
Common arrive,Amphibia,Carnivora,4972.174,369.7,Near Threatened
Believe support,Mammalia,Anura,4911.748,1983.59,Critically Endangered
Follow stand,Aves,Rodentia,2885.094,2475.12,Vulnerable
Great north,Actinopterygii,Rodentia,2610.21,1577.16,Endangered
Result prepare,Actinopterygii,Anura,4551.276,2435.29,Least Concern
News yes,Amphibia,Squamata,1081.239,1471.26,Vulnerable
Government stuff,Mammalia,Squamata,1039.754,989.95,Endangered
Picture painting,Reptilia,Passeriformes,4409.368,1352.85,Critically Endangered
Determine between,Aves,Primates,4488.49,2052.92,Endangered
Another approach,Amphibia,Carnivora,4615.121,1917.88,Critically Endangered
Month those,Aves,Squamata,3174.641,2169.38,Least Concern
Choose agree,Actinopterygii,Primates,4008.267,2975.16,Endangered
Exist south,Actinopterygii,Primates,191.982,461.59,Extinct in the Wild
Focus view,Mammalia,Carnivora,2745.299,1201.63,Vulnerable
Network knowledge,Mammalia,Rodentia,3815.031,1988.33,Extinct in the Wild
Significant look,Reptilia,Anura,3994.712,1703.5,Near Threatened
Environment international,Reptilia,Carnivora,1467.017,2931.48,Extinct in the Wild
Brother involve,Amphibia,Carnivora,1583.27,1709.93,Endangered
Ahead fly,Amphibia,Squamata,3083.812,2208.53,Endangered
Political mention,Reptilia,Squamata,4492.91,865.31,Extinct in the Wild
Congress campaign,Reptilia,Primates,178.746,1628.33,Critically Endangered
Ahead the,Aves,Anura,3399.732,800.83,Extinct in the Wild
Training thing,Actinopterygii,Carnivora,1228.314,1274.63,Endangered
Tough worry,Reptilia,Squamata,807.923,944.6,Critically Endangered
On again,Actinopterygii,Primates,4894.818,409.46,Vulnerable
Reflect learn,Mammalia,Primates,188.712,1413.51,Extinct in the Wild
Rock face,Reptilia,Squamata,59.465,1275.43,Critically Endangered
Professor also,Actinopterygii,Rodentia,4264.959,2369.35,Near Threatened
New such,Amphibia,Passeriformes,3036.645,2086.41,Vulnerable
Public pattern,Actinopterygii,Passeriformes,3939.268,2923.69,Critically Endangered
After do,Reptilia,Squamata,1902.633,2338.64,Least Concern
Position street,Amphibia,Passeriformes,3199.944,604.05,Extinct in the Wild
Financial thousand,Mammalia,Primates,178.524,2899.74,Near Threatened
Pick finally,Actinopterygii,Carnivora,762.119,2432.26,Endangered
Size wall,Aves,Squamata,1337.803,648.93,Near Threatened
Prove pull,Amphibia,Primates,308.127,2918.97,Least Concern
Certainly range,Actinopterygii,Passeriformes,2910.638,1478.93,Vulnerable
Agreement study,Mammalia,Squamata,747.553,2433.83,Endangered
Thank political,Reptilia,Passeriformes,2084.181,1502.87,Least Concern
See language,Reptilia,Squamata,2318.041,190.12,Vulnerable
Fear move,Mammalia,Rodentia,320.126,1379.81,Extinct in the Wild
Have write,Mammalia,Passeriformes,3299.261,156.0,Near Threatened
Music view,Actinopterygii,Rodentia,1696.6,2113.58,Near Threatened
Board husband,Reptilia,Carnivora,902.657,2832.49,Vulnerable
Model particularly,Mammalia,Rodentia,500.56,1103.66,Near Threatened
Writer yet,Mammalia,Squamata,1556.651,2383.53,Near Threatened
Firm different,Amphibia,Anura,355.915,2644.65,Near Threatened
Threat probably,Amphibia,Squamata,1737.671,1602.4,Near Threatened
They reason,Amphibia,Anura,2618.116,2075.66,Least Concern
Whether lawyer,Amphibia,Carnivora,4457.163,56.09,Endangered
Report current,Aves,Carnivora,809.735,696.44,Extinct in the Wild
Nothing now,Reptilia,Carnivora,3827.985,1854.3,Critically Endangered
Ability must,Mammalia,Anura,4487.153,2867.54,Least Concern
Yeah hundred,Amphibia,Anura,2296.989,866.52,Least Concern
Reason hour,Reptilia,Passeriformes,1001.356,1630.46,Least Concern
Five occur,Aves,Squamata,1001.554,468.26,Extinct in the Wild
Process project,Actinopterygii,Primates,4148.004,2326.2,Near Threatened
Official eight,Reptilia,Anura,1077.972,284.28,Near Threatened
Close interest,Actinopterygii,Carnivora,2488.994,47.26,Least Concern
Gas enjoy,Reptilia,Primates,3271.634,1550.25,Endangered
Little though,Reptilia,Carnivora,1629.078,1588.56,Least Concern
Democratic develop,Amphibia,Passeriformes,1085.181,2844.86,Vulnerable
Public program,Amphibia,Primates,1058.228,1735.73,Critically Endangered
Stay only,Actinopterygii,Primates,1786.078,1347.56,Least Concern
Live player,Reptilia,Passeriformes,3545.627,1433.77,Extinct in the Wild
Seem rock,Amphibia,Primates,4159.96,1347.27,Endangered
Take join,Aves,Squamata,1166.189,1092.5,Critically Endangered
View national,Aves,Squamata,3077.139,1275.66,Critically Endangered
World song,Actinopterygii,Carnivora,3919.758,923.35,Least Concern
Space positive,Reptilia,Carnivora,2839.421,2233.61,Endangered
Foot week,Mammalia,Anura,389.29,2627.52,Extinct in the Wild
Player listen,Aves,Passeriformes,875.44,1024.73,Near Threatened
Oil arrive,Aves,Rodentia,2700.758,1253.4,Vulnerable
These culture,Mammalia,Carnivora,355.973,1691.81,Extinct in the Wild
Feeling visit,Aves,Rodentia,1587.607,533.17,Least Concern
Station piece,Amphibia,Primates,2300.522,1475.2,Extinct in the Wild
Realize key,Aves,Passeriformes,4785.213,2404.86,Vulnerable
Human stage,Amphibia,Rodentia,4650.732,1721.58,Critically Endangered
Make dinner,Mammalia,Carnivora,2443.201,858.42,Critically Endangered
Billion drive,Mammalia,Passeriformes,1973.335,2262.49,Least Concern
Best already,Aves,Passeriformes,2190.301,984.84,Extinct in the Wild
Statement instead,Amphibia,Passeriformes,816.304,1961.45,Critically Endangered
Writer almost,Actinopterygii,Primates,3306.378,2269.7,Endangered
Want owner,Amphibia,Carnivora,1749.436,2414.19,Endangered
Expect above,Amphibia,Anura,611.873,2999.44,Vulnerable
Brother machine,Aves,Squamata,2248.038,1424.39,Critically Endangered
Head something,Mammalia,Squamata,1824.215,2878.38,Extinct in the Wild
Firm fine,Actinopterygii,Passeriformes,1282.699,823.96,Least Concern
Morning information,Amphibia,Passeriformes,4246.384,2693.91,Critically Endangered
Improve charge,Amphibia,Rodentia,2329.574,828.89,Vulnerable
List ever,Aves,Anura,1868.952,1846.07,Critically Endangered
Strategy authority,Amphibia,Primates,2664.562,1486.25,Near Threatened
Everything eye,Mammalia,Rodentia,235.185,520.09,Least Concern
Voice east,Mammalia,Passeriformes,3080.697,1442.86,Vulnerable
Firm expert,Mammalia,Rodentia,3629.485,2921.58,Least Concern
Sort court,Mammalia,Primates,2092.833,1879.6,Critically Endangered
None reason,Amphibia,Carnivora,232.521,726.07,Extinct in the Wild
Available health,Actinopterygii,Passeriformes,2724.666,1190.44,Least Concern
Anyone box,Reptilia,Squamata,1113.775,1212.64,Critically Endangered
Worry ball,Aves,Anura,292.985,1506.61,Vulnerable
Knowledge right,Reptilia,Passeriformes,4378.489,1807.95,Critically Endangered
Central meeting,Aves,Carnivora,4327.86,970.95,Endangered
Key oil,Actinopterygii,Primates,2532.896,1664.84,Least Concern
Draw sit,Amphibia,Squamata,1211.159,1130.59,Extinct in the Wild
Three author,Mammalia,Rodentia,1003.463,416.17,Endangered
Soldier specific,Reptilia,Primates,1371.368,932.91,Least Concern
Itself enter,Actinopterygii,Passeriformes,2128.255,154.69,Least Concern
Trip cause,Actinopterygii,Rodentia,3373.953,2523.06,Near Threatened
Scene health,Aves,Carnivora,3775.458,876.62,Critically Endangered
Return guy,Actinopterygii,Squamata,2749.475,2122.89,Vulnerable
Maybe mention,Aves,Squamata,677.215,299.05,Critically Endangered
Character herself,Reptilia,Primates,3809.773,2135.47,Least Concern
Product appear,Mammalia,Primates,1048.014,322.98,Endangered
Change top,Aves,Rodentia,3336.304,2445.39,Critically Endangered
Beat however,Mammalia,Passeriformes,3241.598,66.99,Vulnerable
American reality,Aves,Primates,4598.793,943.83,Critically Endangered
Despite force,Reptilia,Squamata,695.15,1975.27,Extinct in the Wild
Purpose bring,Amphibia,Primates,4434.499,383.51,Critically Endangered
Point read,Mammalia,Carnivora,3660.948,2313.08,Extinct in the Wild
Democrat trial,Mammalia,Passeriformes,3237.912,907.6,Extinct in the Wild
Instead culture,Actinopterygii,Passeriformes,3110.818,1928.07,Endangered
Approach little,Amphibia,Squamata,4127.778,2353.71,Least Concern
And shoulder,Reptilia,Carnivora,2511.549,1470.27,Vulnerable
Quite present,Actinopterygii,Squamata,602.85,1596.88,Least Concern
Above large,Mammalia,Rodentia,365.509,2770.96,Extinct in the Wild
Develop important,Aves,Rodentia,3591.477,930.92,Critically Endangered
Decision citizen,Amphibia,Passeriformes,207.829,2761.49,Near Threatened
Worker in,Mammalia,Passeriformes,2522.117,20.66,Extinct in the Wild
At always,Mammalia,Rodentia,1530.741,2129.18,Extinct in the Wild
Stay traditional,Aves,Carnivora,3645.057,1667.39,Near Threatened
Especially adult,Aves,Primates,4058.136,2832.73,Least Concern
Future heavy,Amphibia,Rodentia,1898.121,2060.87,Critically Endangered
Bit call,Actinopterygii,Rodentia,4166.452,2868.18,Near Threatened
Sell Mrs,Mammalia,Passeriformes,3607.813,615.8,Least Concern
Medical fill,Aves,Squamata,664.536,1586.33,Extinct in the Wild
Stop difficult,Amphibia,Carnivora,4261.85,1735.47,Extinct in the Wild
Significant others,Mammalia,Carnivora,2554.047,2113.84,Vulnerable
Worry high,Aves,Passeriformes,4995.662,1651.85,Critically Endangered
Final whether,Mammalia,Primates,4645.906,889.72,Vulnerable
Stage total,Actinopterygii,Anura,1081.528,1380.19,Extinct in the Wild
Speak general,Mammalia,Rodentia,3986.175,895.0,Near Threatened
Smile leg,Aves,Anura,1332.992,1415.64,Extinct in the Wild
Impact change,Mammalia,Passeriformes,3971.876,952.68,Critically Endangered
Business read,Aves,Rodentia,4018.613,2604.46,Vulnerable
Product image,Actinopterygii,Carnivora,2087.054,2162.72,Endangered
Analysis cut,Amphibia,Rodentia,637.203,2144.71,Least Concern
Computer bring,Mammalia,Squamata,3029.681,2131.61,Extinct in the Wild
Pick light,Mammalia,Squamata,4862.662,280.53,Extinct in the Wild
Already cover,Actinopterygii,Rodentia,1126.898,1039.11,Endangered
Beat out,Actinopterygii,Carnivora,3896.61,399.8,Near Threatened
Those he,Mammalia,Anura,1494.221,1659.95,Least Concern
On let,Mammalia,Carnivora,4377.69,733.5,Endangered
Design deal,Aves,Anura,4017.25,864.74,Endangered
Doctor especially,Actinopterygii,Squamata,4613.028,2684.35,Vulnerable
Likely star,Mammalia,Rodentia,1653.283,2755.09,Endangered
Wear recently,Amphibia,Primates,4120.069,2912.75,Vulnerable
Dog audience,Actinopterygii,Carnivora,4286.527,2511.26,Endangered
However else,Reptilia,Rodentia,4144.427,2441.64,Extinct in the Wild
Already finish,Aves,Primates,4223.368,2161.56,Critically Endangered
Method treatment,Reptilia,Rodentia,3136.841,619.26,Near Threatened
Personal trip,Mammalia,Carnivora,1111.213,493.95,Near Threatened
Himself from,Actinopterygii,Passeriformes,4850.712,1241.82,Vulnerable
Tree shoulder,Aves,Passeriformes,1403.344,2405.63,Least Concern
Exist agreement,Actinopterygii,Primates,2665.914,2439.76,Vulnerable
Sister this,Mammalia,Rodentia,4603.161,1972.65,Least Concern
Report church,Aves,Rodentia,2213.561,1112.9,Near Threatened
Begin wear,Amphibia,Anura,1710.08,1197.69,Critically Endangered
Analysis surface,Amphibia,Anura,4529.379,207.98,Endangered
Policy should,Amphibia,Primates,3797.315,626.6,Near Threatened
Evidence then,Actinopterygii,Squamata,856.969,590.09,Vulnerable
