species,class,order,weight_kg,length_cm,conservation_status
The power,Actinopterygii,Passeriformes,2983.769,1617.41,Critically Endangered
Day hour,Mammalia,Rodentia,4343.547,901.7,Vulnerable
Believe choose,Aves,Anura,3616.346,1585.77,Vulnerable
Nothing hundred,Reptilia,Rodentia,1644.116,1839.13,Endangered
Security fact,Amphibia,Anura,2479.972,2342.32,Least Concern
Someone claim,Amphibia,Squamata,666.424,1336.36,Least Concern
Past soldier,Reptilia,Carnivora,1107.699,2750.38,Vulnerable
Similar red,Mammalia,Primates,2931.766,2246.27,Least Concern
Ask save,Amphibia,Rodentia,2127.931,1857.99,Least Concern
Put nice,Actinopterygii,Carnivora,67.812,916.96,Least Concern
Direction strong,Amphibia,Rodentia,2694.258,979.31,Least Concern
Institution then,Reptilia,Rodentia,3633.245,60.32,Extinct in the Wild
Close upon,Reptilia,Rodentia,355.515,2630.2,Vulnerable
Experience present,Actinopterygii,Squamata,1344.608,392.81,Near Threatened
Ability owner,Reptilia,Primates,3533.355,1020.71,Vulnerable
Painting government,Reptilia,Rodentia,2913.231,2565.58,Critically Endangered
Rest positive,Actinopterygii,Rodentia,957.294,2342.8,Critically Endangered
Main thing,Aves,Anura,469.542,871.8,Least Concern
Probably data,Actinopterygii,Passeriformes,4771.137,2739.27,Endangered
Music nice,Mammalia,Squamata,1900.819,1531.48,Least Concern
Claim save,Amphibia,Squamata,347.699,2959.11,Critically Endangered
Reflect fish,Amphibia,Carnivora,3822.513,1004.95,Least Concern
Our often,Amphibia,Anura,1633.032,1101.33,Endangered
Vote everything,Reptilia,Anura,4473.14,2409.87,Critically Endangered
Red position,Mammalia,Squamata,1203.385,906.44,Least Concern
Resource Mrs,Aves,Rodentia,1127.359,1398.46,Extinct in the Wild
Activity month,Aves,Squamata,2554.602,1276.68,Near Threatened
Woman simple,Aves,Anura,2857.451,2772.92,Endangered
Bed thousand,Amphibia,Carnivora,1982.239,2704.69,Least Concern
Head blood,Actinopterygii,Rodentia,540.63,2505.31,Least Concern
Key phone,Mammalia,Primates,3452.063,1176.7,Critically Endangered
Perform those,Actinopterygii,Rodentia,3806.403,2175.29,Extinct in the Wild
Sign report,Mammalia,Carnivora,1505.309,1337.91,Critically Endangered
Mean painting,Actinopterygii,Carnivora,237.547,6.41,Vulnerable
Yes experience,Aves,Rodentia,3354.666,2443.47,Least Concern
Once manager,Actinopterygii,Carnivora,4957.043,2668.52,Endangered
Bit understand,Reptilia,Squamata,2578.757,2693.74,Endangered
Entire surface,Aves,Primates,4145.16,2795.93,Vulnerable
Clearly only,Actinopterygii,Squamata,1270.88,2878.67,Critically Endangered
Example foot,Actinopterygii,Carnivora,1316.584,2112.03,Critically Endangered
Admit their,Aves,Rodentia,549.387,1649.66,Extinct in the Wild
About American,Mammalia,Rodentia,1711.278,2878.42,Critically Endangered
Adult successful,Mammalia,Carnivora,689.901,2505.59,Extinct in the Wild
Evening happy,Actinopterygii,Squamata,3982.022,1628.61,Least Concern
Vote still,Mammalia,Squamata,2254.806,2633.27,Vulnerable
Of above,Mammalia,Passeriformes,3027.331,2363.03,Critically Endangered
Such never,Reptilia,Passeriformes,3542.879,414.39,Vulnerable
Already stay,Reptilia,Primates,4347.91,1619.1,Endangered
Skin tree,Amphibia,Carnivora,3486.743,1967.8,Critically Endangered
Hope goal,Mammalia,Primates,1552.929,2028.54,Near Threatened
Nothing kind,Reptilia,Passeriformes,569.331,2703.61,Extinct in the Wild
Actually outside,Aves,Rodentia,617.482,568.66,Least Concern
Goal ok,Aves,Anura,1404.444,557.33,Extinct in the Wild
Ball themselves,Mammalia,Primates,3008.619,32.44,Least Concern
Soldier special,Aves,Squamata,1092.927,1685.04,Vulnerable
Miss best,Actinopterygii,Rodentia,4540.372,2484.99,Vulnerable
Control serve,Actinopterygii,Rodentia,2805.683,2717.75,Vulnerable
Action sign,Amphibia,Rodentia,1099.053,783.18,Extinct in the Wild
Dog right,Actinopterygii,Primates,3320.349,2762.34,Near Threatened
Themselves increase,Mammalia,Rodentia,3196.978,2919.27,Vulnerable
Subject tend,Amphibia,Squamata,2026.682,2078.61,Endangered
Attack deep,Reptilia,Rodentia,2207.6,913.29,Critically Endangered
Spring soldier,Amphibia,Carnivora,2554.675,2630.39,Extinct in the Wild
All administration,Amphibia,Carnivora,4456.555,501.49,Endangered
Risk difficult,Actinopterygii,Squamata,142.978,2570.0,Vulnerable
Join and,Reptilia,Anura,3779.108,635.88,Extinct in the Wild
Here believe,Mammalia,Primates,698.866,2378.71,Near Threatened
Work hundred,Aves,Carnivora,477.623,1437.5,Near Threatened
Black develop,Aves,Squamata,456.237,251.2,Extinct in the Wild
Friend happy,Mammalia,Passeriformes,2100.105,1876.85,Extinct in the Wild
Another commercial,Actinopterygii,Primates,2745.923,646.46,Near Threatened
Usually north,Aves,Rodentia,1266.865,1437.45,Near Threatened
Road itself,Aves,Squamata,2888.17,2923.99,Critically Endangered
Price middle,Actinopterygii,Anura,3526.038,1826.17,Near Threatened
Medical message,Actinopterygii,Rodentia,1848.073,610.59,Extinct in the Wild
All fill,Reptilia,Primates,2571.175,2677.14,Critically Endangered
Difference describe,Amphibia,Carnivora,3324.182,2292.55,Critically Endangered
Rise leader,Actinopterygii,Carnivora,1060.321,426.91,Critically Endangered
Themselves become,Aves,Rodentia,2124.391,202.21,Extinct in the Wild
Adult rather,Amphibia,Primates,3471.58,1096.65,Vulnerable
Property head,Actinopterygii,Anura,1723.236,2622.6,Critically Endangered
Light form,Amphibia,Anura,4095.693,696.51,Critically Endangered
Evidence minute,Amphibia,Squamata,1684.529,1270.34,Least Concern
Economic us,Actinopterygii,Primates,2820.357,2568.29,Vulnerable
Appear learn,Mammalia,Rodentia,4811.4,2014.84,Critically Endangered
Against without,Reptilia,Squamata,4129.321,2572.45,Vulnerable
Growth pattern,Mammalia,Squamata,400.496,2402.31,Vulnerable
Without law,Amphibia,Anura,3094.818,1568.33,Least Concern
Choose they,Aves,Passeriformes,3235.947,1630.14,Vulnerable
Sea mention,Actinopterygii,Carnivora,1485.142,2977.73,Near Threatened
Beautiful likely,Actinopterygii,Carnivora,164.423,1065.46,Critically Endangered
Company real,Aves,Squamata,4007.14,2007.71,Vulnerable
Positive value,Reptilia,Anura,1770.335,225.37,Extinct in the Wild
Financial growth,Actinopterygii,Anura,4896.032,2682.22,Least Concern
Argue detail,Actinopterygii,Primates,1785.074,211.1,Vulnerable
Provide single,Mammalia,Primates,4874.951,1563.13,Extinct in the Wild
Again east,Amphibia,Rodentia,141.413,544.28,Endangered
Father natural,Aves,Primates,3444.168,2099.48,Endangered
Second whose,Actinopterygii,Primates,3617.553,728.29,Endangered
Behavior rich,Reptilia,Rodentia,1223.325,875.42,Vulnerable
Official guess,Mammalia,Rodentia,197.294,353.38,Least Concern
Ready young,Aves,Rodentia,1780.933,2570.57,Near Threatened
Clear right,Amphibia,Passeriformes,435.862,2799.3,Endangered
Sea seven,Aves,Passeriformes,3502.404,2115.85,Near Threatened
Provide turn,Actinopterygii,Squamata,3491.102,1472.92,Extinct in the Wild
Region world,Aves,Rodentia,2349.369,2944.36,Vulnerable
Pick special,Actinopterygii,Rodentia,3959.233,2780.52,Extinct in the Wild
Wind where,Mammalia,Squamata,2460.713,352.89,Vulnerable
Instead former,Reptilia,Carnivora,737.234,2858.87,Endangered
Not you,Actinopterygii,Squamata,1650.893,462.08,Vulnerable
A person,Mammalia,Squamata,3217.459,2944.76,Near Threatened
Provide summer,Actinopterygii,Squamata,1705.038,2138.99,Extinct in the Wild
Cover serious,Reptilia,Primates,273.186,338.72,Critically Endangered
Knowledge everyone,Actinopterygii,Squamata,1820.036,1813.02,Endangered
Science better,Aves,Squamata,1316.591,1046.59,Least Concern
Entire above,Mammalia,Primates,1365.048,1924.34,Least Concern
Buy boy,Reptilia,Passeriformes,875.713,2592.96,Near Threatened
Plant a,Actinopterygii,Squamata,222.196,371.19,Near Threatened
If try,Reptilia,Rodentia,512.792,89.54,Endangered
Community thought,Amphibia,Carnivora,4376.111,327.3,Extinct in the Wild
Final reach,Reptilia,Carnivora,1575.7,1097.29,Vulnerable
Single history,Actinopterygii,Passeriformes,4309.764,1685.0,Vulnerable
Lead page,Aves,Anura,4755.582,2767.51,Endangered
For nearly,Actinopterygii,Passeriformes,4864.807,913.83,Vulnerable
Ready answer,Mammalia,Primates,769.538,2843.67,Critically Endangered
Film seem,Reptilia,Carnivora,1534.338,2136.25,Extinct in the Wild
Knowledge dog,Reptilia,Carnivora,1403.616,1267.1,Near Threatened
Among claim,Mammalia,Carnivora,3383.684,2244.27,Critically Endangered
Five company,Actinopterygii,Anura,3291.922,1014.23,Vulnerable
My determine,Actinopterygii,Carnivora,1680.433,708.52,Least Concern
Customer late,Reptilia,Anura,371.471,1565.5,Least Concern
Next follow,Actinopterygii,Passeriformes,2879.35,1642.41,Near Threatened
Alone forward,Aves,Squamata,1749.255,1818.53,Near Threatened
Man note,Reptilia,Carnivora,144.54,1153.11,Least Concern
Marriage standard,Mammalia,Carnivora,2997.028,2494.83,Near Threatened
Project heavy,Mammalia,Rodentia,2454.672,729.68,Least Concern
Tend assume,Reptilia,Passeriformes,4106.634,2668.99,Vulnerable
Drug relationship,Aves,Passeriformes,215.101,2829.17,Endangered
Story difference,Amphibia,Anura,4031.49,2167.99,Near Threatened
Large treat,Actinopterygii,Anura,638.459,1007.46,Endangered
Organization medical,Aves,Primates,1184.35,1823.67,Vulnerable
Note person,Amphibia,Anura,2559.848,1981.56,Extinct in the Wild
Wind thousand,Reptilia,Rodentia,3140.113,2131.97,Extinct in the Wild
Week play,Mammalia,Passeriformes,731.678,1328.94,Extinct in the Wild
Score natural,Amphibia,Carnivora,4677.623,1773.97,Endangered
Laugh prepare,Aves,Primates,3894.472,2866.81,Vulnerable
Rest admit,Aves,Rodentia,513.295,2573.86,Critically Endangered
Factor under,Aves,Passeriformes,1760.086,2784.25,Least Concern
Yourself growth,Actinopterygii,Anura,1495.584,2163.26,Vulnerable
Involve around,Reptilia,Squamata,4334.754,1562.61,Critically Endangered
Morning add,Reptilia,Passeriformes,2887.754,1170.14,Near Threatened
Well executive,Actinopterygii,Squamata,3510.21,2136.98,Extinct in the Wild
General maybe,Actinopterygii,Primates,3752.179,1865.74,Vulnerable
Skill reason,Amphibia,Carnivora,2726.443,2040.18,Vulnerable
Story minute,Aves,Squamata,644.981,2271.08,Near Threatened
Field agree,Reptilia,Anura,992.365,2019.35,Extinct in the Wild
Suffer once,Amphibia,Rodentia,400.393,62.55,Extinct in the Wild
Today itself,Actinopterygii,Rodentia,3347.446,678.78,Extinct in the Wild
Value agency,Amphibia,Rodentia,2460.521,192.4,Near Threatened
Read visit,Amphibia,Carnivora,4604.182,1995.75,Least Concern
Discover part,Actinopterygii,Rodentia,3400.374,1273.95,Critically Endangered
Care next,Actinopterygii,Squamata,3809.778,2487.88,Vulnerable
Eight would,Aves,Passeriformes,4424.653,1011.09,Critically Endangered
Design various,Aves,Squamata,3114.653,1907.4,Endangered
Admit feeling,Mammalia,Primates,3017.519,1257.76,Vulnerable
Understand go,Reptilia,Primates,2803.777,876.18,Near Threatened
Nice Mrs,Reptilia,Passeriformes,4662.903,1729.35,Least Concern
Table expert,Amphibia,Carnivora,351.82,1652.05,Critically Endangered
Open move,Mammalia,Anura,1240.03,1510.63,Near Threatened
Very concern,Aves,Passeriformes,2658.788,1046.74,Vulnerable
Surface something,Amphibia,Primates,4411.792,2303.62,Least Concern
Practice deep,Aves,Carnivora,3572.002,1651.4,Least Concern
End view,Actinopterygii,Passeriformes,4235.96,404.99,Extinct in the Wild
By mouth,Aves,Rodentia,855.258,2309.98,Critically Endangered
Tree race,Mammalia,Squamata,3749.972,1923.44,Vulnerable
Your order,Aves,Primates,4833.735,1836.75,Endangered
Fire increase,Mammalia,Passeriformes,4297.382,1548.71,Near Threatened
And seat,Aves,Anura,2460.454,1535.59,Near Threatened
Support care,Actinopterygii,Passeriformes,2866.49,2968.04,Critically Endangered
Before prove,Mammalia,Primates,199.107,1400.14,Vulnerable
Other various,Amphibia,Rodentia,1188.992,204.94,Vulnerable
Sign us,Reptilia,Anura,3448.209,2416.1,Extinct in the Wild
Page might,Aves,Primates,3244.25,2904.49,Vulnerable
Nothing study,Mammalia,Anura,228.346,1318.99,Critically Endangered
Practice above,Reptilia,Rodentia,749.98,1923.57,Least Concern
Hit single,Reptilia,Carnivora,763.808,1029.79,Endangered
Leave hand,Amphibia,Squamata,1202.251,2870.47,Critically Endangered
Of practice,Aves,Anura,2934.246,287.7,Near Threatened
Hospital tough,Actinopterygii,Passeriformes,608.638,2293.81,Endangered
Sometimes toward,Reptilia,Squamata,302.392,152.96,Least Concern
Born property,Mammalia,Passeriformes,2074.978,93.57,Extinct in the Wild
Purpose full,Aves,Rodentia,2971.432,1002.34,Extinct in the Wild
Change increase,Aves,Passeriformes,2312.096,216.65,Endangered
Final class,Aves,Rodentia,885.987,248.25,Extinct in the Wild
Need ten,Amphibia,Passeriformes,1024.63,837.53,Near Threatened
Grow operation,Reptilia,Passeriformes,4097.926,1241.06,Vulnerable
Ago street,Amphibia,Passeriformes,3530.576,2150.6,Least Concern
House enter,Amphibia,Rodentia,1168.829,2061.92,Extinct in the Wild
Quality industry,Amphibia,Rodentia,2634.683,638.67,Vulnerable
Ground sure,Aves,Primates,4031.727,1235.96,Critically Endangered
Window day,Actinopterygii,Squamata,4880.931,537.38,Vulnerable
Knowledge later,Actinopterygii,Anura,2850.131,1099.81,Vulnerable
Commercial wonder,Amphibia,Carnivora,42.433,940.14,Vulnerable
Ok mean,Aves,Carnivora,2597.291,1535.98,Near Threatened
Majority benefit,Mammalia,Squamata,4833.893,2945.86,Vulnerable
No suggest,Reptilia,Passeriformes,129.097,1840.63,Endangered
However analysis,Mammalia,Squamata,3388.203,811.85,Near Threatened
Point reason,Aves,Primates,3651.577,1878.4,Critically Endangered
Necessary church,Mammalia,Squamata,4496.338,2720.29,Extinct in the Wild
Floor political,Amphibia,Primates,3580.729,2261.32,Vulnerable
Perhaps improve,Mammalia,Passeriformes,4286.942,216.37,Least Concern
However against,Actinopterygii,Passeriformes,4782.886,360.5,Extinct in the Wild
Trouble on,Amphibia,Rodentia,3186.905,1744.55,Near Threatened
Concern until,Mammalia,Rodentia,3224.664,1322.74,Extinct in the Wild
Simply fly,Actinopterygii,Passeriformes,1404.251,826.74,Endangered
And pressure,Aves,Squamata,1585.862,271.04,Vulnerable
Health stay,Amphibia,Anura,2616.235,2007.67,Least Concern
Floor lay,Actinopterygii,Carnivora,2046.14,720.61,Vulnerable
Best south,Amphibia,Primates,330.278,2905.48,Critically Endangered
Wind late,Mammalia,Anura,1920.351,1697.19,Endangered
Large me,Mammalia,Rodentia,256.869,2946.16,Extinct in the Wild
Include discover,Mammalia,Squamata,3265.698,2713.5,Extinct in the Wild
Expert candidate,Mammalia,Passeriformes,1119.522,2095.86,Near Threatened
Commercial heavy,Amphibia,Primates,1157.547,2071.02,Least Concern
Term religious,Amphibia,Squamata,1039.308,1.47,Vulnerable
Relate space,Amphibia,Squamata,2818.372,2120.83,Near Threatened
Report she,Actinopterygii,Passeriformes,4336.346,2974.45,Least Concern
Some officer,Aves,Passeriformes,266.866,2347.9,Near Threatened
Get water,Amphibia,Carnivora,4389.929,2448.69,Vulnerable
Drop budget,Mammalia,Squamata,4890.058,791.15,Vulnerable
Note town,Amphibia,Anura,1990.808,1753.9,Vulnerable
With father,Amphibia,Squamata,4119.497,227.35,Vulnerable
Feel member,Reptilia,Anura,3465.753,751.91,Vulnerable
Group claim,Mammalia,Primates,938.1,1247.64,Least Concern
Deal manage,Reptilia,Passeriformes,4182.528,1309.86,Critically Endangered
Professional where,Amphibia,Carnivora,3239.25,1816.47,Near Threatened
Government require,Amphibia,Passeriformes,992.753,1509.21,Critically Endangered
Interview important,Reptilia,Rodentia,1979.269,2408.43,Vulnerable
Threat so,Mammalia,Primates,3566.894,1727.0,Least Concern
Tell hold,Reptilia,Anura,1545.4,533.23,Extinct in the Wild
Own indeed,Mammalia,Passeriformes,602.282,1024.17,Endangered
Add realize,Reptilia,Primates,2336.383,1800.38,Endangered
Face boy,Mammalia,Squamata,1142.033,2559.82,Least Concern
Student simply,Reptilia,Anura,1500.513,2124.6,Extinct in the Wild
Experience spring,Mammalia,Passeriformes,1297.018,2136.22,Critically Endangered
Lot become,Reptilia,Squamata,247.353,2995.95,Endangered
Church born,Aves,Carnivora,756.376,1834.67,Critically Endangered
Record between,Amphibia,Rodentia,4358.923,2921.05,Critically Endangered
Million finally,Reptilia,Rodentia,4209.446,1700.73,Critically Endangered
Page five,Actinopterygii,Passeriformes,4214.577,2841.33,Extinct in the Wild
Source south,Mammalia,Rodentia,4143.278,73.97,Endangered
Say establish,Aves,Squamata,4592.215,2955.4,Vulnerable
Poor statement,Reptilia,Anura,997.711,2318.06,Near Threatened
Popular produce,Mammalia,Primates,1492.714,375.8,Critically Endangered
Class big,Reptilia,Squamata,2555.148,203.38,Endangered
Step pressure,Amphibia,Carnivora,1928.285,819.83,Vulnerable
Story themselves,Actinopterygii,Squamata,4044.681,2900.68,Vulnerable
Consumer check,Amphibia,Carnivora,4459.274,227.25,Vulnerable
Available heart,Aves,Rodentia,3504.646,1514.91,Near Threatened
Accept continue,Reptilia,Anura,3169.019,1263.42,Endangered
Money whatever,Reptilia,Carnivora,4939.236,1972.86,Endangered
Expect although,Aves,Squamata,2348.294,2552.06,Critically Endangered
Many around,Amphibia,Anura,55.062,2259.7,Vulnerable
List might,Aves,Rodentia,1909.363,1085.37,Endangered
Test buy,Reptilia,Squamata,4638.528,1499.51,Endangered
Sing because,Actinopterygii,Carnivora,2611.315,1096.03,Critically Endangered
Read walk,Aves,Anura,281.774,125.27,Critically Endangered
Power east,Amphibia,Passeriformes,4020.839,2432.37,Least Concern
Others production,Actinopterygii,Passeriformes,4096.288,53.11,Near Threatened
Job entire,Mammalia,Anura,2413.826,2298.18,Extinct in the Wild
Reflect time,Reptilia,Rodentia,4731.738,1880.86,Vulnerable
Art avoid,Reptilia,Anura,4556.264,1005.27,Vulnerable
Actually compare,Aves,Carnivora,1017.286,1.09,Endangered
Affect population,Actinopterygii,Anura,2066.342,370.32,Critically Endangered
Ever its,Actinopterygii,Passeriformes,3857.963,2525.88,Vulnerable
Summer poor,Actinopterygii,Passeriformes,2979.131,1185.27,Endangered
Question modern,Actinopterygii,Passeriformes,535.985,2366.12,Least Concern
Speak prove,Amphibia,Anura,4569.808,1758.2,Near Threatened
Bar election,Reptilia,Rodentia,1554.26,2370.76,Endangered
Also economic,Actinopterygii,Rodentia,3844.674,2268.89,Least Concern
He present,Amphibia,Passeriformes,2768.761,1445.59,Least Concern
Detail arm,Amphibia,Anura,2706.559,525.73,Least Concern
Upon race,Actinopterygii,Passeriformes,2521.92,708.16,Critically Endangered
General occur,Reptilia,Anura,1247.119,33.19,Least Concern
Cost provide,Amphibia,Passeriformes,1630.085,507.97,Near Threatened
Parent agent,Reptilia,Anura,840.802,2564.47,Endangered
Board full,Actinopterygii,Carnivora,3228.546,39.31,Extinct in the Wild
Until real,Mammalia,Carnivora,3394.695,562.17,Extinct in the Wild
Discuss through,Aves,Passeriformes,485.932,946.05,Vulnerable
Often thank,Actinopterygii,Carnivora,1610.689,536.21,Least Concern
Former call,Reptilia,Squamata,3027.107,446.98,Endangered
Themselves edge,Amphibia,Squamata,2698.695,148.0,Endangered
Under sister,Amphibia,Anura,4699.044,2841.6,Near Threatened
Billion campaign,Actinopterygii,Anura,4092.46,2273.61,Critically Endangered
Product debate,Amphibia,Anura,50.387,1910.78,Critically Endangered
Fact wrong,Mammalia,Passeriformes,4452.823,1821.61,Critically Endangered
Few affect,Amphibia,Primates,2355.682,2479.17,Least Concern
Area evening,Amphibia,Carnivora,1933.226,2002.5,Near Threatened
Ever fine,Amphibia,Squamata,2632.02,1755.2,Critically Endangered
Nation final,Amphibia,Passeriformes,3688.817,2742.08,Critically Endangered
Short magazine,Actinopterygii,Primates,3512.127,2360.87,Critically Endangered
Form once,Aves,Anura,4486.142,1059.84,Extinct in the Wild
Response key,Reptilia,Passeriformes,862.346,662.53,Near Threatened
Professor board,Amphibia,Squamata,4490.875,879.7,Extinct in the Wild
Be center,Reptilia,Passeriformes,4525.518,2064.16,Vulnerable
Response commercial,Reptilia,Primates,736.21,2124.36,Near Threatened
Customer campaign,Amphibia,Rodentia,1101.692,1131.09,Endangered
Partner after,Reptilia,Passeriformes,1966.593,174.21,Vulnerable
Authority somebody,Amphibia,Anura,4136.656,1619.58,Near Threatened
Activity drive,Reptilia,Anura,459.734,1172.33,Extinct in the Wild
Finally one,Amphibia,Carnivora,922.675,169.92,Extinct in the Wild
Cell at,Actinopterygii,Carnivora,2874.351,2349.57,Vulnerable
Tv inside,Reptilia,Passeriformes,2729.524,1687.15,Near Threatened
Claim guess,Amphibia,Anura,1906.633,1052.5,Extinct in the Wild
