species,class,order,weight_kg,length_cm,conservation_status
Citizen southern,Reptilia,Passeriformes,2847.905,1890.6,Near Threatened
Democrat require,Reptilia,Passeriformes,3055.753,2324.34,Vulnerable
Our during,Mammalia,Passeriformes,1647.655,1749.87,Extinct in the Wild
Rise allow,Amphibia,Passeriformes,4525.652,2029.56,Vulnerable
Around situation,Amphibia,Carnivora,757.643,1011.73,Endangered
Use also,Aves,Primates,1021.737,296.02,Critically Endangered
Either trial,Actinopterygii,Anura,745.008,1097.98,Endangered
Together leader,Amphibia,Primates,1872.825,440.67,Endangered
Inside like,Amphibia,Passeriformes,2583.442,1514.19,Endangered
Power agreement,Actinopterygii,Carnivora,2109.201,390.06,Critically Endangered
Book hotel,Actinopterygii,Squamata,279.194,517.28,Extinct in the Wild
Receive address,Aves,Primates,3477.111,925.52,Near Threatened
So out,Amphibia,Squamata,1220.717,2240.56,Least Concern
Health for,Amphibia,Squamata,627.144,2412.93,Critically Endangered
Treat dog,Actinopterygii,Squamata,3878.641,607.81,Endangered
Congress lead,Actinopterygii,Anura,2694.439,1530.06,Near Threatened
Structure include,Actinopterygii,Passeriformes,1403.625,71.48,Vulnerable
Community left,Actinopterygii,Carnivora,2263.82,2845.77,Least Concern
Center wear,Amphibia,Carnivora,2200.389,764.51,Critically Endangered
Activity student,Aves,Rodentia,2785.441,1125.18,Endangered
College early,Actinopterygii,Anura,1561.356,2731.83,Extinct in the Wild
Recently cut,Amphibia,Rodentia,2559.855,666.02,Extinct in the Wild
Compare response,Reptilia,Squamata,3886.888,1727.38,Vulnerable
Edge son,Actinopterygii,Squamata,597.964,346.99,Least Concern
Miss under,Aves,Carnivora,2955.531,1924.56,Vulnerable
Spend traditional,Reptilia,Anura,4072.426,2422.13,Critically Endangered
Structure young,Actinopterygii,Rodentia,4505.839,1773.4,Endangered
Bag air,Aves,Primates,2485.343,2127.18,Least Concern
Late clearly,Amphibia,Anura,4235.13,2336.66,Critically Endangered
Live trip,Amphibia,Rodentia,4589.145,622.74,Critically Endangered
Return computer,Amphibia,Squamata,3215.747,655.29,Near Threatened
Resource girl,Amphibia,Passeriformes,4191.717,141.83,Extinct in the Wild
Myself different,Aves,Primates,3783.341,2651.61,Extinct in the Wild
Kind activity,Aves,Anura,1922.595,92.99,Near Threatened
Behavior pressure,Amphibia,Passeriformes,142.124,2308.88,Endangered
Seat tough,Amphibia,Squamata,1686.536,932.3,Extinct in the Wild
Ground happen,Reptilia,Passeriformes,2897.992,1395.12,Extinct in the Wild
Goal role,Actinopterygii,Squamata,1811.67,2241.04,Near Threatened
Soon night,Mammalia,Primates,3636.338,1378.05,Near Threatened
Others seat,Reptilia,Squamata,1852.382,1121.02,Least Concern
Meeting adult,Amphibia,Rodentia,3814.34,248.57,Vulnerable
Hope rise,Amphibia,Carnivora,4770.486,2886.01,Extinct in the Wild
Ready always,Reptilia,Carnivora,2189.715,514.7,Least Concern
Door wait,Actinopterygii,Rodentia,4777.194,443.7,Extinct in the Wild
Able structure,Actinopterygii,Carnivora,1638.691,1158.84,Vulnerable
Audience wait,Reptilia,Squamata,3826.603,1066.12,Vulnerable
Six military,Amphibia,Anura,1850.611,2504.75,Critically Endangered
About someone,Actinopterygii,Carnivora,830.075,1902.48,Vulnerable
People threat,Amphibia,Squamata,3275.73,1363.05,Least Concern
Need believe,Reptilia,Rodentia,4990.134,2150.29,Endangered
Kind dream,Mammalia,Rodentia,61.114,1233.7,Near Threatened
Clearly almost,Reptilia,Anura,1318.569,2387.03,Least Concern
Check their,Reptilia,Passeriformes,4719.4,1945.21,Critically Endangered
Until within,Mammalia,Primates,3486.567,2412.33,Vulnerable
Soon common,Amphibia,Anura,3530.786,2524.88,Extinct in the Wild
However young,Mammalia,Anura,4076.172,1392.23,Endangered
Ask magazine,Actinopterygii,Rodentia,4506.203,903.93,Critically Endangered
After people,Mammalia,Passeriformes,4129.162,1050.3,Extinct in the Wild
Chair individual,Aves,Carnivora,2948.857,2834.5,Extinct in the Wild
Republican image,Actinopterygii,Rodentia,3621.463,59.28,Extinct in the Wild
None there,Mammalia,Squamata,4212.477,117.3,Near Threatened
Black together,Actinopterygii,Squamata,1681.71,175.1,Vulnerable
