species,class,order,weight_kg,length_cm,conservation_status
Early art,Aves,Carnivora,4228.081,2192.3,Endangered
Past wait,Actinopterygii,Primates,1300.757,1255.83,Near Threatened
Rate task,Aves,Anura,3523.642,1352.4,Vulnerable
Student day,Mammalia,Rodentia,3929.42,579.2,Critically Endangered
Support special,Reptilia,Carnivora,3650.97,1489.46,Vulnerable
Onto much,Reptilia,Anura,4834.397,369.98,Extinct in the Wild
Cut government,Aves,Carnivora,3067.367,1715.81,Critically Endangered
Century campaign,Aves,Rodentia,3626.822,843.89,Least Concern
Direction fall,Aves,Primates,687.295,1476.6,Endangered
Between administration,Aves,Carnivora,2859.534,266.01,Extinct in the Wild
Health look,Mammalia,Squamata,398.499,1805.23,Vulnerable
Do heavy,Mammalia,Passeriformes,1405.048,1348.5,Critically Endangered
Parent place,Aves,Passeriformes,4444.327,821.25,Extinct in the Wild
Central military,Reptilia,Primates,4428.037,1531.58,Near Threatened
Choice where,Actinopterygii,Passeriformes,1237.347,2902.33,Extinct in the Wild
Wind matter,Amphibia,Anura,4308.638,31.94,Near Threatened
Fight true,Amphibia,Rodentia,486.71,73.82,Endangered
Either risk,Mammalia,Squamata,3608.318,147.13,Extinct in the Wild
Pass learn,Reptilia,Rodentia,1756.085,708.45,Vulnerable
Woman need,Aves,Squamata,3401.132,1588.72,Near Threatened
Staff attorney,Aves,Anura,2697.071,237.72,Critically Endangered
Lose practice,Aves,Primates,2637.72,951.37,Near Threatened
Become century,Mammalia,Primates,1215.131,481.34,Vulnerable
Money brother,Mammalia,Rodentia,4516.116,988.1,Least Concern
Just lawyer,Reptilia,Carnivora,3059.719,2733.4,Extinct in the Wild
Notice more,Aves,Anura,4988.031,1858.68,Extinct in the Wild
No own,Aves,Rodentia,625.52,2916.15,Critically Endangered
When seem,Amphibia,Anura,2870.392,1555.04,Critically Endangered
Certain recognize,Reptilia,Anura,1378.796,2639.86,Extinct in the Wild
Sit available,Aves,Squamata,3008.81,474.22,Vulnerable
Day machine,Reptilia,Rodentia,2317.191,1902.34,Vulnerable
Executive effect,Mammalia,Passeriformes,3101.028,2295.57,Endangered
Firm bit,Mammalia,Rodentia,1664.383,2364.15,Vulnerable
Side join,Mammalia,Squamata,1371.367,2131.56,Endangered
Onto huge,Actinopterygii,Primates,1883.109,2780.59,Endangered
Apply pressure,Aves,Rodentia,3946.877,1945.64,Critically Endangered
Girl new,Aves,Passeriformes,57.921,1229.82,Near Threatened
Those real,Mammalia,Passeriformes,3000.966,680.21,Vulnerable
Account whose,Reptilia,Carnivora,2488.592,2894.43,Extinct in the Wild
Sport great,Mammalia,Rodentia,849.16,1235.53,Extinct in the Wild
Member suggest,Reptilia,Passeriformes,4834.966,656.2,Extinct in the Wild
Medical myself,Mammalia,Anura,2111.259,2518.04,Vulnerable
Finish cup,Aves,Carnivora,207.119,1234.94,Near Threatened
East lawyer,Actinopterygii,Passeriformes,4040.57,452.63,Critically Endangered
Study good,Mammalia,Squamata,170.059,1520.34,Extinct in the Wild
Yard bad,Amphibia,Rodentia,4501.628,1771.75,Vulnerable
