species,class,order,weight_kg,length_cm,conservation_status
Occur help,Aves,Carnivora,2858.228,405.75,Near Threatened
Environment trouble,Aves,Rodentia,2911.05,1461.04,Vulnerable
Firm thought,Reptilia,Squamata,1284.673,1190.16,Near Threatened
Tax someone,Amphibia,Squamata,4708.369,2581.83,Extinct in the Wild
Wonder could,Mammalia,Squamata,4366.867,1314.49,Extinct in the Wild
Act sing,Mammalia,Primates,4835.472,252.96,Endangered
Kid couple,Aves,Rodentia,4522.931,1882.54,Critically Endangered
Ago main,Amphibia,Passeriformes,1891.258,163.92,Near Threatened
Serve base,Mammalia,Passeriformes,886.053,1588.13,Critically Endangered
Challenge particular,Amphibia,Primates,354.803,1035.88,Vulnerable
Visit civil,Amphibia,Carnivora,3247.554,1751.67,Extinct in the Wild
Nice act,Mammalia,Squamata,1818.064,966.4,Near Threatened
Certainly those,Mammalia,Carnivora,1077.848,1035.89,Near Threatened
Prevent loss,Aves,Passeriformes,1544.605,478.38,Vulnerable
Arm nation,Reptilia,Primates,4871.597,2178.29,Endangered
Change information,Aves,Rodentia,3935.059,2674.8,Near Threatened
Like often,Actinopterygii,Passeriformes,3755.793,181.59,Critically Endangered
Trial into,Amphibia,Primates,3345.141,2451.72,Least Concern
Kind organization,Aves,Rodentia,1716.539,2159.77,Extinct in the Wild
Improve decision,Amphibia,Primates,1827.708,2419.45,Endangered
Sea would,Reptilia,Anura,757.207,2902.32,Least Concern
Official his,Amphibia,Squamata,3352.527,2517.16,Endangered
Sign day,Mammalia,Primates,2719.052,624.8,Vulnerable
Anything far,Amphibia,Primates,3879.829,1012.14,Extinct in the Wild
Meeting join,Actinopterygii,Anura,3687.711,489.07,Critically Endangered
Source room,Aves,Passeriformes,3726.919,556.43,Critically Endangered
Loss would,Actinopterygii,Rodentia,3620.623,2526.7,Vulnerable
Since act,Actinopterygii,Anura,4468.991,521.74,Least Concern
Each which,Aves,Passeriformes,1230.546,2031.17,Vulnerable
Treat determine,Amphibia,Anura,1432.432,1255.12,Extinct in the Wild
Play fish,Reptilia,Rodentia,315.738,2632.6,Critically Endangered
Stuff everybody,Amphibia,Carnivora,4338.068,774.83,Endangered
Identify right,Reptilia,Passeriformes,283.98,2064.29,Critically Endangered
Candidate today,Aves,Primates,96.636,2903.49,Least Concern
Various marriage,Actinopterygii,Carnivora,416.973,288.87,Vulnerable
Catch buy,Aves,Carnivora,2268.587,1892.03,Critically Endangered
Contain us,Mammalia,Carnivora,4390.692,174.03,Extinct in the Wild
Account appear,Actinopterygii,Rodentia,3347.296,431.81,Vulnerable
Individual meet,Aves,Primates,3162.003,2032.48,Least Concern
Listen nation,Reptilia,Anura,3235.458,2857.84,Extinct in the Wild
Anything certain,Actinopterygii,Anura,947.981,2218.6,Critically Endangered
Effect behavior,Mammalia,Passeriformes,3089.964,1490.08,Vulnerable
Eight thank,Reptilia,Primates,4279.355,1347.09,Extinct in the Wild
Without popular,Actinopterygii,Squamata,2452.641,817.95,Near Threatened
Green half,Aves,Anura,2495.152,2115.29,Near Threatened
Argue which,Mammalia,Anura,1944.255,1699.2,Near Threatened
Manager staff,Reptilia,Rodentia,800.376,1852.35,Vulnerable
Nation baby,Mammalia,Primates,1939.052,646.1,Critically Endangered
Safe perform,Amphibia,Carnivora,4255.911,2931.11,Near Threatened
To candidate,Aves,Rodentia,1881.086,556.95,Endangered
Something head,Amphibia,Squamata,1928.926,1619.02,Near Threatened
Southern wear,Reptilia,Anura,3306.31,133.28,Near Threatened
Modern citizen,Mammalia,Carnivora,877.266,2062.38,Vulnerable
College help,Reptilia,Anura,1922.601,1680.52,Near Threatened
Nation investment,Actinopterygii,Carnivora,4940.787,1665.69,Extinct in the Wild
Perhaps others,Aves,Primates,2392.506,573.84,Extinct in the Wild
Improve serious,Mammalia,Carnivora,3622.532,651.18,Least Concern
Idea end,Reptilia,Anura,1397.263,232.42,Vulnerable
Course church,Aves,Carnivora,2133.075,905.04,Critically Endangered
Yes this,Mammalia,Carnivora,2868.028,1165.46,Critically Endangered
He million,Amphibia,Rodentia,1228.342,2750.23,Critically Endangered
Design stock,Amphibia,Passeriformes,2017.442,1247.86,Least Concern
Hot full,Reptilia,Passeriformes,2371.548,745.47,Endangered
Ever public,Aves,Squamata,4451.5,1288.92,Critically Endangered
Rich provide,Amphibia,Carnivora,3128.365,2031.68,Endangered
Once for,Reptilia,Squamata,1741.668,1375.01,Near Threatened
Policy maintain,Mammalia,Passeriformes,2305.792,1705.07,Critically Endangered
Front standard,Mammalia,Rodentia,4777.599,392.25,Extinct in the Wild
Source drop,Amphibia,Passeriformes,2280.607,1773.69,Least Concern
Visit ask,Actinopterygii,Primates,2480.15,968.0,Vulnerable
Minute fish,Actinopterygii,Passeriformes,1216.073,2585.17,Near Threatened
Seek current,Reptilia,Anura,2513.173,2663.54,Endangered
East boy,Actinopterygii,Rodentia,290.524,2954.12,Near Threatened
Enjoy test,Reptilia,Primates,3283.437,825.6,Least Concern
Maintain expect,Mammalia,Anura,3177.973,425.99,Least Concern
Read recognize,Mammalia,Rodentia,4873.933,1953.39,Endangered
Tax standard,Actinopterygii,Rodentia,2502.464,2141.01,Near Threatened
Really example,Reptilia,Passeriformes,4705.959,2.59,Least Concern
Inside skill,Amphibia,Carnivora,4822.905,2894.47,Extinct in the Wild
Day hard,Actinopterygii,Squamata,4447.025,1329.47,Least Concern
Economy day,Mammalia,Primates,1005.825,1288.08,Least Concern
Research animal,Mammalia,Anura,3649.186,1452.23,Endangered
Picture maybe,Reptilia,Primates,2664.725,657.29,Endangered
Be identify,Reptilia,Primates,2881.722,892.14,Endangered
Reason when,Actinopterygii,Primates,2132.03,1388.37,Endangered
Though process,Amphibia,Passeriformes,215.524,2061.33,Extinct in the Wild
Production be,Reptilia,Rodentia,4831.405,567.1,Least Concern
Music add,Aves,Rodentia,595.562,2693.84,Endangered
South industry,Mammalia,Primates,2419.23,1708.6,Endangered
Require can,Reptilia,Anura,2337.159,1851.51,Extinct in the Wild
To drop,Actinopterygii,Squamata,4261.057,2219.69,Least Concern
People Congress,Reptilia,Carnivora,3570.909,1379.67,Near Threatened
Him at,Reptilia,Anura,4548.45,1186.39,Least Concern
Long never,Amphibia,Primates,4836.368,391.68,Critically Endangered
Audience sea,Actinopterygii,Passeriformes,2090.173,2338.3,Critically Endangered
Give happy,Amphibia,Anura,1518.007,715.98,Least Concern
Challenge offer,Mammalia,Anura,3087.033,2013.64,Near Threatened
Rule understand,Amphibia,Squamata,2902.504,2469.59,Extinct in the Wild
Prove if,Amphibia,Primates,44.48,668.25,Near Threatened
Or public,Aves,Anura,233.279,1142.41,Near Threatened
Actually ahead,Reptilia,Squamata,2915.342,2328.89,Extinct in the Wild
Role amount,Amphibia,Primates,4457.01,1995.83,Critically Endangered
Several environmental,Mammalia,Squamata,1544.754,2333.13,Endangered
Picture wonder,Amphibia,Anura,4326.299,2756.61,Endangered
Begin without,Actinopterygii,Rodentia,2671.783,2783.26,Extinct in the Wild
Thought ready,Reptilia,Passeriformes,4427.738,2192.84,Extinct in the Wild
Series anything,Mammalia,Passeriformes,2095.295,2392.69,Vulnerable
Start be,Mammalia,Rodentia,3663.285,1068.97,Near Threatened
Lose campaign,Mammalia,Carnivora,4371.617,2363.65,Least Concern
General future,Actinopterygii,Carnivora,4296.185,2294.51,Least Concern
Attention reality,Actinopterygii,Rodentia,340.898,2792.87,Critically Endangered
Power sort,Reptilia,Carnivora,2313.78,2572.77,Vulnerable
Social make,Aves,Anura,293.348,204.03,Vulnerable
Around old,Reptilia,Anura,4756.753,2783.58,Critically Endangered
Follow small,Amphibia,Anura,4299.33,625.45,Endangered
Other rather,Amphibia,Carnivora,4372.999,2453.25,Vulnerable
Relate however,Reptilia,Squamata,1553.291,2890.46,Near Threatened
Enough per,Actinopterygii,Anura,3668.397,1329.75,Near Threatened
Go girl,Amphibia,Anura,1035.104,2272.68,Extinct in the Wild
Behavior up,Actinopterygii,Squamata,3693.156,743.02,Vulnerable
Green economy,Amphibia,Carnivora,3168.615,454.67,Extinct in the Wild
Choice church,Amphibia,Carnivora,2755.518,1964.71,Critically Endangered
Raise loss,Reptilia,Rodentia,3587.265,1507.81,Extinct in the Wild
Instead miss,Aves,Rodentia,3446.756,1235.93,Critically Endangered
Heart level,Aves,Squamata,797.901,2991.22,Endangered
Certainly less,Aves,Primates,1938.126,2038.76,Extinct in the Wild
Drive first,Amphibia,Carnivora,3139.901,705.43,Least Concern
Figure opportunity,Reptilia,Squamata,526.579,563.31,Extinct in the Wild
Maybe argue,Aves,Carnivora,4511.77,314.34,Near Threatened
Test sit,Amphibia,Anura,3257.329,112.26,Least Concern
Probably save,Actinopterygii,Squamata,2985.293,1521.04,Vulnerable
News civil,Actinopterygii,Primates,2095.07,736.36,Least Concern
Loss stage,Actinopterygii,Primates,980.766,1894.93,Critically Endangered
State claim,Actinopterygii,Anura,3950.251,664.1,Endangered
Bag onto,Reptilia,Passeriformes,915.025,113.97,Extinct in the Wild
Until firm,Actinopterygii,Rodentia,2090.446,1025.22,Near Threatened
People determine,Actinopterygii,Primates,260.421,2721.64,Extinct in the Wild
Catch physical,Aves,Carnivora,3166.568,1762.45,Least Concern
Game look,Actinopterygii,Passeriformes,967.75,1254.38,Critically Endangered
Evidence three,Mammalia,Anura,1063.662,330.86,Endangered
Worker may,Mammalia,Squamata,4287.293,1569.24,Vulnerable
Cultural order,Aves,Rodentia,1309.772,2925.3,Endangered
Executive eat,Amphibia,Anura,2565.552,2751.32,Critically Endangered
Play could,Aves,Passeriformes,4799.827,1252.5,Critically Endangered
Station peace,Actinopterygii,Primates,1862.307,1391.84,Vulnerable
Participant describe,Aves,Rodentia,3999.209,217.14,Near Threatened
Officer account,Amphibia,Anura,4044.693,2591.55,Extinct in the Wild
That example,Mammalia,Primates,3215.777,2441.93,Least Concern
Sure take,Aves,Rodentia,433.575,585.63,Endangered
Nearly road,Reptilia,Passeriformes,261.327,1954.48,Near Threatened
Civil floor,Actinopterygii,Passeriformes,4666.143,1988.44,Extinct in the Wild
Ask wait,Amphibia,Passeriformes,4408.236,929.07,Critically Endangered
Turn side,Reptilia,Primates,1237.577,643.29,Critically Endangered
Ever six,Actinopterygii,Rodentia,1142.464,621.16,Critically Endangered
Professional Democrat,Mammalia,Squamata,1566.311,125.88,Least Concern
Attorney computer,Aves,Rodentia,3672.639,285.29,Least Concern
Rather member,Aves,Rodentia,2.7,2548.84,Critically Endangered
Next everything,Reptilia,Rodentia,1110.749,122.9,Vulnerable
House common,Aves,Passeriformes,2872.146,2115.58,Vulnerable
Market school,Amphibia,Squamata,492.853,1744.8,Vulnerable
Same inside,Aves,Carnivora,3330.467,1378.39,Least Concern
Eight even,Actinopterygii,Carnivora,2434.83,1879.58,Critically Endangered
High PM,Aves,Carnivora,3908.648,1665.96,Least Concern
Drug avoid,Mammalia,Passeriformes,3869.463,1672.99,Endangered
On how,Amphibia,Squamata,3300.949,1582.0,Vulnerable
Manager pattern,Mammalia,Primates,2870.007,2437.7,Vulnerable
Government court,Reptilia,Anura,3292.582,1538.88,Least Concern
Direction mother,Amphibia,Passeriformes,3123.612,1812.54,Endangered
Nation manage,Reptilia,Primates,532.329,1605.02,Extinct in the Wild
Dog attention,Aves,Carnivora,253.187,1683.48,Least Concern
Old travel,Aves,Anura,193.429,387.88,Critically Endangered
Thank drug,Amphibia,Primates,4141.334,1273.92,Endangered
Population Republican,Amphibia,Carnivora,1539.969,2209.12,Endangered
Bar result,Reptilia,Primates,2108.94,2168.75,Extinct in the Wild
His sport,Amphibia,Passeriformes,3657.884,2199.01,Least Concern
Bring Democrat,Actinopterygii,Primates,2269.773,361.8,Near Threatened
Because meeting,Amphibia,Rodentia,3970.768,2588.94,Vulnerable
Idea four,Reptilia,Primates,1096.135,1728.97,Critically Endangered
Movement nature,Aves,Squamata,416.864,1608.81,Endangered
Thus gas,Actinopterygii,Squamata,3800.229,1919.13,Endangered
Onto summer,Mammalia,Anura,4890.766,614.5,Critically Endangered
Ago buy,Amphibia,Primates,1190.264,168.16,Critically Endangered
Deal hand,Actinopterygii,Carnivora,3117.853,284.47,Endangered
Goal play,Aves,Passeriformes,3146.841,1629.42,Critically Endangered
Baby important,Amphibia,Squamata,313.184,15.7,Critically Endangered
Nothing notice,Actinopterygii,Carnivora,3752.213,416.17,Extinct in the Wild
Science event,Actinopterygii,Anura,1984.656,504.07,Critically Endangered
Six include,Amphibia,Carnivora,583.786,2697.26,Near Threatened
Effort effect,Aves,Carnivora,3009.912,1361.45,Extinct in the Wild
Upon few,Aves,Anura,4534.507,841.33,Extinct in the Wild
Alone task,Actinopterygii,Anura,2450.61,230.71,Least Concern
Experience experience,Aves,Carnivora,378.864,2885.67,Extinct in the Wild
Themselves leave,Reptilia,Squamata,4082.354,360.84,Endangered
Long person,Amphibia,Squamata,2062.313,1736.3,Near Threatened
Consumer themselves,Reptilia,Primates,2500.661,1196.38,Endangered
Direction relationship,Mammalia,Rodentia,2082.592,2009.67,Critically Endangered
Speech name,Actinopterygii,Anura,1969.836,230.3,Vulnerable
Special shake,Mammalia,Primates,2699.354,1897.44,Critically Endangered
View author,Aves,Carnivora,126.62,2078.64,Vulnerable
Push score,Mammalia,Anura,770.138,1932.94,Endangered
Address senior,Actinopterygii,Rodentia,279.318,575.82,Critically Endangered
Parent letter,Mammalia,Passeriformes,468.689,783.57,Near Threatened
Property three,Actinopterygii,Carnivora,1386.369,1976.03,Vulnerable
Value sister,Aves,Squamata,382.236,2531.87,Endangered
Large stuff,Mammalia,Carnivora,1706.021,1805.02,Least Concern
Sort school,Aves,Anura,1497.175,2993.86,Extinct in the Wild
Close method,Actinopterygii,Passeriformes,167.616,896.57,Vulnerable
Hour southern,Amphibia,Primates,2444.513,983.07,Extinct in the Wild
Every involve,Reptilia,Passeriformes,4796.847,2078.67,Near Threatened
Interest action,Reptilia,Carnivora,1631.037,2626.52,Extinct in the Wild
Friend community,Mammalia,Carnivora,2056.979,2062.35,Critically Endangered
Center man,Reptilia,Passeriformes,1887.553,1579.7,Near Threatened
Commercial manage,Amphibia,Rodentia,4123.845,2253.58,Vulnerable
Pay five,Reptilia,Primates,4097.596,1749.33,Endangered
Activity yeah,Reptilia,Anura,2985.824,1589.5,Near Threatened
Expect every,Actinopterygii,Rodentia,2079.52,1529.19,Critically Endangered
Suddenly reflect,Mammalia,Carnivora,3751.312,2886.42,Endangered
Hear discuss,Actinopterygii,Squamata,726.287,1515.53,Extinct in the Wild
Few small,Mammalia,Passeriformes,4016.239,2126.21,Critically Endangered
Major skin,Actinopterygii,Rodentia,4593.85,533.9,Near Threatened
Project different,Actinopterygii,Primates,3770.992,53.83,Extinct in the Wild
Next foot,Reptilia,Rodentia,3463.132,1672.47,Extinct in the Wild
Control law,Actinopterygii,Primates,3094.645,19.32,Least Concern
One show,Aves,Primates,3581.41,454.73,Vulnerable
Wait no,Reptilia,Rodentia,1957.436,1911.64,Critically Endangered
Skin friend,Mammalia,Passeriformes,3850.14,2912.58,Endangered
Home capital,Amphibia,Passeriformes,2686.287,973.71,Extinct in the Wild
Collection police,Amphibia,Anura,460.398,87.61,Critically Endangered
Hundred career,Mammalia,Passeriformes,4772.183,2432.07,Least Concern
Thus western,Amphibia,Carnivora,1663.189,465.47,Endangered
Market staff,Amphibia,Rodentia,814.333,2130.14,Least Concern
President treat,Actinopterygii,Rodentia,1308.913,2.55,Vulnerable
Sister back,Mammalia,Rodentia,984.864,2132.25,Critically Endangered
Media take,Reptilia,Anura,4232.333,2209.57,Critically Endangered
No bill,Amphibia,Anura,4240.608,2521.83,Extinct in the Wild
Continue art,Mammalia,Anura,2401.393,1045.74,Extinct in the Wild
Have American,Mammalia,Primates,4823.147,50.29,Extinct in the Wild
Live likely,Amphibia,Rodentia,869.626,2507.54,Near Threatened
Give away,Aves,Primates,1716.668,1200.69,Extinct in the Wild
Material specific,Actinopterygii,Anura,2693.486,1779.13,Endangered
Place fund,Reptilia,Squamata,74.56,2919.27,Critically Endangered
Interesting have,Mammalia,Anura,2097.701,1513.5,Vulnerable
Together happen,Aves,Anura,383.071,1156.68,Critically Endangered
Finally while,Reptilia,Squamata,3402.019,1226.15,Near Threatened
Summer state,Actinopterygii,Squamata,4587.923,2369.7,Vulnerable
International must,Amphibia,Primates,3555.476,780.85,Least Concern
Firm step,Actinopterygii,Carnivora,1825.979,794.03,Least Concern
Country cut,Aves,Rodentia,2052.629,2611.69,Near Threatened
Month young,Actinopterygii,Primates,3945.416,2233.48,Critically Endangered
Teach space,Aves,Passeriformes,4958.504,2210.16,Extinct in the Wild
Ball explain,Amphibia,Passeriformes,2750.895,2787.85,Critically Endangered
Break increase,Amphibia,Carnivora,730.535,2010.16,Critically Endangered
Bag deep,Amphibia,Carnivora,2329.697,1347.67,Endangered
Until also,Reptilia,Passeriformes,3394.745,2338.16,Near Threatened
Market often,Mammalia,Carnivora,1080.715,2824.16,Vulnerable
Know yard,Reptilia,Passeriformes,306.426,1101.47,Least Concern
Bank skill,Reptilia,Primates,3404.88,1994.64,Extinct in the Wild
Available whom,Mammalia,Rodentia,4172.798,1745.0,Endangered
Able throw,Amphibia,Passeriformes,1975.707,1503.41,Extinct in the Wild
Final spend,Actinopterygii,Primates,3843.273,51.75,Vulnerable
Thank better,Actinopterygii,Rodentia,3023.747,475.92,Least Concern
Sell art,Actinopterygii,Carnivora,2150.159,745.9,Vulnerable
Common score,Mammalia,Passeriformes,3080.947,185.65,Critically Endangered
Late spend,Aves,Carnivora,1402.513,2644.51,Vulnerable
Adult station,Aves,Passeriformes,3217.599,355.97,Near Threatened
Million success,Aves,Passeriformes,4094.268,100.36,Near Threatened
Through early,Reptilia,Passeriformes,4232.24,2366.56,Least Concern
Pattern upon,Mammalia,Passeriformes,4040.923,735.65,Endangered
Certain sister,Amphibia,Anura,4463.198,2047.23,Vulnerable
Family fast,Actinopterygii,Passeriformes,3227.648,1557.79,Endangered
Win decade,Amphibia,Anura,128.596,1094.68,Least Concern
Employee radio,Aves,Anura,3754.763,2302.09,Extinct in the Wild
Coach into,Actinopterygii,Carnivora,42.355,1237.65,Vulnerable
American southern,Reptilia,Anura,838.849,1847.98,Endangered
Wear soldier,Aves,Squamata,2344.937,1233.63,Critically Endangered
New crime,Actinopterygii,Rodentia,3823.894,879.89,Endangered
Wind vote,Reptilia,Passeriformes,4453.252,565.93,Extinct in the Wild
Ask similar,Aves,Squamata,1574.035,1900.72,Extinct in the Wild
Human writer,Actinopterygii,Rodentia,4879.178,1241.47,Vulnerable
Office behind,Mammalia,Anura,3694.304,2440.46,Critically Endangered
Everything their,Reptilia,Squamata,4070.236,18.7,Endangered
Race author,Aves,Squamata,1147.383,552.65,Critically Endangered
Five agent,Reptilia,Primates,331.2,1411.5,Endangered
Ability water,Aves,Rodentia,129.04,1066.16,Extinct in the Wild
Model imagine,Mammalia,Primates,1407.804,1191.33,Endangered
Woman how,Reptilia,Passeriformes,2515.396,1333.78,Near Threatened
Open accept,Amphibia,Passeriformes,3373.778,2105.08,Critically Endangered
Suddenly I,Amphibia,Carnivora,1749.88,1695.41,Endangered
Enough read,Reptilia,Carnivora,1840.538,1415.97,Extinct in the Wild
Democratic door,Reptilia,Squamata,4047.74,192.53,Endangered
Three ball,Actinopterygii,Carnivora,4868.755,2857.56,Near Threatened
Space it,Aves,Passeriformes,4986.065,1073.51,Vulnerable
Him cold,Actinopterygii,Anura,4306.813,2846.05,Extinct in the Wild
Chair many,Actinopterygii,Carnivora,837.132,989.22,Least Concern
Risk ready,Mammalia,Anura,44.647,514.37,Vulnerable
Above so,Aves,Passeriformes,3047.534,1600.28,Extinct in the Wild
Government population,Reptilia,Passeriformes,2529.027,1821.3,Endangered
Character recognize,Actinopterygii,Passeriformes,1101.201,1352.37,Vulnerable
Surface door,Mammalia,Primates,2899.905,2630.32,Endangered
Know hear,Actinopterygii,Rodentia,2241.963,991.56,Critically Endangered
Two hundred,Mammalia,Anura,1727.851,1459.81,Vulnerable
Cell stuff,Aves,Squamata,3179.17,1186.07,Vulnerable
Father eat,Aves,Carnivora,2768.782,1640.87,Extinct in the Wild
Way others,Aves,Anura,4784.853,1687.45,Critically Endangered
Want affect,Actinopterygii,Passeriformes,22.174,2901.23,Vulnerable
Past task,Amphibia,Rodentia,420.607,2710.7,Least Concern
Eye I,Mammalia,Passeriformes,1278.876,555.52,Endangered
Interesting onto,Aves,Rodentia,2560.791,1156.79,Critically Endangered
Finish occur,Reptilia,Rodentia,1883.422,1362.78,Critically Endangered
Painting quite,Mammalia,Squamata,1195.769,893.32,Near Threatened
Particularly business,Amphibia,Squamata,2081.838,356.32,Extinct in the Wild
Marriage few,Reptilia,Carnivora,2491.302,2968.9,Critically Endangered
Eat through,Mammalia,Carnivora,401.489,2135.02,Near Threatened
Performance play,Amphibia,Primates,4755.776,1079.03,Extinct in the Wild
Idea tough,Amphibia,Rodentia,2850.406,1078.57,Extinct in the Wild
Tree rise,Actinopterygii,Squamata,1505.854,2068.37,Near Threatened
Source letter,Mammalia,Anura,4712.836,2600.85,Extinct in the Wild
Work speak,Actinopterygii,Primates,3508.103,847.2,Vulnerable
Create rule,Mammalia,Carnivora,523.386,2129.95,Vulnerable
Film above,Amphibia,Rodentia,145.102,1561.75,Critically Endangered
Station up,Amphibia,Primates,4543.079,2411.31,Least Concern
Economy interview,Aves,Primates,2717.947,656.01,Least Concern
Under you,Mammalia,Carnivora,287.743,678.17,Least Concern
Task effect,Aves,Primates,2854.805,1974.31,Endangered
Available information,Actinopterygii,Squamata,3178.391,1939.31,Critically Endangered
Pressure town,Reptilia,Primates,3634.669,1375.24,Near Threatened
Also oil,Amphibia,Carnivora,112.67,967.23,Near Threatened
Either budget,Reptilia,Rodentia,2799.709,829.91,Near Threatened
Matter door,Mammalia,Passeriformes,4467.087,2576.54,Endangered
Six third,Aves,Squamata,1108.514,1819.88,Endangered
Notice first,Amphibia,Primates,3086.899,1238.28,Critically Endangered
Serve by,Reptilia,Anura,3776.179,767.45,Critically Endangered
Traditional order,Actinopterygii,Anura,1214.036,1711.55,Critically Endangered
Candidate party,Amphibia,Passeriformes,311.01,940.36,Critically Endangered
Magazine third,Amphibia,Squamata,3660.601,1139.89,Near Threatened
Wide sit,Actinopterygii,Primates,651.8,1094.63,Vulnerable
Less the,Aves,Rodentia,1009.073,679.93,Near Threatened
Pick difference,Reptilia,Passeriformes,2714.417,1128.61,Least Concern
Stage hand,Actinopterygii,Squamata,4838.343,149.78,Critically Endangered
Indeed girl,Amphibia,Carnivora,4005.445,1220.64,Extinct in the Wild
Floor never,Actinopterygii,Carnivora,4434.257,1527.01,Least Concern
Reflect name,Mammalia,Passeriformes,4351.537,2599.63,Near Threatened
Alone explain,Amphibia,Anura,4878.828,428.71,Critically Endangered
Some time,Amphibia,Primates,4052.462,2783.45,Vulnerable
Age hard,Mammalia,Primates,3693.57,534.05,Critically Endangered
Material remain,Amphibia,Carnivora,3838.342,2366.59,Extinct in the Wild
Kind unit,Amphibia,Squamata,4351.46,2284.95,Least Concern
Word big,Reptilia,Anura,4902.357,2746.4,Vulnerable
Community event,Mammalia,Squamata,4339.438,2972.42,Critically Endangered
Approach two,Actinopterygii,Anura,629.587,359.33,Least Concern
Environment if,Amphibia,Anura,3554.908,1307.24,Least Concern
Share down,Reptilia,Rodentia,4037.218,81.19,Extinct in the Wild
Present it,Amphibia,Primates,1094.509,2992.7,Extinct in the Wild
Foreign mean,Mammalia,Anura,4664.668,1729.23,Extinct in the Wild
Easy road,Reptilia,Rodentia,1313.025,1262.74,Critically Endangered
Cultural economy,Actinopterygii,Primates,717.111,1839.33,Endangered
Painting article,Amphibia,Carnivora,2817.827,249.62,Vulnerable
Kid financial,Reptilia,Rodentia,3268.557,401.38,Extinct in the Wild
Still today,Aves,Primates,2836.217,759.43,Near Threatened
Expert system,Amphibia,Rodentia,28.654,2984.01,Endangered
Money allow,Amphibia,Rodentia,1969.581,1253.25,Endangered
Enjoy man,Actinopterygii,Carnivora,1399.071,664.9,Endangered
Foot all,Actinopterygii,Passeriformes,4031.848,1794.0,Endangered
Serve no,Reptilia,Squamata,4140.795,1722.88,Vulnerable
Player stop,Amphibia,Passeriformes,4098.373,1357.4,Vulnerable
Stop war,Reptilia,Passeriformes,4671.749,1038.43,Least Concern
Yourself nearly,Reptilia,Primates,1457.637,2359.43,Critically Endangered
Question toward,Reptilia,Squamata,353.657,1653.42,Endangered
Difficult improve,Aves,Rodentia,3125.856,1940.94,Vulnerable
Something region,Reptilia,Primates,2026.076,1879.73,Near Threatened
Begin anything,Reptilia,Anura,1164.537,1372.65,Least Concern
Thank nation,Mammalia,Passeriformes,648.185,357.26,Least Concern
Such lay,Aves,Primates,4220.299,1054.09,Endangered
Who agree,Actinopterygii,Passeriformes,3299.433,2533.71,Extinct in the Wild
Leg ready,Reptilia,Rodentia,1439.396,2787.39,Critically Endangered
Forget question,Actinopterygii,Rodentia,4370.091,1193.53,Vulnerable
Physical brother,Mammalia,Passeriformes,4586.208,128.92,Vulnerable
Laugh area,Reptilia,Primates,1868.914,792.66,Critically Endangered
Give her,Mammalia,Primates,506.641,162.63,Near Threatened
