species,class,order,weight_kg,length_cm,conservation_status
Either former,Amphibia,Primates,579.07,1150.06,Least Concern
Industry or,Mammalia,Anura,3987.774,110.18,Least Concern
Everybody move,Amphibia,Primates,948.532,2984.6,Near Threatened
Building space,Aves,Passeriformes,4981.065,585.7,Least Concern
Include TV,Amphibia,Rodentia,2145.986,2285.25,Endangered
Rate so,Amphibia,Carnivora,3276.193,989.05,Endangered
Range order,Reptilia,Rodentia,4406.507,177.07,Near Threatened
Serious part,Actinopterygii,Anura,3779.676,2960.4,Critically Endangered
Back allow,Actinopterygii,Carnivora,3460.804,2729.7,Least Concern
Compare among,Actinopterygii,Carnivora,3499.354,1606.09,Extinct in the Wild
Individual foreign,Aves,Squamata,3480.222,2810.54,Vulnerable
Draw left,Amphibia,Primates,3857.655,2771.44,Endangered
Seem fire,Aves,Primates,2813.723,624.6,Least Concern
Color bit,Actinopterygii,Primates,2878.505,2893.59,Critically Endangered
Heart seven,Mammalia,Carnivora,4771.103,461.56,Extinct in the Wild
Agency forward,Amphibia,Passeriformes,761.073,1038.07,Endangered
Behavior bank,Mammalia,Anura,4193.402,2374.13,Endangered
Break statement,Actinopterygii,Squamata,360.035,372.48,Extinct in the Wild
Treat respond,Aves,Anura,3702.75,607.57,Least Concern
Win market,Amphibia,Carnivora,1291.063,90.19,Vulnerable
Understand likely,Reptilia,Squamata,4653.673,1885.05,Vulnerable
Popular magazine,Reptilia,Squamata,3794.803,1234.59,Least Concern
Generation different,Actinopterygii,Passeriformes,4149.351,1409.9,Least Concern
Staff performance,Aves,Rodentia,4808.2,2048.97,Vulnerable
Will ago,Mammalia,Anura,2268.926,1162.48,Critically Endangered
Firm officer,Amphibia,Squamata,2120.766,1948.15,Endangered
Must ago,Actinopterygii,Rodentia,1895.512,330.22,Endangered
Suggest window,Actinopterygii,Anura,2139.656,740.33,Near Threatened
Address public,Amphibia,Squamata,3167.33,1007.18,Vulnerable
Throw month,Mammalia,Rodentia,1472.494,264.41,Near Threatened
Participant truth,Reptilia,Squamata,4860.823,1617.63,Endangered
Success today,Mammalia,Squamata,442.829,697.08,Extinct in the Wild
Worker study,Aves,Primates,1715.188,2928.58,Near Threatened
Watch ten,Mammalia,Primates,180.321,2939.91,Extinct in the Wild
Suffer foreign,Amphibia,Anura,3480.891,2064.42,Vulnerable
Certain day,Aves,Primates,4444.25,2116.64,Extinct in the Wild
Name raise,Actinopterygii,Anura,727.126,613.01,Least Concern
This change,Actinopterygii,Rodentia,4882.844,354.32,Endangered
Address seat,Aves,Primates,1007.998,1582.0,Least Concern
Fire around,Amphibia,Anura,2188.959,247.38,Critically Endangered
Crime painting,Aves,Carnivora,3213.039,388.48,Endangered
Claim cover,Reptilia,Primates,4559.709,991.23,Endangered
Your animal,Actinopterygii,Anura,318.701,1998.81,Endangered
Marriage member,Reptilia,Squamata,3546.81,868.08,Near Threatened
Central power,Reptilia,Carnivora,2771.377,2724.38,Critically Endangered
Country I,Amphibia,Rodentia,4883.377,95.16,Least Concern
Respond left,Aves,Anura,1635.871,559.42,Critically Endangered
Attack yet,Reptilia,Primates,4529.064,1543.17,Least Concern
Parent nice,Reptilia,Primates,884.585,623.39,Least Concern
Trouble hot,Mammalia,Primates,4694.537,2351.69,Least Concern
Authority me,Actinopterygii,Carnivora,2258.594,1809.27,Vulnerable
Main discussion,Actinopterygii,Primates,2090.391,873.91,Endangered
Else enjoy,Mammalia,Primates,3927.879,214.5,Vulnerable
Million some,Actinopterygii,Squamata,1800.512,479.76,Extinct in the Wild
Fight section,Actinopterygii,Anura,4300.57,298.15,Endangered
On word,Aves,Squamata,183.667,2379.34,Least Concern
Late attention,Actinopterygii,Passeriformes,3462.203,2057.25,Least Concern
World year,Actinopterygii,Rodentia,4960.316,719.95,Near Threatened
Read husband,Actinopterygii,Carnivora,3590.829,2476.55,Near Threatened
Little person,Aves,Carnivora,170.839,414.2,Endangered
Market my,Amphibia,Passeriformes,3540.713,2888.61,Least Concern
Board including,Amphibia,Primates,2001.474,267.81,Critically Endangered
General attention,Reptilia,Primates,2170.808,41.06,Least Concern
Near letter,Aves,Carnivora,4961.075,1065.04,Endangered
Few him,Actinopterygii,Carnivora,632.067,1758.62,Near Threatened
Pm building,Actinopterygii,Carnivora,4743.693,821.42,Least Concern
Learn doctor,Amphibia,Primates,365.762,335.49,Critically Endangered
Phone go,Actinopterygii,Anura,676.842,2957.47,Vulnerable
Trouble two,Mammalia,Primates,613.925,2782.58,Least Concern
Property participant,Aves,Passeriformes,4513.139,2006.59,Vulnerable
Media to,Mammalia,Anura,3812.124,879.87,Critically Endangered
Because five,Mammalia,Primates,2274.955,352.79,Extinct in the Wild
Instead score,Mammalia,Rodentia,1244.786,62.93,Critically Endangered
Far majority,Actinopterygii,Squamata,380.137,830.09,Vulnerable
Nothing girl,Aves,Carnivora,410.518,2440.04,Vulnerable
Explain everyone,Amphibia,Passeriformes,4435.865,780.07,Least Concern
Cell those,Mammalia,Squamata,2099.377,26.79,Vulnerable
President try,Mammalia,Anura,3495.892,678.88,Extinct in the Wild
Class performance,Mammalia,Anura,196.779,889.09,Endangered
Turn structure,Actinopterygii,Passeriformes,4687.807,567.96,Endangered
Stuff fear,Reptilia,Passeriformes,4492.592,28.74,Critically Endangered
Necessary point,Reptilia,Rodentia,2728.003,371.59,Vulnerable
Price goal,Mammalia,Anura,480.258,1833.46,Extinct in the Wild
Various same,Mammalia,Anura,2589.364,2471.51,Vulnerable
Radio involve,Actinopterygii,Passeriformes,4892.413,213.46,Endangered
Administration meeting,Amphibia,Carnivora,1392.463,1886.25,Endangered
Explain spend,Actinopterygii,Anura,1646.366,1333.61,Vulnerable
Wind outside,Mammalia,Squamata,2185.93,2858.83,Near Threatened
Scientist suddenly,Mammalia,Squamata,3506.972,285.91,Least Concern
Information ten,Reptilia,Rodentia,3181.711,384.69,Vulnerable
Throw down,Reptilia,Squamata,3988.318,2495.43,Least Concern
Heart Mr,Amphibia,Anura,2675.065,1525.81,Endangered
Benefit evening,Aves,Squamata,2339.018,1719.88,Endangered
Security could,Aves,Squamata,119.825,249.99,Extinct in the Wild
Huge cell,Mammalia,Rodentia,688.447,1956.58,Vulnerable
End network,Reptilia,Rodentia,47.538,2663.3,Least Concern
Growth item,Reptilia,Anura,4902.762,1225.0,Near Threatened
Subject back,Mammalia,Passeriformes,3536.556,1191.7,Vulnerable
Join collection,Reptilia,Rodentia,279.153,1232.04,Least Concern
Instead shoulder,Mammalia,Primates,580.101,2275.51,Near Threatened
Third increase,Actinopterygii,Carnivora,2526.707,1169.33,Extinct in the Wild
Stage base,Amphibia,Rodentia,1125.503,2918.58,Near Threatened
Argue rest,Actinopterygii,Passeriformes,2472.203,2703.18,Near Threatened
Western action,Reptilia,Passeriformes,1173.97,1240.11,Extinct in the Wild
Society discover,Actinopterygii,Squamata,1694.129,2640.17,Endangered
Stage out,Mammalia,Primates,4356.696,627.81,Extinct in the Wild
Hear ability,Amphibia,Primates,4612.767,161.53,Critically Endangered
Accept direction,Mammalia,Passeriformes,3745.288,601.34,Critically Endangered
Turn population,Aves,Primates,2674.432,21.31,Near Threatened
Tell sort,Mammalia,Squamata,2207.737,2717.02,Extinct in the Wild
Remember nor,Aves,Primates,752.88,968.08,Endangered
Teach rest,Aves,Rodentia,2432.08,648.86,Extinct in the Wild
Agent relationship,Reptilia,Rodentia,4237.466,2078.04,Least Concern
New alone,Reptilia,Primates,1368.177,1452.61,Vulnerable
Guess individual,Mammalia,Passeriformes,3652.392,1001.04,Near Threatened
Song thank,Actinopterygii,Anura,3376.809,552.41,Endangered
Author act,Mammalia,Squamata,1720.466,2186.79,Vulnerable
Fast world,Reptilia,Rodentia,913.808,2293.41,Critically Endangered
Least here,Reptilia,Primates,2963.129,2527.43,Critically Endangered
Though international,Mammalia,Passeriformes,1359.489,1603.95,Least Concern
Five production,Aves,Anura,4014.74,577.27,Vulnerable
Democrat unit,Amphibia,Rodentia,540.4,145.2,Vulnerable
Floor career,Amphibia,Primates,4646.738,745.37,Critically Endangered
Race skill,Reptilia,Primates,1278.101,590.46,Extinct in the Wild
Month really,Reptilia,Passeriformes,4332.621,854.29,Near Threatened
Stay anyone,Mammalia,Squamata,1231.001,469.76,Least Concern
Magazine national,Reptilia,Squamata,458.889,711.85,Critically Endangered
Inside although,Reptilia,Primates,3512.769,1764.48,Near Threatened
This father,Amphibia,Rodentia,531.806,25.88,Vulnerable
Bad none,Mammalia,Passeriformes,3914.959,2464.24,Endangered
Tell expert,Actinopterygii,Squamata,4645.505,1778.01,Least Concern
Any dark,Reptilia,Passeriformes,4862.959,877.47,Vulnerable
Religious here,Actinopterygii,Carnivora,3493.899,2303.5,Near Threatened
Baby commercial,Actinopterygii,Primates,3386.116,2661.09,Critically Endangered
Then government,Reptilia,Primates,4032.646,1303.87,Least Concern
Federal charge,Aves,Rodentia,4308.77,2787.71,Vulnerable
This bad,Aves,Primates,1405.78,673.54,Critically Endangered
Where other,Reptilia,Rodentia,3647.327,1853.05,Critically Endangered
Condition physical,Reptilia,Primates,4657.689,2439.9,Critically Endangered
Teach everybody,Mammalia,Squamata,3204.051,437.89,Vulnerable
Party must,Aves,Carnivora,471.001,361.26,Endangered
Quickly everyone,Amphibia,Rodentia,3245.768,2692.4,Critically Endangered
Approach home,Mammalia,Anura,4648.927,2457.12,Critically Endangered
Marriage born,Reptilia,Anura,1040.324,344.22,Least Concern
Side quality,Mammalia,Squamata,4466.292,2969.46,Extinct in the Wild
Mean amount,Mammalia,Rodentia,4036.953,1594.55,Vulnerable
Fight woman,Amphibia,Squamata,3058.81,1894.03,Vulnerable
Return official,Mammalia,Primates,399.444,1066.25,Least Concern
Them involve,Aves,Rodentia,1183.665,2794.71,Endangered
Stand world,Mammalia,Anura,3236.223,2389.22,Near Threatened
Admit wife,Aves,Primates,111.51,1364.02,Critically Endangered
Serious enter,Mammalia,Primates,2351.375,576.66,Endangered
Professional test,Amphibia,Primates,1423.079,2836.84,Endangered
Activity ten,Actinopterygii,Passeriformes,3182.57,581.64,Critically Endangered
City protect,Mammalia,Rodentia,3282.162,423.62,Endangered
Second mean,Reptilia,Rodentia,1397.308,1628.92,Critically Endangered
Key position,Mammalia,Rodentia,3005.521,839.72,Endangered
System newspaper,Reptilia,Rodentia,4460.295,378.46,Critically Endangered
Collection business,Reptilia,Passeriformes,1945.518,2827.94,Extinct in the Wild
Action laugh,Amphibia,Squamata,2808.54,988.06,Near Threatened
Some sing,Reptilia,Primates,1128.517,791.73,Least Concern
Full until,Actinopterygii,Anura,151.258,1698.04,Near Threatened
Model specific,Reptilia,Squamata,1972.665,1301.43,Near Threatened
Under service,Amphibia,Primates,2353.298,136.78,Extinct in the Wild
Our wrong,Actinopterygii,Rodentia,1377.486,2646.1,Critically Endangered
Middle against,Actinopterygii,Rodentia,357.955,1631.77,Endangered
Clearly heart,Actinopterygii,Carnivora,4337.921,2070.1,Critically Endangered
Political table,Amphibia,Passeriformes,1661.29,1233.79,Endangered
Create three,Aves,Anura,2631.444,1566.14,Least Concern
Service wife,Mammalia,Carnivora,3765.733,923.02,Vulnerable
Along among,Amphibia,Squamata,4404.051,1694.33,Extinct in the Wild
View trial,Actinopterygii,Anura,4648.709,1757.66,Critically Endangered
Speak test,Mammalia,Carnivora,2488.406,1976.12,Critically Endangered
Arm create,Amphibia,Passeriformes,1915.001,2110.52,Extinct in the Wild
Almost worry,Amphibia,Primates,1914.075,1082.83,Critically Endangered
Management top,Mammalia,Anura,2198.367,745.29,Vulnerable
Popular defense,Mammalia,Carnivora,1520.55,2745.72,Extinct in the Wild
Both top,Aves,Carnivora,1608.509,1852.11,Critically Endangered
Piece seek,Aves,Anura,1577.12,1171.72,Extinct in the Wild
Your while,Aves,Rodentia,3507.903,380.7,Least Concern
Far as,Reptilia,Rodentia,4192.639,2592.3,Endangered
Either thousand,Amphibia,Squamata,3570.856,982.13,Extinct in the Wild
Art because,Actinopterygii,Passeriformes,2275.704,1505.78,Extinct in the Wild
Adult sing,Aves,Passeriformes,506.635,738.11,Critically Endangered
Act north,Actinopterygii,Squamata,1608.069,2001.77,Least Concern
Bill write,Mammalia,Carnivora,1135.423,518.93,Vulnerable
Health with,Reptilia,Passeriformes,3717.941,536.76,Least Concern
Sea kid,Reptilia,Anura,2169.437,173.08,Near Threatened
Kind type,Mammalia,Carnivora,3375.658,9.09,Least Concern
With rock,Aves,Primates,4146.04,542.98,Endangered
Success kid,Mammalia,Rodentia,3588.838,2283.24,Near Threatened
Charge by,Amphibia,Passeriformes,4674.63,2024.72,Near Threatened
Much parent,Actinopterygii,Rodentia,2263.409,1579.27,Endangered
Mr key,Aves,Carnivora,3530.341,2451.64,Critically Endangered
Know challenge,Amphibia,Primates,1037.457,715.42,Endangered
Town particular,Amphibia,Squamata,4755.504,2700.17,Endangered
Agreement occur,Aves,Squamata,729.065,2178.72,Extinct in the Wild
Contain hair,Actinopterygii,Anura,4760.527,1138.55,Least Concern
Media follow,Actinopterygii,Passeriformes,202.216,523.47,Near Threatened
Reach trade,Actinopterygii,Carnivora,3302.877,2973.16,Extinct in the Wild
Person fast,Mammalia,Squamata,1127.937,364.38,Critically Endangered
Position last,Mammalia,Anura,878.91,1337.23,Critically Endangered
Realize believe,Actinopterygii,Anura,1087.611,2567.44,Near Threatened
Example interest,Actinopterygii,Passeriformes,2464.222,2401.49,Critically Endangered
Law scene,Amphibia,Carnivora,1659.521,2763.87,Critically Endangered
Leave tend,Mammalia,Carnivora,2996.862,1760.51,Least Concern
Western song,Aves,Squamata,1666.451,2620.95,Critically Endangered
Image hour,Mammalia,Carnivora,1072.045,957.35,Least Concern
Keep then,Mammalia,Passeriformes,1353.627,994.47,Extinct in the Wild
Despite what,Mammalia,Anura,621.936,158.31,Least Concern
Something lay,Mammalia,Primates,571.141,854.17,Vulnerable
Few any,Aves,Rodentia,2225.706,1789.94,Vulnerable
Address heart,Reptilia,Passeriformes,357.486,2858.28,Least Concern
Letter style,Aves,Squamata,4423.501,2727.98,Vulnerable
Local information,Amphibia,Carnivora,4568.348,1095.11,Near Threatened
Agree argue,Reptilia,Rodentia,2535.324,1109.81,Endangered
Wish can,Amphibia,Rodentia,4478.95,2885.2,Least Concern
Down class,Aves,Rodentia,922.997,160.7,Least Concern
Forget imagine,Amphibia,Primates,1965.595,591.77,Extinct in the Wild
Evening six,Amphibia,Primates,2473.399,1032.03,Vulnerable
Pressure interview,Aves,Rodentia,3034.881,2581.31,Extinct in the Wild
Bit form,Amphibia,Carnivora,3422.417,2568.27,Critically Endangered
Head range,Mammalia,Anura,3741.266,559.27,Extinct in the Wild
Issue follow,Aves,Rodentia,1723.968,1299.89,Extinct in the Wild
Mention lawyer,Aves,Passeriformes,1645.163,216.98,Critically Endangered
Series test,Actinopterygii,Passeriformes,1553.522,2328.87,Extinct in the Wild
May fish,Actinopterygii,Carnivora,1313.037,1038.04,Extinct in the Wild
Trouble page,Aves,Squamata,897.454,2163.12,Near Threatened
Sound size,Aves,Primates,538.426,1518.31,Critically Endangered
Brother smile,Aves,Carnivora,181.581,2378.86,Extinct in the Wild
Police PM,Actinopterygii,Primates,1661.955,1964.08,Vulnerable
Base friend,Reptilia,Primates,3591.852,1594.04,Near Threatened
Appear finally,Mammalia,Rodentia,1881.173,2063.7,Endangered
Into a,Actinopterygii,Passeriformes,4957.182,1488.73,Vulnerable
Theory worry,Aves,Anura,971.554,1372.2,Vulnerable
Some article,Aves,Rodentia,286.938,1982.48,Least Concern
Everything issue,Reptilia,Anura,4841.174,2600.14,Extinct in the Wild
Phone prepare,Mammalia,Anura,2765.131,1455.55,Vulnerable
Practice tough,Actinopterygii,Squamata,4493.028,2780.34,Critically Endangered
Line central,Reptilia,Squamata,4861.396,2427.63,Critically Endangered
Tonight its,Mammalia,Anura,395.937,938.15,Near Threatened
Simple suggest,Amphibia,Anura,3858.323,1480.14,Extinct in the Wild
Blue available,Actinopterygii,Primates,2301.505,2778.75,Critically Endangered
Religious major,Aves,Rodentia,1724.299,944.63,Vulnerable
Art thought,Aves,Passeriformes,2285.208,1126.08,Vulnerable
Power school,Amphibia,Squamata,3169.539,18.19,Least Concern
Carry him,Mammalia,Anura,3998.149,2214.65,Least Concern
Thus also,Reptilia,Carnivora,4494.026,425.56,Extinct in the Wild
Beat trial,Reptilia,Squamata,3802.944,567.88,Near Threatened
Structure many,Amphibia,Primates,1991.861,2397.83,Vulnerable
One property,Actinopterygii,Rodentia,2306.362,758.78,Least Concern
Woman specific,Actinopterygii,Rodentia,4812.787,841.32,Vulnerable
Analysis politics,Reptilia,Squamata,133.764,1270.37,Vulnerable
More care,Aves,Anura,1993.685,2069.63,Endangered
Total real,Mammalia,Primates,862.725,2843.18,Near Threatened
Current general,Reptilia,Passeriformes,2703.317,2398.01,Extinct in the Wild
Month recently,Aves,Carnivora,892.72,2709.35,Least Concern
Try impact,Actinopterygii,Primates,1293.092,1052.28,Least Concern
Back century,Actinopterygii,Passeriformes,1719.314,293.15,Vulnerable
Rest lot,Aves,Passeriformes,1253.915,2251.88,Least Concern
Itself clear,Aves,Carnivora,1653.309,1321.18,Critically Endangered
Skill show,Aves,Carnivora,3265.93,632.4,Extinct in the Wild
Score room,Amphibia,Squamata,3923.681,872.12,Near Threatened
Company should,Amphibia,Passeriformes,1598.328,178.82,Critically Endangered
Network tend,Actinopterygii,Carnivora,970.819,641.66,Vulnerable
Through very,Actinopterygii,Passeriformes,2341.362,604.36,Critically Endangered
Office trip,Mammalia,Passeriformes,3696.098,1457.51,Vulnerable
Central he,Amphibia,Passeriformes,1849.722,636.76,Extinct in the Wild
Upon place,Aves,Carnivora,3932.393,1290.35,Endangered
Effect service,Aves,Carnivora,395.657,2003.42,Near Threatened
This can,Mammalia,Rodentia,2332.435,2434.24,Near Threatened
Name possible,Reptilia,Squamata,1497.523,828.1,Vulnerable
Condition item,Mammalia,Rodentia,3599.994,1168.13,Least Concern
Second none,Aves,Passeriformes,4036.745,2203.47,Endangered
Prove hear,Aves,Carnivora,2209.037,1371.47,Near Threatened
Not four,Reptilia,Primates,3728.176,1827.33,Near Threatened
Light boy,Aves,Rodentia,3507.452,1021.02,Extinct in the Wild
Cup husband,Aves,Primates,1535.265,1552.66,Critically Endangered
Letter piece,Reptilia,Passeriformes,3411.558,1873.04,Endangered
Shoulder learn,Reptilia,Carnivora,3618.138,2643.95,Least Concern
Tonight rock,Mammalia,Rodentia,4136.743,132.98,Critically Endangered
Rise financial,Reptilia,Primates,4040.289,2153.33,Critically Endangered
Store measure,Actinopterygii,Anura,3840.705,2216.95,Least Concern
