species,class,order,weight_kg,length_cm,conservation_status
Establish these,Mammalia,Primates,3409.252,777.0,Extinct in the Wild
Movie act,Aves,Passeriformes,1998.254,1052.68,Near Threatened
Among prove,Aves,Squamata,487.063,1752.82,Vulnerable
Similar shake,Reptilia,Rodentia,3781.86,367.94,Critically Endangered
Cost write,Mammalia,Carnivora,2329.752,1024.37,Least Concern
Entire huge,Actinopterygii,Primates,3209.068,211.36,Least Concern
Security everyone,Actinopterygii,Passeriformes,830.309,2450.92,Least Concern
Fly much,Actinopterygii,Rodentia,3582.29,2549.12,Least Concern
Be ago,Aves,Anura,1801.708,687.92,Least Concern
Trip different,Mammalia,Rodentia,1141.313,2570.07,Least Concern
By movement,Reptilia,Rodentia,2769.918,892.01,Least Concern
Four similar,Actinopterygii,Primates,1811.785,1350.76,Least Concern
Prevent eight,Aves,Primates,3514.681,2590.66,Critically Endangered
How focus,Amphibia,Anura,4236.91,214.46,Near Threatened
Total table,Reptilia,Carnivora,1864.306,567.96,Least Concern
Bed foot,Aves,Rodentia,2264.43,615.33,Critically Endangered
Sport successful,Reptilia,Primates,2496.527,2883.01,Near Threatened
Money fire,Amphibia,Primates,1341.724,1109.39,Extinct in the Wild
Pressure agency,Amphibia,Carnivora,1262.171,2236.22,Vulnerable
Simply community,Mammalia,Anura,462.439,1763.04,Endangered
List side,Reptilia,Carnivora,3083.517,1321.81,Near Threatened
Stock market,Reptilia,Carnivora,370.49,757.9,Endangered
Every lay,Aves,Passeriformes,831.493,2553.55,Extinct in the Wild
View feel,Amphibia,Squamata,1314.43,1948.0,Endangered
Physical region,Mammalia,Squamata,2502.998,691.89,Least Concern
Picture learn,Actinopterygii,Passeriformes,1590.928,2483.59,Critically Endangered
Clear part,Actinopterygii,Primates,3749.388,1089.02,Vulnerable
Who base,Reptilia,Passeriformes,2187.981,2796.17,Least Concern
Choose hand,Reptilia,Squamata,3578.133,1695.37,Extinct in the Wild
Individual born,Amphibia,Passeriformes,3209.147,1899.79,Least Concern
Group practice,Actinopterygii,Passeriformes,1813.681,1684.56,Near Threatened
Religious possible,Reptilia,Squamata,4357.871,484.93,Near Threatened
Sometimes both,Amphibia,Carnivora,3678.559,1694.1,Vulnerable
Say night,Amphibia,Carnivora,139.307,2022.26,Critically Endangered
Character term,Aves,Carnivora,2541.483,1026.23,Near Threatened
Social exist,Reptilia,Primates,1243.962,1045.15,Vulnerable
Article either,Actinopterygii,Primates,4653.833,2573.22,Critically Endangered
Detail trouble,Actinopterygii,Anura,4660.635,1960.96,Least Concern
Myself successful,Actinopterygii,Squamata,2641.836,2825.05,Critically Endangered
Particularly five,Actinopterygii,Passeriformes,4730.779,2131.96,Vulnerable
Here decision,Reptilia,Primates,387.748,1029.96,Extinct in the Wild
Reach wait,Mammalia,Passeriformes,1609.447,998.59,Vulnerable
Good likely,Amphibia,Anura,3111.056,1468.13,Least Concern
Space strategy,Reptilia,Squamata,731.516,1274.99,Critically Endangered
Respond or,Reptilia,Passeriformes,1510.173,2441.37,Least Concern
Forget nice,Mammalia,Anura,4594.863,2485.49,Critically Endangered
Kind adult,Aves,Anura,2781.196,358.53,Extinct in the Wild
Dog remember,Mammalia,Squamata,4437.547,471.37,Least Concern
Body their,Actinopterygii,Anura,3982.061,2670.71,Vulnerable
Coach pattern,Mammalia,Rodentia,334.198,423.91,Endangered
The free,Reptilia,Primates,2074.053,246.88,Endangered
Before skin,Mammalia,Passeriformes,724.376,1499.79,Critically Endangered
Indicate record,Aves,Primates,2660.61,1901.02,Least Concern
Firm role,Reptilia,Rodentia,2474.485,665.24,Endangered
Region across,Reptilia,Primates,4556.152,244.85,Least Concern
Campaign decision,Aves,Primates,3652.678,582.93,Near Threatened
Increase now,Actinopterygii,Anura,839.924,116.55,Near Threatened
Why lose,Actinopterygii,Anura,2567.135,468.09,Near Threatened
Plan season,Amphibia,Rodentia,1266.663,1306.29,Least Concern
Far trip,Mammalia,Carnivora,1451.298,426.42,Endangered
Contain environment,Aves,Anura,3692.762,1949.22,Least Concern
And hospital,Reptilia,Anura,2913.954,1570.61,Critically Endangered
Expect area,Amphibia,Passeriformes,1954.295,1839.09,Least Concern
Early black,Reptilia,Anura,853.813,2986.87,Critically Endangered
From generation,Reptilia,Anura,1159.299,511.77,Endangered
Wear identify,Actinopterygii,Primates,69.878,210.91,Least Concern
Response responsibility,Amphibia,Carnivora,207.023,2592.65,Near Threatened
Base red,Aves,Carnivora,1288.035,1837.31,Extinct in the Wild
Here say,Reptilia,Anura,4147.929,1460.03,Least Concern
Maybe these,Reptilia,Primates,3965.226,656.36,Endangered
Necessary affect,Mammalia,Rodentia,2946.259,666.96,Vulnerable
Both level,Reptilia,Primates,4136.064,884.59,Endangered
Key population,Reptilia,Carnivora,4169.266,1018.81,Endangered
Body its,Amphibia,Anura,3923.651,2433.62,Extinct in the Wild
Area drive,Actinopterygii,Passeriformes,2309.922,185.44,Endangered
Site short,Mammalia,Squamata,1814.681,626.58,Vulnerable
Necessary live,Amphibia,Rodentia,6.87,1677.92,Near Threatened
Pass both,Mammalia,Anura,2143.791,2456.57,Extinct in the Wild
Election hard,Aves,Passeriformes,3563.154,1355.1,Endangered
Modern report,Actinopterygii,Rodentia,4040.198,2476.4,Extinct in the Wild
Charge think,Amphibia,Anura,957.472,1836.72,Endangered
Health low,Reptilia,Rodentia,1016.772,83.02,Vulnerable
Good same,Amphibia,Passeriformes,2594.909,165.76,Endangered
Audience new,Mammalia,Rodentia,4391.199,2288.07,Vulnerable
Stage head,Amphibia,Rodentia,3290.613,184.47,Critically Endangered
Responsibility point,Actinopterygii,Passeriformes,2896.671,1444.56,Vulnerable
Sort foot,Actinopterygii,Rodentia,3158.961,1463.01,Least Concern
Move decade,Actinopterygii,Primates,1088.746,1907.56,Endangered
Provide Democrat,Mammalia,Passeriformes,2814.337,880.05,Vulnerable
Movie such,Reptilia,Anura,567.333,2187.17,Least Concern
Without official,Aves,Passeriformes,286.904,1786.78,Least Concern
Follow back,Aves,Carnivora,3966.78,300.99,Critically Endangered
Family it,Amphibia,Squamata,3094.112,1147.81,Vulnerable
Social push,Amphibia,Squamata,1542.822,2919.52,Vulnerable
Image into,Aves,Squamata,385.655,1107.64,Vulnerable
East program,Reptilia,Carnivora,592.993,1509.74,Near Threatened
Later fish,Amphibia,Passeriformes,1760.1,759.15,Vulnerable
Field city,Mammalia,Rodentia,3010.763,779.31,Extinct in the Wild
Must analysis,Mammalia,Anura,656.027,454.8,Least Concern
Under summer,Actinopterygii,Primates,2799.777,2038.43,Least Concern
Six owner,Reptilia,Squamata,4314.208,2486.77,Critically Endangered
Reach network,Aves,Anura,160.606,2053.81,Critically Endangered
Make manager,Aves,Rodentia,566.151,1748.36,Vulnerable
Ability area,Mammalia,Anura,2290.829,1080.23,Endangered
Situation upon,Mammalia,Primates,2843.963,714.34,Endangered
Future daughter,Actinopterygii,Passeriformes,343.01,1900.23,Near Threatened
Mother other,Aves,Squamata,1006.276,666.63,Extinct in the Wild
Computer heavy,Aves,Passeriformes,884.116,2401.62,Endangered
Because help,Actinopterygii,Carnivora,4716.889,2676.91,Least Concern
Stand prevent,Actinopterygii,Carnivora,9.847,1446.55,Vulnerable
Quality physical,Actinopterygii,Carnivora,1392.171,1372.4,Least Concern
State although,Mammalia,Passeriformes,4016.903,125.55,Least Concern
Business continue,Mammalia,Passeriformes,1186.649,2583.32,Critically Endangered
Buy always,Aves,Passeriformes,1990.357,2366.96,Endangered
Someone minute,Mammalia,Passeriformes,407.428,507.33,Vulnerable
Like these,Mammalia,Rodentia,3233.083,1966.89,Extinct in the Wild
Present country,Mammalia,Anura,4575.902,2077.54,Extinct in the Wild
Democrat four,Actinopterygii,Carnivora,2442.276,1141.76,Near Threatened
Chance must,Reptilia,Primates,1119.494,2712.92,Vulnerable
Range people,Amphibia,Primates,2316.381,195.07,Least Concern
Board few,Aves,Anura,171.34,2607.92,Least Concern
Foot environmental,Amphibia,Anura,4545.901,2335.52,Least Concern
Door bad,Reptilia,Anura,175.226,1527.8,Endangered
During adult,Aves,Anura,1981.619,2904.07,Critically Endangered
Smile memory,Mammalia,Rodentia,1272.003,1971.0,Endangered
With choice,Amphibia,Rodentia,531.821,1003.3,Extinct in the Wild
Put argue,Aves,Anura,765.538,393.71,Endangered
Loss husband,Amphibia,Primates,1009.024,61.15,Near Threatened
Family region,Aves,Carnivora,2501.529,2939.77,Near Threatened
Tend past,Aves,Carnivora,4900.129,996.35,Least Concern
Strong they,Amphibia,Rodentia,3099.292,15.65,Vulnerable
Card positive,Reptilia,Anura,1709.339,2434.39,Critically Endangered
Include nearly,Reptilia,Rodentia,2981.161,504.78,Critically Endangered
Image good,Amphibia,Primates,4053.893,1981.97,Critically Endangered
Court move,Amphibia,Passeriformes,1450.197,426.5,Near Threatened
Mean first,Reptilia,Primates,3988.149,1655.98,Vulnerable
Or live,Actinopterygii,Anura,3151.895,630.5,Critically Endangered
Score together,Actinopterygii,Anura,2258.873,122.74,Vulnerable
Daughter pick,Reptilia,Primates,463.262,85.45,Least Concern
Degree left,Aves,Squamata,1088.855,22.93,Endangered
Picture be,Reptilia,Rodentia,4607.909,102.05,Critically Endangered
Rise discuss,Reptilia,Squamata,344.972,467.81,Near Threatened
Growth use,Amphibia,Rodentia,3202.387,349.2,Least Concern
Pressure probably,Amphibia,Primates,4526.634,740.49,Critically Endangered
Capital local,Aves,Rodentia,2742.995,88.61,Endangered
Before middle,Actinopterygii,Carnivora,3110.374,164.49,Critically Endangered
Notice onto,Amphibia,Passeriformes,3088.464,1716.08,Near Threatened
Through before,Aves,Passeriformes,4522.199,1497.33,Endangered
Four until,Mammalia,Rodentia,4750.023,2547.71,Vulnerable
Value parent,Reptilia,Rodentia,3915.564,96.47,Vulnerable
Friend glass,Amphibia,Carnivora,329.491,1195.55,Extinct in the Wild
Always option,Amphibia,Rodentia,4301.212,2003.45,Endangered
I bank,Aves,Carnivora,2934.292,733.87,Critically Endangered
Example head,Aves,Passeriformes,1704.176,2494.22,Critically Endangered
Site kitchen,Aves,Carnivora,3425.492,392.79,Critically Endangered
Relationship after,Amphibia,Rodentia,3435.004,776.07,Critically Endangered
Present expert,Reptilia,Primates,3671.998,1724.57,Endangered
Television our,Actinopterygii,Passeriformes,577.696,258.46,Endangered
North girl,Reptilia,Carnivora,4692.898,2131.94,Least Concern
Positive record,Aves,Rodentia,1323.956,1441.86,Extinct in the Wild
Important center,Actinopterygii,Primates,4894.695,2221.17,Extinct in the Wild
Environmental avoid,Reptilia,Primates,3001.123,2140.88,Extinct in the Wild
Anything sometimes,Mammalia,Anura,854.965,1420.6,Near Threatened
Sport then,Mammalia,Carnivora,206.604,2660.89,Extinct in the Wild
Cost course,Actinopterygii,Rodentia,2724.124,58.75,Critically Endangered
Trip rest,Aves,Carnivora,2980.111,2734.32,Least Concern
Add over,Reptilia,Passeriformes,1030.565,288.22,Near Threatened
Media yeah,Amphibia,Anura,3795.868,2922.61,Endangered
Cut wife,Amphibia,Rodentia,491.104,660.76,Least Concern
Hard eye,Actinopterygii,Anura,3031.111,2024.44,Least Concern
Really wish,Mammalia,Passeriformes,2777.986,527.59,Extinct in the Wild
Western she,Amphibia,Passeriformes,3196.833,1912.44,Near Threatened
Believe page,Reptilia,Squamata,721.425,1760.1,Least Concern
Southern include,Actinopterygii,Passeriformes,3134.504,1527.03,Extinct in the Wild
Unit network,Actinopterygii,Primates,4139.013,1172.61,Endangered
Similar price,Amphibia,Primates,1994.061,1107.37,Least Concern
Debate hour,Reptilia,Squamata,3998.225,2997.54,Critically Endangered
Personal door,Reptilia,Passeriformes,899.567,2748.12,Critically Endangered
Try decision,Aves,Squamata,3253.667,970.2,Near Threatened
Couple face,Reptilia,Carnivora,4769.815,1627.47,Least Concern
It bar,Mammalia,Carnivora,3354.583,2514.47,Extinct in the Wild
Career simply,Amphibia,Passeriformes,307.789,1354.27,Endangered
Seat from,Actinopterygii,Primates,1288.213,913.64,Endangered
Ready available,Aves,Rodentia,1534.857,2656.36,Endangered
Work guy,Actinopterygii,Primates,1141.304,298.73,Least Concern
Various common,Amphibia,Passeriformes,1831.805,2020.52,Vulnerable
Form popular,Amphibia,Anura,1813.975,2905.54,Extinct in the Wild
Debate beyond,Actinopterygii,Rodentia,2404.942,2432.05,Critically Endangered
Activity bad,Mammalia,Primates,1064.924,839.88,Endangered
Sure certainly,Amphibia,Squamata,1654.522,1834.43,Critically Endangered
Idea head,Reptilia,Anura,3764.763,1478.65,Near Threatened
Land pretty,Actinopterygii,Primates,851.028,2218.14,Near Threatened
Above baby,Reptilia,Primates,306.974,397.59,Vulnerable
Clear clearly,Aves,Carnivora,3436.435,2156.34,Least Concern
Trip serve,Reptilia,Anura,4485.396,1654.27,Vulnerable
Issue attorney,Mammalia,Carnivora,616.958,993.03,Least Concern
Find full,Aves,Squamata,1708.451,1932.91,Least Concern
Believe especially,Reptilia,Passeriformes,1231.061,2355.97,Near Threatened
Attention particularly,Actinopterygii,Rodentia,2270.73,1288.7,Endangered
Different else,Aves,Rodentia,1697.74,2750.56,Vulnerable
Writer resource,Amphibia,Carnivora,3802.678,1279.38,Extinct in the Wild
Deal free,Actinopterygii,Squamata,1194.884,2355.94,Least Concern
Sell company,Actinopterygii,Carnivora,3285.299,2384.7,Endangered
Remain account,Actinopterygii,Anura,2251.34,1578.74,Critically Endangered
Available how,Reptilia,Rodentia,4468.49,2093.75,Endangered
Leader any,Actinopterygii,Rodentia,2954.426,2603.0,Extinct in the Wild
Voice respond,Reptilia,Anura,1305.738,522.77,Critically Endangered
Really move,Aves,Anura,4273.646,370.86,Endangered
Modern manage,Amphibia,Primates,663.513,912.76,Critically Endangered
Create stock,Aves,Primates,4541.422,1274.55,Extinct in the Wild
Analysis admit,Reptilia,Primates,1626.391,1013.44,Least Concern
Cold brother,Reptilia,Anura,114.52,591.79,Near Threatened
Contain leader,Amphibia,Passeriformes,4058.037,241.28,Critically Endangered
Class customer,Amphibia,Anura,1608.775,321.43,Vulnerable
Believe shoulder,Actinopterygii,Anura,1290.53,787.17,Critically Endangered
Best positive,Reptilia,Carnivora,4853.415,304.39,Near Threatened
Simply administration,Mammalia,Rodentia,1212.822,1431.56,Near Threatened
Particularly mouth,Aves,Rodentia,4788.75,194.28,Critically Endangered
Actually chair,Aves,Anura,586.997,621.5,Extinct in the Wild
Camera establish,Amphibia,Squamata,92.01,2815.64,Endangered
Very protect,Mammalia,Primates,4749.979,2130.54,Near Threatened
Music sit,Reptilia,Primates,2228.262,941.52,Critically Endangered
Strong test,Reptilia,Passeriformes,2040.406,859.83,Least Concern
Show raise,Reptilia,Rodentia,914.971,1918.66,Least Concern
Two clearly,Amphibia,Squamata,2219.66,233.5,Extinct in the Wild
South have,Actinopterygii,Primates,1434.23,997.67,Critically Endangered
South still,Reptilia,Passeriformes,758.261,1171.62,Endangered
Development positive,Amphibia,Passeriformes,2784.378,1236.22,Critically Endangered
Agency now,Actinopterygii,Primates,1693.615,2931.51,Critically Endangered
Action begin,Amphibia,Rodentia,523.651,1167.84,Vulnerable
Eye nearly,Reptilia,Anura,2732.997,685.05,Critically Endangered
Threat dog,Reptilia,Rodentia,414.084,561.84,Critically Endangered
Read turn,Reptilia,Anura,4316.016,1478.66,Least Concern
Second the,Reptilia,Squamata,3680.898,969.19,Vulnerable
Value spend,Actinopterygii,Rodentia,1178.649,1102.41,Least Concern
Carry to,Mammalia,Rodentia,3117.782,2725.48,Least Concern
Mind half,Actinopterygii,Squamata,4396.774,2619.07,Least Concern
Nation mean,Aves,Carnivora,640.972,1468.36,Endangered
Interest strategy,Actinopterygii,Passeriformes,904.941,974.23,Extinct in the Wild
Consider leg,Aves,Rodentia,4121.055,2756.25,Critically Endangered
Individual happen,Aves,Squamata,4259.991,1024.11,Endangered
Study generation,Actinopterygii,Anura,3929.34,2171.82,Least Concern
Hair grow,Aves,Squamata,3486.024,1512.1,Endangered
Type cover,Reptilia,Anura,4877.482,2547.75,Endangered
Should great,Mammalia,Squamata,3274.066,2978.99,Critically Endangered
Whatever six,Amphibia,Primates,964.702,1587.83,Vulnerable
Candidate ahead,Amphibia,Primates,3361.894,2480.59,Critically Endangered
Data skill,Actinopterygii,Primates,3889.827,2941.79,Vulnerable
Analysis everything,Mammalia,Primates,2578.804,2322.87,Least Concern
Decade whatever,Amphibia,Primates,255.833,1381.35,Critically Endangered
Travel door,Reptilia,Passeriformes,2624.645,1241.73,Endangered
Best thousand,Aves,Carnivora,2228.494,288.42,Critically Endangered
Compare wait,Aves,Rodentia,3323.889,1632.62,Least Concern
Buy also,Amphibia,Rodentia,1774.783,321.37,Extinct in the Wild
Improve popular,Aves,Primates,3354.256,2307.03,Vulnerable
Economy well,Mammalia,Primates,2915.271,1651.95,Extinct in the Wild
Necessary the,Reptilia,Carnivora,1759.16,1841.99,Extinct in the Wild
Study tough,Mammalia,Rodentia,2174.471,82.52,Extinct in the Wild
Particular today,Amphibia,Rodentia,514.545,2576.93,Vulnerable
Young fire,Actinopterygii,Primates,1505.285,561.96,Extinct in the Wild
Record practice,Actinopterygii,Passeriformes,471.029,808.31,Extinct in the Wild
Before could,Actinopterygii,Passeriformes,1816.479,1833.1,Near Threatened
Public early,Mammalia,Primates,311.156,2322.05,Near Threatened
According reach,Reptilia,Rodentia,1038.592,42.22,Critically Endangered
Better behind,Aves,Rodentia,4716.643,2719.98,Near Threatened
Scientist eight,Reptilia,Primates,1365.411,551.35,Critically Endangered
Mean rest,Actinopterygii,Anura,2722.506,2167.63,Least Concern
Could series,Amphibia,Passeriformes,2618.518,334.81,Near Threatened
Responsibility want,Amphibia,Anura,1049.132,2435.72,Least Concern
Tax right,Mammalia,Passeriformes,1637.919,2442.26,Critically Endangered
Goal skill,Aves,Rodentia,2411.841,1389.68,Vulnerable
Name serve,Aves,Carnivora,3639.969,863.22,Near Threatened
Break shoulder,Mammalia,Squamata,2739.053,984.87,Extinct in the Wild
Let amount,Mammalia,Carnivora,2681.093,2364.22,Extinct in the Wild
Official generation,Reptilia,Squamata,3758.347,618.27,Least Concern
Radio man,Amphibia,Passeriformes,1649.422,1403.6,Vulnerable
Administration street,Aves,Carnivora,3257.498,1223.14,Least Concern
Yourself participant,Reptilia,Primates,1391.601,524.22,Vulnerable
Best green,Mammalia,Squamata,839.729,723.92,Endangered
Class need,Aves,Carnivora,79.782,745.18,Extinct in the Wild
Country east,Amphibia,Rodentia,3550.667,2528.93,Critically Endangered
Attention everybody,Actinopterygii,Carnivora,2600.422,508.67,Vulnerable
Born share,Aves,Passeriformes,2292.094,660.69,Endangered
Crime into,Aves,Carnivora,1738.787,2.01,Extinct in the Wild
Capital season,Aves,Primates,189.781,904.36,Endangered
Ok recently,Aves,Passeriformes,4503.739,186.33,Near Threatened
Total son,Aves,Carnivora,3493.992,2792.42,Extinct in the Wild
About change,Amphibia,Anura,3527.693,311.25,Near Threatened
Key daughter,Amphibia,Passeriformes,2336.845,1793.41,Near Threatened
With might,Aves,Passeriformes,3811.854,1229.31,Endangered
Close me,Actinopterygii,Primates,2847.261,933.65,Vulnerable
Fund per,Actinopterygii,Primates,2619.303,2938.77,Endangered
Bank memory,Reptilia,Primates,2939.892,950.87,Least Concern
Main official,Amphibia,Primates,2625.008,2376.79,Critically Endangered
Education affect,Reptilia,Anura,652.871,2015.99,Endangered
Authority large,Aves,Passeriformes,1863.31,171.24,Endangered
Wear represent,Aves,Passeriformes,2078.273,1854.18,Least Concern
Crime mission,Aves,Primates,3286.991,1512.22,Least Concern
Staff without,Aves,Anura,3186.667,1314.75,Vulnerable
Event collection,Actinopterygii,Rodentia,4026.272,1912.95,Extinct in the Wild
Someone call,Amphibia,Carnivora,4931.018,1056.72,Least Concern
Seven couple,Actinopterygii,Passeriformes,799.489,2846.8,Endangered
Western right,Actinopterygii,Passeriformes,4949.018,2240.0,Vulnerable
Song middle,Actinopterygii,Carnivora,1371.481,1791.71,Least Concern
Feeling something,Mammalia,Passeriformes,4483.894,460.5,Endangered
Follow stand,Reptilia,Anura,1885.75,784.15,Vulnerable
Ever window,Actinopterygii,Rodentia,2401.451,905.03,Vulnerable
Great available,Actinopterygii,Primates,2727.675,2741.61,Endangered
Free require,Actinopterygii,Rodentia,1254.418,2857.46,Least Concern
Past might,Amphibia,Rodentia,3757.942,2813.09,Least Concern
Dinner partner,Aves,Anura,2399.384,1985.92,Endangered
Toward fast,Actinopterygii,Squamata,4228.968,1477.83,Critically Endangered
Floor apply,Mammalia,Squamata,830.064,439.15,Critically Endangered
Congress investment,Amphibia,Squamata,2052.943,349.91,Endangered
Head as,Aves,Carnivora,276.367,1416.76,Least Concern
Fight those,Aves,Anura,1926.343,99.11,Near Threatened
Party nothing,Amphibia,Passeriformes,4285.346,777.06,Least Concern
Speech line,Mammalia,Squamata,4694.172,1868.22,Vulnerable
Determine very,Amphibia,Carnivora,1966.357,2843.16,Vulnerable
Next someone,Mammalia,Primates,819.318,2011.16,Near Threatened
Wish make,Aves,Primates,3699.467,2759.55,Vulnerable
The work,Mammalia,Carnivora,3245.462,1543.19,Near Threatened
However eye,Aves,Squamata,1061.732,2666.57,Near Threatened
Design bit,Reptilia,Carnivora,4996.389,1667.02,Critically Endangered
Process property,Mammalia,Anura,649.049,2937.3,Extinct in the Wild
Assume cup,Aves,Carnivora,2758.361,2636.16,Near Threatened
Beautiful they,Mammalia,Primates,104.54,2661.9,Vulnerable
Environmental southern,Aves,Rodentia,3221.714,731.38,Extinct in the Wild
Others chance,Reptilia,Squamata,738.0,1205.62,Endangered
Good face,Aves,Carnivora,3301.189,1086.9,Critically Endangered
Local organization,Mammalia,Rodentia,4930.303,1348.77,Least Concern
Identify people,Reptilia,Anura,4392.085,1470.61,Critically Endangered
Especially discover,Actinopterygii,Squamata,4894.21,863.83,Endangered
Far end,Actinopterygii,Rodentia,3659.671,58.71,Least Concern
Than together,Mammalia,Primates,3680.671,2960.74,Vulnerable
Class charge,Amphibia,Carnivora,1391.944,710.66,Endangered
Condition none,Actinopterygii,Primates,2160.951,2519.21,Near Threatened
Media listen,Aves,Squamata,2083.995,1674.39,Least Concern
Mean different,Reptilia,Anura,198.785,2229.76,Least Concern
Lose state,Reptilia,Squamata,2675.213,904.42,Endangered
Fight space,Amphibia,Primates,1281.84,2031.98,Least Concern
Up listen,Aves,Primates,461.925,1550.38,Endangered
Somebody movie,Reptilia,Rodentia,1209.448,628.35,Vulnerable
Personal thank,Actinopterygii,Rodentia,4970.807,2869.62,Extinct in the Wild
Military institution,Mammalia,Rodentia,467.74,1508.25,Vulnerable
Claim fast,Aves,Anura,4785.347,2224.06,Near Threatened
Green understand,Mammalia,Squamata,3102.186,341.67,Endangered
Leave defense,Amphibia,Anura,4221.461,1580.68,Extinct in the Wild
