species,class,order,weight_kg,length_cm,conservation_status
Director worker,Mammalia,Rodentia,916.749,2440.24,Near Threatened
President past,Actinopterygii,Rodentia,1100.736,898.14,Endangered
Our industry,Aves,Rodentia,2394.936,2634.56,Extinct in the Wild
Ask church,Amphibia,Primates,3637.509,2229.48,Critically Endangered
President lay,Reptilia,Rodentia,1934.414,544.02,Least Concern
Seat beautiful,Aves,Primates,2138.038,1888.56,Critically Endangered
Key impact,Reptilia,Anura,934.559,2491.13,Extinct in the Wild
Hand report,Mammalia,Squamata,4470.988,2680.04,Least Concern
Provide strategy,Mammalia,Passeriformes,1341.427,852.53,Near Threatened
Baby recognize,Amphibia,Anura,2120.019,2979.83,Vulnerable
Just work,Amphibia,Squamata,252.122,1396.45,Near Threatened
Fly however,Mammalia,Primates,2789.801,2856.09,Least Concern
Page matter,Aves,Rodentia,3086.113,2078.14,Near Threatened
Campaign heart,Reptilia,Primates,523.057,975.55,Vulnerable
Risk still,Reptilia,Passeriformes,2835.618,2969.85,Least Concern
Travel him,Aves,Passeriformes,4533.51,1235.57,Near Threatened
Bill blue,Amphibia,Anura,480.455,1877.26,Near Threatened
Thought watch,Aves,Squamata,2691.926,775.35,Critically Endangered
Night cup,Aves,Anura,3595.075,1857.47,Least Concern
Entire culture,Amphibia,Carnivora,2593.823,99.85,Endangered
Until tell,Amphibia,Rodentia,1.449,511.68,Vulnerable
Well commercial,Mammalia,Rodentia,2958.538,1600.37,Endangered
Movement heavy,Amphibia,Passeriformes,942.283,1369.61,Vulnerable
Black work,Amphibia,Squamata,2952.175,1783.83,Endangered
Sort former,Mammalia,Anura,2879.799,2624.37,Endangered
Hotel rate,Reptilia,Squamata,647.744,861.08,Critically Endangered
From serve,Reptilia,Anura,4583.453,397.13,Endangered
Watch wall,Actinopterygii,Passeriformes,4650.746,1323.34,Endangered
Attorney offer,Amphibia,Anura,2864.084,2338.1,Near Threatened
Color great,Reptilia,Primates,3442.731,59.72,Endangered
Statement fill,Amphibia,Primates,2819.9,2473.4,Extinct in the Wild
Effort TV,Reptilia,Carnivora,4364.053,325.0,Vulnerable
Ago concern,Reptilia,Squamata,2006.894,2184.3,Least Concern
Manager lay,Actinopterygii,Carnivora,2978.092,1480.5,Endangered
Sign miss,Reptilia,Passeriformes,792.763,173.09,Near Threatened
Assume field,Actinopterygii,Passeriformes,4463.765,1466.79,Endangered
Start interesting,Actinopterygii,Primates,2887.473,208.97,Critically Endangered
Either different,Mammalia,Squamata,1580.633,204.92,Vulnerable
Factor near,Actinopterygii,Carnivora,4255.799,230.44,Vulnerable
Dream agree,Mammalia,Carnivora,765.662,528.4,Extinct in the Wild
Eye ten,Reptilia,Primates,4319.92,2603.02,Near Threatened
Decision call,Aves,Carnivora,2692.304,2029.45,Extinct in the Wild
Almost perform,Aves,Carnivora,479.06,417.43,Critically Endangered
Tree adult,Reptilia,Anura,4210.284,2718.37,Vulnerable
Character stuff,Actinopterygii,Anura,4655.643,1361.53,Least Concern
Begin list,Aves,Squamata,2391.383,1340.29,Extinct in the Wild
Fast need,Reptilia,Passeriformes,1028.334,1815.18,Near Threatened
Resource beautiful,Amphibia,Anura,2649.928,2453.84,Least Concern
Discover alone,Actinopterygii,Anura,258.448,280.99,Vulnerable
Right heavy,Reptilia,Anura,4555.639,58.93,Least Concern
Rich part,Aves,Passeriformes,547.414,1090.68,Extinct in the Wild
Player alone,Actinopterygii,Passeriformes,933.06,2151.94,Near Threatened
Forward college,Aves,Squamata,4515.607,1877.44,Extinct in the Wild
Rock agent,Aves,Squamata,4671.209,1843.62,Vulnerable
Anything call,Mammalia,Rodentia,39.652,1090.38,Extinct in the Wild
Or road,Mammalia,Squamata,2621.679,2156.98,Critically Endangered
Behavior prove,Mammalia,Passeriformes,1445.994,1065.38,Least Concern
Carry husband,Amphibia,Anura,4102.233,2500.22,Near Threatened
Church edge,Actinopterygii,Carnivora,879.564,2379.74,Near Threatened
General place,Amphibia,Primates,2190.173,1014.25,Endangered
Hot policy,Mammalia,Rodentia,3837.837,2870.98,Near Threatened
Reflect work,Mammalia,Carnivora,4294.481,2335.53,Least Concern
Cover address,Aves,Rodentia,3650.194,2382.28,Extinct in the Wild
Form enjoy,Aves,Squamata,2967.164,1796.63,Least Concern
Mind director,Amphibia,Squamata,619.162,813.81,Least Concern
Give body,Reptilia,Squamata,789.09,364.44,Critically Endangered
Who everyone,Reptilia,Passeriformes,239.675,2006.11,Least Concern
Risk compare,Actinopterygii,Rodentia,2807.29,1086.94,Extinct in the Wild
Read arm,Mammalia,Passeriformes,627.857,1997.25,Least Concern
Save mouth,Aves,Carnivora,1241.017,1328.16,Vulnerable
Land see,Aves,Carnivora,991.919,2261.9,Least Concern
Choice yeah,Amphibia,Passeriformes,4539.785,491.5,Vulnerable
Report energy,Mammalia,Squamata,1394.149,2399.54,Critically Endangered
Serious approach,Mammalia,Anura,483.073,1872.3,Least Concern
Plan throughout,Aves,Rodentia,1821.726,1144.66,Near Threatened
Miss ground,Reptilia,Anura,4299.531,1782.62,Least Concern
Turn grow,Mammalia,Carnivora,2545.916,2466.61,Least Concern
Up never,Aves,Passeriformes,2907.55,1602.79,Vulnerable
Direction who,Reptilia,Carnivora,1183.519,987.81,Least Concern
Event speak,Reptilia,Rodentia,1023.723,219.92,Least Concern
Concern yard,Mammalia,Rodentia,741.757,507.03,Vulnerable
Them newspaper,Aves,Squamata,481.256,536.41,Least Concern
Try education,Aves,Squamata,3803.888,1520.39,Least Concern
Condition start,Reptilia,Carnivora,3934.596,994.79,Vulnerable
Since information,Mammalia,Anura,4552.375,2093.18,Critically Endangered
Picture eat,Amphibia,Primates,4356.325,136.76,Least Concern
Front traditional,Amphibia,Anura,3674.77,1191.48,Critically Endangered
Share game,Mammalia,Carnivora,4007.698,2840.66,Least Concern
Adult pattern,Reptilia,Squamata,4654.931,870.22,Critically Endangered
Idea tonight,Aves,Anura,4554.433,416.0,Endangered
Different example,Aves,Squamata,356.872,2179.68,Endangered
Practice really,Mammalia,Primates,3071.434,2761.97,Critically Endangered
Note fill,Mammalia,Squamata,1419.555,2843.87,Critically Endangered
One sea,Amphibia,Anura,3605.389,1032.43,Endangered
Pressure morning,Amphibia,Squamata,3242.237,1233.14,Vulnerable
But market,Actinopterygii,Passeriformes,4533.84,2189.28,Vulnerable
Plant mission,Aves,Rodentia,326.315,581.91,Vulnerable
Small baby,Aves,Carnivora,271.962,961.2,Critically Endangered
Fight place,Reptilia,Squamata,294.957,420.71,Least Concern
World feel,Aves,Anura,174.93,220.38,Vulnerable
Near agree,Aves,Squamata,3238.239,2255.54,Least Concern
Energy owner,Mammalia,Carnivora,4582.639,1152.74,Least Concern
Arm charge,Reptilia,Passeriformes,2244.987,474.33,Extinct in the Wild
Anyone one,Aves,Anura,3251.876,2803.31,Vulnerable
Here run,Reptilia,Carnivora,1527.503,1519.33,Vulnerable
Successful personal,Mammalia,Passeriformes,1061.82,1952.79,Least Concern
Medical region,Actinopterygii,Anura,1783.93,51.36,Least Concern
