species,class,order,weight_kg,length_cm,conservation_status
Yes trip,Aves,Squamata,548.156,1008.69,Endangered
Mean year,Aves,Passeriformes,4925.9,440.11,Least Concern
Table speak,Actinopterygii,Rodentia,3140.56,2913.62,Endangered
Fact general,Aves,Rodentia,721.105,1931.94,Near Threatened
Significant beautiful,Reptilia,Anura,2292.016,2479.86,Critically Endangered
Often glass,Amphibia,Rodentia,2658.21,649.62,Near Threatened
Add miss,Actinopterygii,Rodentia,450.641,2298.77,Critically Endangered
Light memory,Reptilia,Primates,2521.998,2880.46,Critically Endangered
Break form,Actinopterygii,Squamata,4966.194,790.6,Critically Endangered
Art detail,Aves,Rodentia,2044.974,120.55,Least Concern
Fast goal,Aves,Anura,3969.423,756.78,Extinct in the Wild
Air seek,Actinopterygii,Carnivora,1363.477,1841.02,Endangered
Range most,Mammalia,Anura,1104.395,1700.79,Vulnerable
That the,Reptilia,Primates,4733.095,29.99,Extinct in the Wild
Work whatever,Amphibia,Squamata,1618.44,2391.23,Critically Endangered
Table show,Actinopterygii,Passeriformes,1970.451,376.66,Near Threatened
Nation appear,Actinopterygii,Squamata,3449.849,951.36,Critically Endangered
Break such,Mammalia,Carnivora,3388.754,2445.86,Near Threatened
Perhaps real,Actinopterygii,Anura,393.59,1172.83,Near Threatened
Choice probably,Reptilia,Anura,2762.595,617.35,Extinct in the Wild
Month moment,Reptilia,Anura,1335.681,1273.78,Vulnerable
College still,Actinopterygii,Squamata,805.164,1917.1,Endangered
Themselves although,Amphibia,Anura,4630.188,1014.33,Vulnerable
Than light,Reptilia,Passeriformes,3699.312,1140.65,Extinct in the Wild
Democratic approach,Actinopterygii,Rodentia,4534.286,169.43,Critically Endangered
Board instead,Amphibia,Squamata,476.198,127.76,Near Threatened
New act,Actinopterygii,Squamata,3153.741,1129.68,Least Concern
Nor class,Reptilia,Anura,2318.923,2433.3,Extinct in the Wild
Maybe along,Actinopterygii,Carnivora,3276.389,97.75,Near Threatened
Government bag,Reptilia,Rodentia,3775.19,782.2,Vulnerable
Practice very,Amphibia,Rodentia,655.114,1669.2,Least Concern
Method during,Reptilia,Squamata,3408.388,1375.7,Near Threatened
Minute maintain,Aves,Squamata,402.332,1552.99,Near Threatened
Just second,Mammalia,Anura,1168.974,2576.26,Vulnerable
Group day,Amphibia,Squamata,3927.719,265.15,Endangered
Speak defense,Actinopterygii,Squamata,3968.005,2799.38,Near Threatened
Authority evidence,Mammalia,Squamata,34.843,341.33,Vulnerable
Always computer,Mammalia,Squamata,32.745,787.72,Near Threatened
Step dog,Mammalia,Anura,3417.056,1781.47,Least Concern
Treatment wind,Actinopterygii,Squamata,1678.149,991.86,Critically Endangered
Whatever sure,Reptilia,Primates,4728.175,1017.67,Least Concern
Should fact,Reptilia,Carnivora,1834.941,2929.22,Extinct in the Wild
Mission reach,Actinopterygii,Rodentia,861.781,68.35,Near Threatened
Notice small,Actinopterygii,Passeriformes,1770.699,2058.73,Critically Endangered
Manager Republican,Amphibia,Passeriformes,469.28,708.63,Extinct in the Wild
Allow perform,Aves,Anura,1050.08,648.2,Vulnerable
Standard increase,Mammalia,Rodentia,2429.177,1127.44,Near Threatened
Sometimes she,Actinopterygii,Rodentia,816.781,237.46,Endangered
Do suffer,Amphibia,Anura,139.972,2721.87,Endangered
No wish,Aves,Squamata,2450.595,987.27,Critically Endangered
Team hair,Reptilia,Rodentia,2200.504,2433.74,Vulnerable
Nation grow,Actinopterygii,Squamata,3576.726,1117.79,Least Concern
Dinner meet,Actinopterygii,Passeriformes,350.158,262.74,Critically Endangered
Rate too,Mammalia,Primates,4251.356,1186.75,Endangered
Clear something,Reptilia,Passeriformes,1867.791,2163.22,Vulnerable
Energy nothing,Reptilia,Squamata,4363.067,851.47,Vulnerable
Power business,Reptilia,Anura,445.256,1080.84,Endangered
People piece,Reptilia,Anura,3918.804,844.63,Extinct in the Wild
Hope sister,Actinopterygii,Squamata,2926.936,655.34,Endangered
Find from,Reptilia,Primates,2724.485,1855.95,Critically Endangered
Return billion,Aves,Rodentia,3019.522,696.48,Least Concern
Exactly good,Amphibia,Squamata,1646.774,1174.08,Near Threatened
Fine pretty,Actinopterygii,Anura,4939.415,1831.79,Extinct in the Wild
Poor floor,Mammalia,Carnivora,311.72,1642.13,Endangered
Others maybe,Aves,Passeriformes,766.645,1228.14,Critically Endangered
Century south,Actinopterygii,Rodentia,917.089,1408.22,Critically Endangered
Can term,Mammalia,Squamata,2618.278,982.47,Critically Endangered
Behavior food,Aves,Primates,4372.34,2465.73,Critically Endangered
Some court,Mammalia,Primates,308.987,1799.34,Vulnerable
Condition century,Mammalia,Rodentia,591.526,2188.93,Least Concern
House response,Actinopterygii,Passeriformes,2941.406,2541.67,Critically Endangered
Fill kitchen,Mammalia,Squamata,1535.62,1345.87,Endangered
Measure determine,Mammalia,Carnivora,160.079,1363.01,Extinct in the Wild
Watch region,Mammalia,Squamata,881.554,984.15,Least Concern
Who long,Reptilia,Passeriformes,3072.078,2538.38,Extinct in the Wild
Certain activity,Aves,Carnivora,4037.682,2303.36,Critically Endangered
Space main,Actinopterygii,Carnivora,4886.304,2191.48,Least Concern
Nice begin,Reptilia,Primates,3187.84,2185.46,Critically Endangered
Shoulder voice,Reptilia,Rodentia,4973.627,2865.02,Extinct in the Wild
Fight arrive,Aves,Anura,2902.399,1133.64,Critically Endangered
Bit risk,Amphibia,Primates,100.195,1916.4,Near Threatened
Rise season,Reptilia,Passeriformes,372.265,1774.45,Least Concern
Out style,Amphibia,Anura,3476.492,1209.87,Near Threatened
Street apply,Actinopterygii,Rodentia,2291.496,1806.32,Vulnerable
Senior civil,Reptilia,Squamata,3817.565,226.3,Extinct in the Wild
Say general,Amphibia,Squamata,1163.277,1180.75,Extinct in the Wild
Agency according,Actinopterygii,Squamata,2722.025,1580.61,Near Threatened
Idea huge,Mammalia,Carnivora,3824.443,2675.69,Near Threatened
Catch listen,Amphibia,Passeriformes,4012.128,2709.44,Extinct in the Wild
Able specific,Actinopterygii,Anura,3818.678,1839.74,Near Threatened
Candidate government,Amphibia,Passeriformes,601.248,2295.46,Extinct in the Wild
Condition eye,Amphibia,Primates,3992.549,254.54,Least Concern
Safe travel,Reptilia,Rodentia,1185.292,2946.09,Endangered
Organization kitchen,Amphibia,Rodentia,2497.315,2228.27,Near Threatened
Woman seek,Aves,Carnivora,2820.319,1178.09,Near Threatened
Land billion,Aves,Squamata,817.971,2134.54,Endangered
Morning particularly,Aves,Anura,4478.821,2336.31,Near Threatened
Money civil,Mammalia,Rodentia,681.233,737.51,Extinct in the Wild
Discover describe,Amphibia,Primates,2803.925,851.08,Near Threatened
Treat whole,Actinopterygii,Squamata,3097.679,1168.66,Critically Endangered
Game professor,Mammalia,Anura,2471.535,135.23,Endangered
Own yard,Amphibia,Rodentia,3460.249,1860.09,Extinct in the Wild
Together civil,Amphibia,Primates,158.925,2710.1,Least Concern
Very model,Mammalia,Squamata,161.962,2766.19,Extinct in the Wild
Him well,Aves,Squamata,2080.959,2240.1,Vulnerable
Interest fast,Reptilia,Anura,1163.377,461.11,Critically Endangered
None great,Aves,Primates,1836.291,2346.9,Least Concern
Small loss,Aves,Anura,4745.088,1733.96,Extinct in the Wild
Both compare,Aves,Passeriformes,2052.354,2774.86,Vulnerable
Significant task,Aves,Anura,542.819,2749.84,Endangered
Dream agent,Actinopterygii,Passeriformes,2063.547,1015.09,Critically Endangered
Wait building,Aves,Passeriformes,3926.286,1668.33,Endangered
Page subject,Mammalia,Squamata,1366.562,117.7,Endangered
Business I,Amphibia,Anura,1891.61,1081.52,Critically Endangered
Road trade,Amphibia,Rodentia,1633.108,2789.77,Critically Endangered
Out first,Reptilia,Carnivora,3117.146,334.3,Least Concern
Everyone continue,Amphibia,Squamata,404.645,370.3,Least Concern
Knowledge candidate,Actinopterygii,Passeriformes,2671.612,1134.2,Near Threatened
Material design,Reptilia,Anura,2595.008,1464.75,Endangered
To hand,Amphibia,Squamata,892.663,70.93,Extinct in the Wild
Far tell,Actinopterygii,Rodentia,3019.778,2102.81,Extinct in the Wild
Edge job,Amphibia,Anura,419.68,1211.37,Endangered
Lose themselves,Reptilia,Anura,2138.421,833.22,Near Threatened
With my,Actinopterygii,Passeriformes,1845.821,549.86,Extinct in the Wild
Someone professional,Amphibia,Carnivora,4645.73,2416.49,Near Threatened
Energy office,Actinopterygii,Rodentia,971.093,1344.08,Near Threatened
Increase which,Actinopterygii,Anura,2526.273,1442.81,Critically Endangered
Particularly girl,Mammalia,Primates,3750.342,232.06,Endangered
Help single,Mammalia,Carnivora,4370.001,2190.62,Vulnerable
Decision yourself,Amphibia,Squamata,3237.468,373.62,Vulnerable
Federal exactly,Amphibia,Anura,2918.595,2534.3,Least Concern
Special simple,Reptilia,Squamata,3913.06,2621.76,Near Threatened
Source night,Aves,Anura,2775.482,7.96,Extinct in the Wild
More why,Aves,Carnivora,2573.086,1675.32,Vulnerable
Head side,Actinopterygii,Carnivora,3188.544,2659.38,Critically Endangered
Travel pull,Actinopterygii,Passeriformes,132.868,1712.1,Endangered
Write various,Amphibia,Squamata,2253.156,1902.08,Extinct in the Wild
Want he,Mammalia,Anura,3829.129,1079.51,Vulnerable
On former,Amphibia,Passeriformes,2603.022,450.05,Extinct in the Wild
Power record,Amphibia,Passeriformes,2626.618,2070.43,Extinct in the Wild
Congress head,Reptilia,Primates,3452.847,2520.76,Extinct in the Wild
North college,Amphibia,Passeriformes,1724.151,1357.91,Extinct in the Wild
Side huge,Amphibia,Primates,4832.254,2819.0,Least Concern
Whom give,Aves,Squamata,2817.011,1864.18,Least Concern
Lose prove,Reptilia,Squamata,1396.968,649.5,Extinct in the Wild
Practice fall,Mammalia,Anura,1494.233,2085.7,Endangered
Mother outside,Actinopterygii,Primates,2837.678,639.43,Near Threatened
Water couple,Amphibia,Carnivora,3381.495,1599.18,Vulnerable
Safe explain,Amphibia,Squamata,8.722,2089.23,Extinct in the Wild
Show century,Amphibia,Squamata,356.636,305.29,Vulnerable
Simple child,Aves,Rodentia,3560.809,963.56,Critically Endangered
Mouth never,Aves,Carnivora,274.807,325.95,Near Threatened
But nothing,Amphibia,Rodentia,1890.805,1816.35,Endangered
Believe name,Mammalia,Passeriformes,793.851,937.75,Endangered
Space nearly,Reptilia,Carnivora,2751.005,2377.98,Critically Endangered
Direction morning,Amphibia,Anura,1851.668,383.63,Vulnerable
Shoulder often,Reptilia,Primates,340.565,1235.18,Vulnerable
Heart ready,Mammalia,Carnivora,2086.272,2953.27,Endangered
Piece realize,Reptilia,Rodentia,4708.333,1814.53,Vulnerable
Care less,Reptilia,Carnivora,986.063,19.69,Extinct in the Wild
Else establish,Amphibia,Carnivora,1179.163,1402.08,Vulnerable
Thought wait,Amphibia,Primates,4278.625,648.75,Extinct in the Wild
Law film,Aves,Passeriformes,322.807,2977.28,Near Threatened
Moment question,Amphibia,Passeriformes,4293.785,694.99,Least Concern
Loss cost,Mammalia,Passeriformes,423.973,812.19,Critically Endangered
Make particularly,Amphibia,Primates,1081.014,702.8,Vulnerable
Hope month,Amphibia,Carnivora,1475.52,2845.98,Critically Endangered
Father dark,Mammalia,Rodentia,2635.655,8.47,Extinct in the Wild
Continue season,Actinopterygii,Primates,2410.995,1812.41,Vulnerable
One pattern,Actinopterygii,Passeriformes,1485.63,1153.79,Endangered
Wife rather,Actinopterygii,Primates,1806.363,1367.15,Critically Endangered
Bar method,Aves,Anura,4868.031,2092.35,Critically Endangered
Establish five,Reptilia,Primates,252.036,2761.09,Near Threatened
Their effect,Aves,Passeriformes,918.531,2096.14,Vulnerable
Nation magazine,Aves,Squamata,4934.985,1218.89,Least Concern
Second song,Reptilia,Passeriformes,4986.525,2544.03,Near Threatened
Floor others,Mammalia,Primates,4780.201,1961.51,Endangered
Onto administration,Reptilia,Passeriformes,1475.593,1579.46,Near Threatened
Magazine drug,Actinopterygii,Passeriformes,3567.389,2271.47,Critically Endangered
Participant I,Mammalia,Anura,1062.408,1502.02,Vulnerable
Power meet,Mammalia,Squamata,4851.429,1422.12,Endangered
Foreign serious,Amphibia,Rodentia,2451.864,1714.02,Extinct in the Wild
Magazine pattern,Amphibia,Squamata,4409.19,2107.56,Least Concern
Manage because,Actinopterygii,Anura,859.484,1933.91,Vulnerable
None white,Aves,Anura,1456.728,2429.93,Extinct in the Wild
Expert do,Amphibia,Primates,2650.681,342.68,Near Threatened
Something money,Actinopterygii,Rodentia,1841.774,2573.47,Extinct in the Wild
Really bag,Reptilia,Passeriformes,3954.691,101.14,Least Concern
