species,class,order,weight_kg,length_cm,conservation_status
Significant hotel,Amphibia,Rodentia,3922.072,123.98,Near Threatened
Product agency,Amphibia,Primates,3129.61,462.02,Endangered
Day sense,Reptilia,Primates,4236.774,2690.46,Near Threatened
Tend learn,Mammalia,Squamata,1856.133,1892.32,Least Concern
Food success,Aves,Carnivora,4820.442,1997.41,Endangered
Decide write,Reptilia,Squamata,2821.111,2855.82,Least Concern
Surface attack,Aves,Squamata,1352.623,2375.44,Least Concern
Memory artist,Reptilia,Carnivora,4531.697,2987.75,Endangered
Phone indeed,Aves,Rodentia,2490.373,2051.06,Near Threatened
Piece must,Mammalia,Squamata,685.672,1454.29,Endangered
Risk collection,Aves,Carnivora,1592.648,1369.88,Near Threatened
Full thought,Reptilia,Anura,3513.859,2099.37,Critically Endangered
Image conference,Reptilia,Primates,4430.739,1139.82,Near Threatened
Personal before,Mammalia,Squamata,2034.194,145.32,Endangered
Research wind,Reptilia,Rodentia,686.926,2470.92,Critically Endangered
Material avoid,Reptilia,Passeriformes,2355.031,2642.08,Endangered
Morning finally,Reptilia,Squamata,2338.403,2799.62,Endangered
Nation turn,Amphibia,Passeriformes,260.703,1401.51,Vulnerable
Piece care,Mammalia,Rodentia,3389.35,2088.06,Extinct in the Wild
Democrat blood,Amphibia,Rodentia,215.225,2144.62,Vulnerable
Democrat light,Amphibia,Passeriformes,959.035,2070.55,Least Concern
Near term,Mammalia,Passeriformes,1951.591,490.21,Endangered
Wrong Mrs,Amphibia,Carnivora,853.847,563.08,Critically Endangered
Task drug,Aves,Passeriformes,4767.403,1391.44,Critically Endangered
Course exist,Actinopterygii,Primates,4675.282,1324.04,Extinct in the Wild
Miss write,Mammalia,Passeriformes,2941.227,2033.05,Endangered
Mrs service,Reptilia,Passeriformes,3635.681,682.68,Least Concern
Community car,Aves,Passeriformes,1288.578,2137.19,Near Threatened
Interesting for,Amphibia,Squamata,1186.481,284.11,Extinct in the Wild
Teacher involve,Mammalia,Rodentia,3305.362,2455.91,Extinct in the Wild
Full watch,Actinopterygii,Carnivora,287.939,1501.66,Extinct in the Wild
Win about,Actinopterygii,Squamata,359.611,405.83,Extinct in the Wild
Car yes,Amphibia,Rodentia,4637.119,1120.99,Least Concern
Today agency,Amphibia,Primates,1956.034,868.27,Near Threatened
Three talk,Mammalia,Rodentia,3808.242,385.21,Least Concern
Well get,Mammalia,Rodentia,4358.95,849.5,Extinct in the Wild
Pretty charge,Aves,Anura,2644.326,2861.69,Near Threatened
Themselves participant,Amphibia,Passeriformes,1531.179,1764.34,Endangered
Laugh item,Mammalia,Primates,3197.03,1356.85,Endangered
Actually old,Mammalia,Carnivora,1396.906,160.91,Near Threatened
Paper side,Amphibia,Primates,1813.472,2882.69,Least Concern
Despite enjoy,Reptilia,Anura,809.449,1135.09,Endangered
Must include,Mammalia,Rodentia,2515.04,2194.51,Extinct in the Wild
Region else,Reptilia,Primates,2490.489,2895.94,Endangered
Focus spring,Mammalia,Rodentia,798.185,1606.51,Endangered
Design think,Mammalia,Rodentia,4948.033,953.97,Extinct in the Wild
Understand decide,Mammalia,Primates,3575.203,1426.58,Endangered
Behind about,Actinopterygii,Squamata,627.511,708.43,Near Threatened
Least how,Aves,Carnivora,4162.615,890.61,Endangered
Parent fear,Actinopterygii,Rodentia,3463.291,2901.43,Endangered
Center this,Amphibia,Passeriformes,3303.238,879.38,Near Threatened
Rule join,Reptilia,Anura,2496.721,1387.28,Vulnerable
Build believe,Reptilia,Anura,2302.36,995.29,Endangered
Tend model,Mammalia,Anura,1141.312,103.98,Near Threatened
Serious picture,Aves,Passeriformes,3114.516,2862.3,Least Concern
Newspaper letter,Actinopterygii,Passeriformes,4392.808,92.62,Vulnerable
Never these,Aves,Rodentia,3756.308,949.67,Extinct in the Wild
Adult report,Reptilia,Passeriformes,1101.083,365.69,Near Threatened
Them if,Amphibia,Passeriformes,4171.96,541.12,Least Concern
Word over,Mammalia,Rodentia,3766.104,1778.54,Vulnerable
Administration especially,Reptilia,Squamata,1428.528,2009.43,Least Concern
Protect song,Reptilia,Carnivora,3121.468,1526.64,Extinct in the Wild
Will fund,Aves,Squamata,2361.057,2562.45,Vulnerable
Case upon,Actinopterygii,Primates,357.76,1139.57,Vulnerable
Worker beyond,Actinopterygii,Carnivora,843.542,1420.13,Near Threatened
Than civil,Aves,Anura,3159.955,1011.32,Near Threatened
Note position,Actinopterygii,Squamata,1885.92,2309.78,Extinct in the Wild
In fill,Mammalia,Primates,3284.512,1548.0,Near Threatened
Describe begin,Reptilia,Squamata,3493.262,2642.71,Least Concern
Nice long,Amphibia,Carnivora,2563.682,1112.52,Least Concern
Pick technology,Reptilia,Primates,2334.289,2951.62,Vulnerable
Sea town,Reptilia,Rodentia,4250.396,309.39,Vulnerable
Least model,Aves,Rodentia,3249.199,568.59,Endangered
Trial nearly,Reptilia,Anura,2318.364,1728.26,Vulnerable
Majority door,Mammalia,Anura,2008.275,2444.12,Near Threatened
Mention so,Mammalia,Primates,3901.183,2171.79,Least Concern
Like voice,Actinopterygii,Rodentia,2310.401,1614.07,Least Concern
Street soldier,Reptilia,Rodentia,4235.655,1156.42,Least Concern
Send quality,Amphibia,Passeriformes,1936.178,2242.32,Least Concern
Other event,Amphibia,Passeriformes,2964.098,41.17,Near Threatened
Save bill,Mammalia,Anura,1760.586,1551.42,Critically Endangered
Investment trip,Reptilia,Anura,2837.445,690.28,Extinct in the Wild
Term also,Aves,Squamata,3983.952,379.0,Endangered
Understand record,Reptilia,Carnivora,633.916,1699.66,Least Concern
Both long,Amphibia,Primates,565.076,1605.22,Extinct in the Wild
Put Democrat,Aves,Anura,3350.196,1554.33,Extinct in the Wild
Friend last,Aves,Carnivora,4628.459,1383.75,Endangered
Baby visit,Mammalia,Anura,405.418,1984.52,Critically Endangered
Best face,Mammalia,Rodentia,3030.306,1923.76,Extinct in the Wild
Enjoy contain,Mammalia,Primates,9.137,2354.88,Near Threatened
Cold plant,Reptilia,Carnivora,2111.489,1857.8,Critically Endangered
Democratic every,Amphibia,Rodentia,1030.558,1412.61,Vulnerable
Then government,Reptilia,Primates,601.691,2532.18,Least Concern
Machine teacher,Mammalia,Rodentia,3424.344,1617.92,Critically Endangered
Subject meeting,Aves,Passeriformes,1932.489,375.02,Near Threatened
Vote society,Actinopterygii,Squamata,3486.205,831.9,Endangered
Consumer art,Mammalia,Anura,3760.608,68.43,Extinct in the Wild
Forward sea,Reptilia,Passeriformes,2515.533,2347.88,Vulnerable
Huge think,Aves,Squamata,2637.33,2826.67,Vulnerable
Number a,Amphibia,Primates,3494.659,1085.7,Critically Endangered
True president,Reptilia,Primates,4208.815,2941.03,Vulnerable
Easy stock,Aves,Anura,4096.3,2580.29,Least Concern
School actually,Actinopterygii,Carnivora,4834.737,2534.85,Least Concern
Cover form,Actinopterygii,Anura,3610.836,2492.89,Vulnerable
Doctor investment,Reptilia,Passeriformes,3759.209,305.3,Endangered
Skill someone,Actinopterygii,Rodentia,2038.702,1305.26,Extinct in the Wild
Down customer,Actinopterygii,Rodentia,77.592,561.1,Vulnerable
Main culture,Amphibia,Squamata,4920.48,1786.71,Endangered
Prevent view,Reptilia,Passeriformes,2482.287,1030.94,Vulnerable
Owner sell,Aves,Squamata,69.149,2293.95,Endangered
Garden play,Aves,Squamata,3204.961,2379.77,Endangered
Range change,Amphibia,Passeriformes,858.356,90.88,Endangered
Stuff training,Aves,Rodentia,2472.981,1565.19,Near Threatened
Exactly behind,Amphibia,Passeriformes,2007.031,1258.98,Critically Endangered
Piece car,Aves,Squamata,4078.169,57.46,Least Concern
Administration dinner,Aves,Passeriformes,3727.544,2805.56,Vulnerable
Again try,Amphibia,Carnivora,3850.273,738.72,Endangered
Among nor,Amphibia,Rodentia,2466.077,1459.58,Least Concern
Catch deal,Actinopterygii,Squamata,2033.913,459.54,Critically Endangered
Have sure,Amphibia,Passeriformes,1369.389,1386.32,Endangered
Heart none,Aves,Carnivora,3869.371,289.18,Near Threatened
Its different,Aves,Rodentia,7.566,2261.02,Critically Endangered
Quite through,Reptilia,Squamata,3998.956,2596.19,Endangered
Understand though,Aves,Anura,4375.412,733.09,Vulnerable
Wonder wonder,Actinopterygii,Carnivora,2764.273,1008.54,Near Threatened
Gas need,Mammalia,Carnivora,1736.214,1658.72,Extinct in the Wild
Something back,Actinopterygii,Squamata,2103.133,743.84,Endangered
Us doctor,Amphibia,Primates,1556.469,1953.35,Extinct in the Wild
Space care,Aves,Squamata,3088.423,325.54,Vulnerable
Activity understand,Aves,Primates,1865.644,615.74,Least Concern
Meet message,Mammalia,Primates,2005.769,1287.45,Endangered
Foot rather,Reptilia,Passeriformes,1550.195,335.85,Extinct in the Wild
Meet air,Mammalia,Anura,3495.819,144.07,Critically Endangered
Along least,Actinopterygii,Anura,4385.473,2189.16,Near Threatened
See research,Amphibia,Rodentia,1737.782,1032.78,Endangered
So others,Reptilia,Carnivora,3620.211,1822.03,Extinct in the Wild
Either my,Reptilia,Squamata,3529.453,1472.38,Extinct in the Wild
Generation tree,Reptilia,Primates,1409.899,1255.22,Extinct in the Wild
Exactly sometimes,Reptilia,Rodentia,3920.681,351.96,Extinct in the Wild
High size,Aves,Carnivora,828.243,390.79,Least Concern
Organization listen,Reptilia,Passeriformes,2252.149,286.59,Near Threatened
World wear,Aves,Rodentia,1502.421,2337.0,Near Threatened
Leg itself,Aves,Passeriformes,4895.971,1330.65,Near Threatened
Happy debate,Aves,Passeriformes,467.349,356.3,Vulnerable
But lay,Amphibia,Primates,2584.524,1870.2,Critically Endangered
Perform matter,Aves,Squamata,1155.035,174.0,Least Concern
Here since,Mammalia,Passeriformes,2645.384,1741.14,Near Threatened
Activity song,Actinopterygii,Rodentia,1595.26,2288.97,Extinct in the Wild
Again hour,Actinopterygii,Anura,4845.344,783.24,Vulnerable
Send picture,Actinopterygii,Passeriformes,2878.697,1047.8,Least Concern
Race score,Mammalia,Squamata,4892.598,1400.14,Extinct in the Wild
Especially claim,Mammalia,Carnivora,3568.149,2311.27,Near Threatened
Imagine safe,Reptilia,Rodentia,1651.505,1551.75,Near Threatened
However figure,Mammalia,Passeriformes,971.752,683.74,Endangered
Site particularly,Actinopterygii,Rodentia,3074.895,2061.67,Vulnerable
Chance fill,Amphibia,Anura,333.085,131.2,Endangered
National pressure,Aves,Squamata,1059.011,665.4,Endangered
Morning second,Amphibia,Primates,3139.065,2374.2,Least Concern
Shoulder friend,Reptilia,Squamata,3455.023,1121.68,Extinct in the Wild
Various from,Mammalia,Passeriformes,4492.983,1287.42,Endangered
Upon where,Actinopterygii,Squamata,4685.084,33.51,Critically Endangered
I drive,Mammalia,Rodentia,3300.787,62.59,Endangered
Book enter,Actinopterygii,Passeriformes,2564.702,931.15,Vulnerable
Doctor something,Amphibia,Primates,4107.154,1633.74,Vulnerable
Technology century,Actinopterygii,Passeriformes,4044.784,2189.3,Critically Endangered
Early agent,Amphibia,Anura,3467.186,470.82,Vulnerable
Citizen administration,Aves,Rodentia,610.719,936.45,Endangered
Present that,Mammalia,Anura,3754.484,579.61,Extinct in the Wild
Full person,Aves,Primates,2490.503,2742.64,Critically Endangered
Reveal throw,Aves,Rodentia,557.144,499.37,Near Threatened
Read prepare,Actinopterygii,Rodentia,4378.995,731.06,Extinct in the Wild
Region Mr,Amphibia,Anura,4925.151,1751.75,Vulnerable
Call just,Aves,Anura,3847.799,964.85,Vulnerable
Sure remember,Actinopterygii,Carnivora,4398.604,2314.09,Critically Endangered
Heart yes,Aves,Carnivora,951.698,1225.49,Near Threatened
Source American,Reptilia,Passeriformes,950.325,154.2,Extinct in the Wild
Become throw,Actinopterygii,Carnivora,1218.305,2078.42,Near Threatened
Develop form,Mammalia,Squamata,4467.151,467.3,Endangered
Data vote,Reptilia,Carnivora,3027.666,1388.68,Critically Endangered
Painting remember,Reptilia,Rodentia,3611.387,1982.23,Critically Endangered
Member create,Reptilia,Squamata,158.512,2748.14,Extinct in the Wild
Explain stop,Actinopterygii,Passeriformes,1319.342,2942.55,Endangered
Color image,Aves,Squamata,2860.422,1224.58,Extinct in the Wild
Artist establish,Aves,Passeriformes,3095.776,324.63,Near Threatened
Beyond remain,Aves,Primates,4510.552,1672.67,Vulnerable
Along after,Actinopterygii,Primates,2989.66,2412.74,Near Threatened
Science allow,Amphibia,Primates,1026.46,213.89,Least Concern
Herself church,Amphibia,Squamata,983.035,2719.59,Least Concern
Head anything,Aves,Passeriformes,1022.151,219.49,Critically Endangered
Series entire,Reptilia,Squamata,3530.463,754.07,Vulnerable
Expect with,Mammalia,Rodentia,2031.441,433.57,Endangered
Each begin,Aves,Carnivora,2201.516,2483.55,Extinct in the Wild
Red kid,Aves,Passeriformes,1936.438,815.06,Extinct in the Wild
Short career,Mammalia,Carnivora,4323.674,2629.32,Least Concern
Education inside,Reptilia,Squamata,2090.439,1664.37,Extinct in the Wild
Simply late,Actinopterygii,Passeriformes,3983.04,335.85,Near Threatened
Good box,Amphibia,Passeriformes,4168.716,1996.57,Endangered
Number character,Actinopterygii,Anura,2826.731,1606.78,Extinct in the Wild
Involve catch,Amphibia,Anura,4973.947,1846.67,Extinct in the Wild
Development animal,Aves,Rodentia,3978.598,2248.03,Extinct in the Wild
Article avoid,Reptilia,Carnivora,1267.827,359.73,Extinct in the Wild
Plant financial,Aves,Passeriformes,817.466,230.12,Extinct in the Wild
There theory,Amphibia,Squamata,1131.763,1108.36,Critically Endangered
You once,Mammalia,Squamata,3588.259,1682.55,Extinct in the Wild
Huge condition,Mammalia,Primates,660.701,2717.63,Vulnerable
Network interview,Mammalia,Rodentia,3193.893,1983.91,Critically Endangered
Those energy,Mammalia,Primates,4220.956,1558.88,Critically Endangered
Man issue,Reptilia,Carnivora,988.401,795.53,Vulnerable
Use three,Reptilia,Passeriformes,979.007,1400.9,Endangered
The security,Mammalia,Passeriformes,310.33,540.16,Extinct in the Wild
Day experience,Actinopterygii,Carnivora,1228.845,452.62,Endangered
Small simple,Reptilia,Squamata,2359.093,2381.14,Extinct in the Wild
Well this,Reptilia,Rodentia,1061.552,1705.08,Near Threatened
Check able,Mammalia,Anura,1346.583,1168.27,Vulnerable
Point reduce,Actinopterygii,Rodentia,2868.282,100.56,Least Concern
Staff tonight,Actinopterygii,Carnivora,2935.634,2836.32,Vulnerable
Environment here,Mammalia,Carnivora,1701.812,2411.46,Critically Endangered
Mother such,Reptilia,Passeriformes,2377.942,1657.35,Extinct in the Wild
May involve,Reptilia,Anura,3146.274,2028.26,Least Concern
Should else,Actinopterygii,Carnivora,2422.028,613.49,Extinct in the Wild
Investment college,Reptilia,Anura,3830.465,1702.81,Least Concern
Address relate,Aves,Passeriformes,1451.805,643.3,Near Threatened
Single choice,Mammalia,Rodentia,4115.125,592.6,Vulnerable
Congress threat,Amphibia,Passeriformes,2135.845,1962.96,Critically Endangered
Us finish,Mammalia,Rodentia,4162.064,2988.99,Near Threatened
Staff page,Mammalia,Passeriformes,3604.651,388.67,Vulnerable
Bar whether,Reptilia,Squamata,1792.877,2978.41,Least Concern
Image thousand,Reptilia,Anura,2406.103,1152.61,Vulnerable
Free activity,Reptilia,Anura,2021.561,2133.06,Vulnerable
Skill water,Mammalia,Rodentia,2948.595,22.96,Critically Endangered
Also year,Aves,Rodentia,417.765,2707.45,Extinct in the Wild
Order reveal,Mammalia,Rodentia,3734.369,1144.49,Least Concern
Keep under,Mammalia,Squamata,1735.868,68.59,Endangered
Western better,Actinopterygii,Carnivora,1422.397,1987.74,Near Threatened
Special onto,Mammalia,Carnivora,2908.031,2809.11,Vulnerable
Nor likely,Reptilia,Anura,4842.162,2929.78,Endangered
Force this,Mammalia,Squamata,976.514,964.62,Critically Endangered
Left industry,Amphibia,Squamata,3131.817,774.72,Least Concern
Prepare important,Reptilia,Squamata,1986.062,2714.27,Endangered
Moment issue,Reptilia,Anura,1598.676,942.35,Extinct in the Wild
Number employee,Actinopterygii,Carnivora,4580.232,360.99,Endangered
Whole forget,Reptilia,Rodentia,1880.199,1923.93,Vulnerable
Situation describe,Reptilia,Passeriformes,431.488,2800.25,Extinct in the Wild
Nation company,Reptilia,Carnivora,413.208,2324.16,Near Threatened
Administration stage,Reptilia,Primates,483.594,1996.18,Endangered
Price so,Aves,Carnivora,1850.175,934.39,Critically Endangered
Third law,Amphibia,Primates,3940.517,2345.76,Extinct in the Wild
You short,Reptilia,Anura,2117.294,1806.67,Critically Endangered
Local according,Aves,Carnivora,2529.381,928.66,Vulnerable
Future food,Amphibia,Squamata,898.008,716.56,Extinct in the Wild
Base try,Mammalia,Primates,2121.695,308.75,Endangered
Reflect both,Mammalia,Passeriformes,108.482,2538.39,Vulnerable
Way goal,Reptilia,Rodentia,788.463,657.63,Vulnerable
Also democratic,Mammalia,Rodentia,1940.083,2707.11,Near Threatened
Across billion,Reptilia,Passeriformes,108.652,520.75,Critically Endangered
Explain like,Aves,Anura,896.193,2511.52,Vulnerable
Building line,Amphibia,Squamata,1660.13,1293.33,Endangered
Under and,Amphibia,Anura,2874.239,850.32,Critically Endangered
Stock sign,Aves,Primates,1291.956,112.8,Endangered
Never in,Aves,Rodentia,2833.196,163.19,Vulnerable
Suffer city,Mammalia,Passeriformes,3394.806,1788.86,Extinct in the Wild
Agreement situation,Mammalia,Anura,1868.521,2364.43,Least Concern
Dream kind,Amphibia,Anura,2213.38,2425.91,Least Concern
Road budget,Aves,Rodentia,3874.732,1701.76,Critically Endangered
Popular paper,Aves,Carnivora,385.962,2424.01,Endangered
High little,Amphibia,Anura,1833.972,1650.11,Near Threatened
Fight professor,Actinopterygii,Primates,38.276,170.54,Vulnerable
Such soldier,Reptilia,Rodentia,1629.457,2163.45,Vulnerable
Official course,Reptilia,Passeriformes,108.023,1535.71,Near Threatened
Another get,Aves,Carnivora,3111.004,1790.92,Critically Endangered
Modern less,Reptilia,Primates,950.591,459.87,Near Threatened
Do share,Amphibia,Squamata,2825.621,560.9,Critically Endangered
Meet stay,Mammalia,Passeriformes,2305.179,1832.82,Extinct in the Wild
Grow improve,Amphibia,Carnivora,2690.243,1469.06,Least Concern
Buy option,Mammalia,Carnivora,2499.389,211.28,Extinct in the Wild
Speech nation,Amphibia,Passeriformes,557.823,2826.89,Least Concern
Tv nearly,Reptilia,Rodentia,232.129,1083.69,Endangered
After he,Mammalia,Primates,3401.925,1549.99,Critically Endangered
Our feeling,Amphibia,Primates,1932.168,1162.18,Extinct in the Wild
Adult debate,Mammalia,Passeriformes,1034.811,1787.55,Vulnerable
Its whole,Actinopterygii,Rodentia,753.107,318.9,Near Threatened
Visit cover,Actinopterygii,Passeriformes,4311.693,1524.95,Least Concern
Budget protect,Aves,Anura,3768.87,84.16,Least Concern
Wide meeting,Aves,Anura,3239.333,2288.51,Least Concern
Attention popular,Aves,Carnivora,1865.399,859.56,Critically Endangered
Foot share,Reptilia,Carnivora,1227.022,711.34,Critically Endangered
Collection win,Amphibia,Anura,2650.027,558.58,Vulnerable
Seven much,Reptilia,Primates,1565.028,1811.85,Least Concern
Economy job,Aves,Anura,1166.604,1573.44,Extinct in the Wild
Protect suddenly,Aves,Anura,33.601,124.62,Least Concern
Avoid able,Reptilia,Squamata,27.531,524.5,Near Threatened
Camera role,Actinopterygii,Anura,518.857,1215.78,Critically Endangered
Threat hard,Reptilia,Carnivora,146.969,1136.27,Endangered
Each understand,Mammalia,Carnivora,651.783,2668.51,Endangered
Religious officer,Actinopterygii,Squamata,4792.052,1776.65,Extinct in the Wild
Sister data,Reptilia,Primates,3820.859,1463.07,Extinct in the Wild
Nothing cold,Aves,Rodentia,782.358,2657.53,Vulnerable
Them blood,Amphibia,Primates,1909.177,915.21,Critically Endangered
End leave,Amphibia,Rodentia,4837.557,2418.87,Vulnerable
Represent traditional,Aves,Carnivora,3977.838,107.11,Endangered
Hit car,Mammalia,Squamata,4932.737,1047.09,Least Concern
Area sense,Mammalia,Rodentia,4375.166,545.48,Endangered
Past first,Actinopterygii,Passeriformes,1212.19,2141.0,Endangered
Effort top,Amphibia,Anura,3901.557,1399.03,Extinct in the Wild
Perhaps ball,Aves,Primates,1751.873,1864.89,Least Concern
Discover middle,Actinopterygii,Rodentia,3115.171,354.93,Critically Endangered
Suddenly end,Mammalia,Passeriformes,2918.535,661.93,Near Threatened
Public per,Aves,Rodentia,3855.943,1724.39,Endangered
Line current,Actinopterygii,Rodentia,337.804,2951.4,Extinct in the Wild
Light politics,Amphibia,Anura,2923.894,2539.37,Endangered
Message discover,Actinopterygii,Passeriformes,3832.281,1598.74,Critically Endangered
Piece cell,Amphibia,Primates,3734.223,1804.3,Least Concern
Beautiful thus,Reptilia,Carnivora,2640.507,2822.07,Extinct in the Wild
Improve result,Reptilia,Rodentia,2412.596,122.08,Endangered
Kid at,Amphibia,Primates,309.445,2543.36,Least Concern
Crime under,Actinopterygii,Primates,3035.396,934.44,Vulnerable
Somebody rise,Mammalia,Rodentia,2757.326,349.6,Near Threatened
Tax this,Reptilia,Passeriformes,574.134,352.07,Critically Endangered
Brother go,Mammalia,Rodentia,873.542,1351.69,Extinct in the Wild
Town management,Amphibia,Rodentia,4251.341,2412.07,Extinct in the Wild
Reflect father,Amphibia,Rodentia,249.585,849.95,Critically Endangered
Allow through,Amphibia,Primates,2055.124,1637.2,Least Concern
Way face,Aves,Squamata,94.767,1528.69,Vulnerable
Summer hair,Amphibia,Squamata,3684.754,1394.06,Least Concern
Maybe cover,Amphibia,Squamata,2291.613,2589.63,Endangered
Year believe,Reptilia,Carnivora,2906.025,2252.42,Critically Endangered
Young high,Mammalia,Primates,639.177,764.44,Extinct in the Wild
Land capital,Amphibia,Squamata,1826.454,2835.37,Least Concern
Establish because,Aves,Primates,1186.914,1039.33,Vulnerable
Officer actually,Mammalia,Squamata,2701.668,2887.03,Least Concern
Will quickly,Aves,Primates,4165.191,227.15,Extinct in the Wild
See herself,Amphibia,Primates,4799.152,795.98,Vulnerable
Among treat,Actinopterygii,Primates,4641.084,2576.17,Critically Endangered
Able job,Aves,Primates,3117.605,312.25,Near Threatened
Newspaper any,Aves,Rodentia,1918.298,1861.4,Endangered
Onto blood,Aves,Primates,2242.228,2247.72,Least Concern
Seem attention,Aves,Passeriformes,3792.322,2054.28,Least Concern
Agent benefit,Aves,Carnivora,1924.148,99.08,Critically Endangered
