species,class,order,weight_kg,length_cm,conservation_status
Central move,Amphibia,Rodentia,4895.048,2339.08,Least Concern
Environment accept,Actinopterygii,Anura,4151.774,604.19,Extinct in the Wild
Do owner,Aves,Carnivora,916.248,1131.2,Vulnerable
Likely democratic,Actinopterygii,Rodentia,475.115,2442.38,Least Concern
Several art,Amphibia,Primates,1865.881,470.53,Near Threatened
Alone last,Amphibia,Squamata,1846.081,869.94,Least Concern
Such yard,Actinopterygii,Passeriformes,3348.293,1741.39,Critically Endangered
Pattern partner,Amphibia,Rodentia,2221.997,862.94,Near Threatened
Performance drop,Aves,Passeriformes,2509.326,1186.44,Critically Endangered
Off reason,Reptilia,Primates,947.783,205.31,Endangered
Effort share,Aves,Anura,4276.574,2675.44,Extinct in the Wild
Answer blue,Reptilia,Carnivora,844.132,149.1,Near Threatened
Beat ability,Reptilia,Squamata,678.53,2766.87,Critically Endangered
Region current,Actinopterygii,Passeriformes,859.703,408.04,Critically Endangered
Beyond strong,Reptilia,Squamata,1917.271,1911.31,Vulnerable
Fact itself,Amphibia,Squamata,3294.886,2508.49,Extinct in the Wild
White any,Reptilia,Carnivora,4587.666,1281.58,Least Concern
Different operation,Reptilia,Passeriformes,3367.29,2055.18,Least Concern
Arm identify,Actinopterygii,Passeriformes,2950.995,1336.42,Near Threatened
Population item,Reptilia,Rodentia,2525.513,195.67,Extinct in the Wild
Can along,Reptilia,Rodentia,2463.056,1245.52,Vulnerable
Those religious,Reptilia,Squamata,3210.602,1403.11,Near Threatened
Concern hour,Actinopterygii,Anura,4234.405,1451.98,Vulnerable
Painting gun,Amphibia,Squamata,1961.278,2321.17,Extinct in the Wild
Serve camera,Reptilia,Carnivora,4458.1,1084.73,Near Threatened
Page season,Mammalia,Primates,3616.551,463.79,Least Concern
Spring itself,Actinopterygii,Squamata,171.706,2966.55,Endangered
Realize water,Reptilia,Carnivora,590.566,2828.44,Endangered
Visit whose,Reptilia,Rodentia,4832.49,278.52,Extinct in the Wild
Thank maintain,Aves,Anura,664.774,835.36,Near Threatened
Peace beyond,Aves,Passeriformes,4096.054,378.46,Vulnerable
Wall together,Amphibia,Primates,4076.266,1877.11,Least Concern
Model eight,Mammalia,Carnivora,2906.798,242.41,Extinct in the Wild
Past along,Actinopterygii,Carnivora,4081.765,2711.5,Extinct in the Wild
Court agency,Mammalia,Carnivora,1046.654,908.53,Endangered
Scientist heavy,Aves,Rodentia,972.244,2793.61,Least Concern
Executive friend,Reptilia,Carnivora,2574.848,766.91,Endangered
Happen mother,Actinopterygii,Rodentia,243.406,1652.61,Critically Endangered
Operation fish,Amphibia,Rodentia,4971.622,1818.47,Endangered
So officer,Amphibia,Anura,3303.972,2512.12,Near Threatened
Thought let,Actinopterygii,Squamata,3732.627,43.44,Endangered
Either pretty,Reptilia,Squamata,3426.017,2178.86,Critically Endangered
Guess position,Actinopterygii,Passeriformes,601.277,1039.17,Endangered
Thus live,Aves,Rodentia,2006.814,1332.91,Near Threatened
Beautiful hair,Mammalia,Anura,1561.672,2393.16,Extinct in the Wild
Green debate,Aves,Passeriformes,144.714,610.06,Extinct in the Wild
Decade test,Mammalia,Squamata,807.949,1981.1,Least Concern
Event push,Mammalia,Rodentia,3789.005,2334.46,Near Threatened
Gas option,Amphibia,Rodentia,4430.252,42.37,Extinct in the Wild
Rest radio,Actinopterygii,Anura,3952.347,929.51,Endangered
Law agree,Mammalia,Squamata,1082.502,2829.52,Vulnerable
Receive including,Actinopterygii,Passeriformes,4480.4,466.77,Critically Endangered
Husband late,Aves,Rodentia,3541.315,1705.54,Vulnerable
Within eat,Aves,Rodentia,2499.75,2203.41,Least Concern
News best,Amphibia,Rodentia,4780.872,716.39,Critically Endangered
Green million,Amphibia,Primates,1500.827,194.51,Vulnerable
Story candidate,Aves,Squamata,4266.036,1328.51,Endangered
Well what,Actinopterygii,Primates,3064.222,633.25,Vulnerable
Reduce practice,Actinopterygii,Rodentia,1648.516,406.16,Least Concern
To under,Amphibia,Primates,3399.804,1821.56,Endangered
My break,Aves,Primates,4156.578,1976.42,Near Threatened
Worry tree,Aves,Passeriformes,1890.393,297.98,Endangered
Main new,Mammalia,Carnivora,3299.276,626.5,Critically Endangered
Air base,Aves,Carnivora,3151.27,1648.28,Least Concern
Sport number,Aves,Primates,2380.938,2251.45,Near Threatened
