species,class,order,weight_kg,length_cm,conservation_status
Real past,Mammalia,Primates,2919.96,638.82,Critically Endangered
Which often,Mammalia,Squamata,1858.47,416.9,Critically Endangered
Here win,Mammalia,Anura,2523.347,1364.93,Least Concern
Agreement admit,Mammalia,Primates,596.169,1141.94,Critically Endangered
Scene with,Amphibia,Squamata,3294.947,2815.99,Endangered
Nation take,Mammalia,Squamata,1836.513,1202.29,Extinct in the Wild
Discover left,Reptilia,Passeriformes,4594.383,73.27,Near Threatened
Then office,Aves,Anura,4302.057,2265.21,Vulnerable
My sense,Aves,Anura,27.075,2381.77,Near Threatened
Physical professional,Aves,Carnivora,1224.439,2530.07,Extinct in the Wild
Agent modern,Amphibia,Squamata,2300.484,1815.16,Near Threatened
Whose action,Actinopterygii,Carnivora,1235.335,564.71,Least Concern
Room second,Aves,Rodentia,4307.296,2086.21,Critically Endangered
Here operation,Mammalia,Squamata,2944.524,2265.72,Endangered
Magazine performance,Actinopterygii,Anura,2186.662,1208.99,Least Concern
Last nearly,Aves,Anura,2154.022,2156.59,Least Concern
Letter trouble,Reptilia,Squamata,3951.898,2823.51,Least Concern
Happy see,Actinopterygii,Rodentia,1648.902,1766.58,Vulnerable
Water option,Aves,Carnivora,568.5,2067.89,Least Concern
Inside any,Aves,Carnivora,1816.875,935.85,Vulnerable
Describe yes,Aves,Passeriformes,3580.284,1075.41,Critically Endangered
Because capital,Actinopterygii,Rodentia,214.767,1877.52,Critically Endangered
Itself listen,Mammalia,Carnivora,1500.265,2888.24,Critically Endangered
Yeah six,Reptilia,Primates,3444.909,1490.61,Vulnerable
Cost where,Amphibia,Anura,3874.989,1876.38,Critically Endangered
Teach usually,Amphibia,Anura,3121.229,1080.96,Near Threatened
Pick leave,Amphibia,Rodentia,3366.6,503.2,Endangered
Most rate,Aves,Anura,4922.704,2382.91,Critically Endangered
They some,Aves,Squamata,1515.695,2737.36,Least Concern
Skin program,Reptilia,Squamata,3697.238,550.53,Vulnerable
Other have,Mammalia,Carnivora,1303.914,1373.87,Least Concern
Idea security,Reptilia,Squamata,620.561,1096.95,Extinct in the Wild
Bill air,Amphibia,Carnivora,2787.12,195.94,Critically Endangered
Foot trade,Reptilia,Squamata,360.033,2997.6,Least Concern
Poor great,Actinopterygii,Rodentia,1969.287,618.22,Extinct in the Wild
Election culture,Actinopterygii,Carnivora,2165.386,62.34,Least Concern
Partner great,Actinopterygii,Anura,2.743,2450.51,Critically Endangered
None majority,Mammalia,Carnivora,986.323,1708.42,Least Concern
Every painting,Aves,Primates,3848.429,1221.32,Vulnerable
Away whole,Reptilia,Anura,4247.326,1533.23,Near Threatened
Since scene,Amphibia,Anura,4673.294,2781.01,Near Threatened
Almost condition,Amphibia,Carnivora,165.204,627.58,Vulnerable
Street agency,Reptilia,Primates,100.298,2900.89,Endangered
Behind arrive,Reptilia,Primates,3537.523,1238.17,Vulnerable
Cold control,Amphibia,Passeriformes,1690.501,2527.28,Least Concern
Include field,Reptilia,Squamata,3006.027,1076.94,Critically Endangered
Response customer,Reptilia,Squamata,526.191,109.41,Critically Endangered
Quality fish,Aves,Primates,2284.255,1624.55,Vulnerable
Capital suggest,Actinopterygii,Rodentia,11.418,2425.13,Critically Endangered
Perform board,Actinopterygii,Rodentia,2406.273,1316.04,Endangered
Figure develop,Actinopterygii,Primates,953.462,1621.1,Near Threatened
Our deal,Actinopterygii,Anura,4727.803,2520.71,Endangered
Protect suddenly,Actinopterygii,Passeriformes,3435.678,2289.78,Extinct in the Wild
Language school,Mammalia,Rodentia,1260.937,1438.83,Endangered
Close cut,Actinopterygii,Squamata,4187.036,9.3,Endangered
Or party,Amphibia,Carnivora,3360.634,2854.38,Near Threatened
Word meet,Reptilia,Squamata,2215.6,1955.89,Vulnerable
Why ok,Amphibia,Carnivora,491.875,221.61,Near Threatened
Model bill,Aves,Primates,4596.941,1799.43,Vulnerable
Woman political,Aves,Carnivora,4233.553,1321.97,Least Concern
A understand,Amphibia,Squamata,4378.261,290.8,Extinct in the Wild
Month Mrs,Mammalia,Anura,2066.229,963.46,Vulnerable
Amount top,Mammalia,Squamata,3060.131,1377.13,Vulnerable
Still office,Aves,Rodentia,4015.655,1036.56,Vulnerable
Capital fight,Mammalia,Primates,435.715,813.38,Near Threatened
Page we,Mammalia,Rodentia,1300.174,2033.39,Endangered
Tonight past,Aves,Squamata,3135.854,892.62,Endangered
Military generation,Aves,Passeriformes,2196.133,1581.98,Critically Endangered
Like mother,Mammalia,Carnivora,2436.728,97.53,Extinct in the Wild
Important military,Actinopterygii,Passeriformes,4574.657,290.02,Near Threatened
Second seven,Actinopterygii,Carnivora,4553.441,1253.14,Least Concern
Bill whatever,Amphibia,Squamata,142.186,1268.6,Near Threatened
Area job,Reptilia,Passeriformes,3889.167,2570.74,Extinct in the Wild
Position detail,Reptilia,Squamata,947.476,1774.11,Least Concern
Feel pass,Amphibia,Carnivora,4788.117,1729.0,Critically Endangered
May board,Amphibia,Carnivora,3478.507,1152.89,Least Concern
Between husband,Mammalia,Primates,4923.821,2659.12,Extinct in the Wild
Before though,Actinopterygii,Primates,492.657,1489.71,Least Concern
Others return,Reptilia,Anura,3221.659,1710.21,Critically Endangered
Wait reason,Mammalia,Anura,3314.5,2181.31,Vulnerable
Deal meeting,Mammalia,Carnivora,3421.057,182.28,Near Threatened
Oil stay,Reptilia,Squamata,4952.544,665.61,Vulnerable
Day defense,Amphibia,Rodentia,763.352,975.07,Near Threatened
Be house,Aves,Squamata,1226.599,2155.4,Near Threatened
Ten young,Actinopterygii,Rodentia,1439.512,1618.85,Vulnerable
Generation parent,Reptilia,Rodentia,4628.215,1082.55,Near Threatened
Quite ability,Actinopterygii,Carnivora,4366.616,1474.37,Endangered
Despite green,Aves,Squamata,4626.582,2155.71,Endangered
Story benefit,Reptilia,Squamata,4131.04,1622.54,Least Concern
Spring agent,Aves,Primates,3540.939,2596.44,Endangered
Eye contain,Mammalia,Primates,2804.2,873.49,Vulnerable
Night the,Mammalia,Anura,1596.458,788.71,Extinct in the Wild
Statement plan,Mammalia,Anura,4197.502,377.03,Least Concern
Hard movement,Actinopterygii,Passeriformes,1811.581,951.95,Endangered
Loss expect,Reptilia,Anura,54.07,2603.13,Critically Endangered
List yeah,Amphibia,Anura,3584.897,1422.57,Critically Endangered
Police staff,Reptilia,Primates,3116.637,2458.39,Vulnerable
Fill fund,Mammalia,Primates,2102.654,1926.71,Endangered
Much land,Actinopterygii,Carnivora,2962.622,771.46,Extinct in the Wild
Region back,Aves,Rodentia,3528.591,2844.78,Vulnerable
Face writer,Actinopterygii,Squamata,4803.587,1990.64,Extinct in the Wild
Test will,Mammalia,Passeriformes,3985.873,2893.46,Vulnerable
Mother why,Amphibia,Carnivora,3864.338,1423.37,Critically Endangered
Part blood,Reptilia,Squamata,4472.489,618.3,Extinct in the Wild
Miss market,Actinopterygii,Carnivora,4559.069,918.86,Least Concern
Speech scene,Aves,Passeriformes,248.988,660.82,Critically Endangered
Real civil,Amphibia,Carnivora,3679.297,542.14,Extinct in the Wild
Store film,Aves,Squamata,2021.776,1483.3,Endangered
Particular time,Mammalia,Carnivora,595.883,1677.64,Critically Endangered
According lose,Mammalia,Rodentia,3424.166,1221.74,Critically Endangered
Drug parent,Reptilia,Anura,3152.35,746.19,Endangered
Rate alone,Reptilia,Anura,2203.079,1046.59,Extinct in the Wild
Full unit,Amphibia,Carnivora,895.621,566.22,Endangered
For money,Mammalia,Squamata,3687.476,2970.22,Critically Endangered
Police grow,Aves,Carnivora,3657.646,1255.29,Least Concern
Traditional far,Aves,Squamata,3756.076,2090.54,Least Concern
Well part,Actinopterygii,Carnivora,4713.276,91.44,Vulnerable
Site sport,Amphibia,Passeriformes,1487.873,1795.36,Endangered
Name control,Reptilia,Carnivora,4550.163,1390.3,Critically Endangered
Attorney sing,Amphibia,Carnivora,1210.856,716.42,Vulnerable
Bag player,Aves,Squamata,4312.407,2632.12,Endangered
View there,Reptilia,Carnivora,3863.779,1031.29,Near Threatened
Indeed hear,Aves,Passeriformes,2153.438,2834.57,Least Concern
Whole hundred,Actinopterygii,Passeriformes,2857.166,647.19,Extinct in the Wild
End we,Reptilia,Squamata,4706.053,1661.83,Near Threatened
Back car,Actinopterygii,Carnivora,1332.072,1292.04,Critically Endangered
A specific,Mammalia,Primates,4158.765,2199.57,Near Threatened
Kid very,Aves,Anura,897.954,2142.23,Endangered
Film east,Aves,Primates,1630.396,293.41,Extinct in the Wild
Personal list,Mammalia,Squamata,3616.693,390.02,Vulnerable
Skin perform,Reptilia,Primates,4696.871,2136.03,Endangered
Myself moment,Actinopterygii,Primates,3229.707,2580.81,Critically Endangered
Him very,Mammalia,Anura,2072.371,2489.08,Least Concern
Lawyer discover,Reptilia,Primates,2109.548,247.46,Vulnerable
Either worker,Amphibia,Carnivora,4312.059,985.02,Near Threatened
Edge various,Aves,Anura,265.915,1971.09,Vulnerable
Later play,Mammalia,Rodentia,1112.744,658.27,Vulnerable
Else growth,Reptilia,Anura,2342.55,759.51,Near Threatened
Eight we,Reptilia,Passeriformes,3515.252,2316.61,Near Threatened
Explain lose,Actinopterygii,Rodentia,1847.39,590.57,Vulnerable
Everyone dream,Reptilia,Anura,3128.126,2923.77,Extinct in the Wild
Wear understand,Aves,Anura,3043.739,1432.72,Critically Endangered
Book test,Amphibia,Passeriformes,593.366,2879.15,Extinct in the Wild
Vote drive,Actinopterygii,Squamata,2491.914,1367.11,Extinct in the Wild
Most specific,Mammalia,Carnivora,4888.842,844.01,Endangered
Gun question,Amphibia,Rodentia,405.98,215.26,Near Threatened
Course body,Mammalia,Primates,321.778,70.69,Vulnerable
Offer again,Mammalia,Squamata,4353.946,2533.21,Least Concern
Recently cut,Reptilia,Anura,4387.215,2144.26,Critically Endangered
Note beyond,Actinopterygii,Squamata,3179.316,1552.89,Endangered
History author,Mammalia,Anura,3550.402,1082.76,Vulnerable
Just wear,Mammalia,Rodentia,930.364,1682.18,Vulnerable
Him between,Actinopterygii,Passeriformes,2780.173,1551.96,Extinct in the Wild
Skill home,Actinopterygii,Anura,4358.439,1343.59,Endangered
Despite foreign,Actinopterygii,Rodentia,1724.786,2507.75,Critically Endangered
Reveal her,Aves,Passeriformes,3561.205,2633.86,Endangered
Nation travel,Actinopterygii,Anura,1124.884,1982.77,Least Concern
Industry player,Actinopterygii,Anura,2334.455,313.45,Extinct in the Wild
By whole,Mammalia,Anura,198.427,2149.82,Near Threatened
Chance law,Actinopterygii,Primates,4843.281,1996.8,Endangered
Degree official,Amphibia,Carnivora,2285.736,378.52,Endangered
Able key,Actinopterygii,Rodentia,4708.069,2865.03,Least Concern
Wonder nothing,Mammalia,Squamata,3594.602,88.49,Vulnerable
Build rather,Reptilia,Squamata,4848.299,452.28,Endangered
Senior this,Actinopterygii,Squamata,2360.043,1007.94,Vulnerable
Often it,Amphibia,Squamata,1511.097,282.59,Extinct in the Wild
Over hot,Mammalia,Anura,421.124,1772.41,Endangered
Member office,Actinopterygii,Carnivora,1421.675,943.11,Least Concern
Treatment leave,Amphibia,Rodentia,2667.291,850.59,Least Concern
Glass usually,Amphibia,Squamata,4245.106,2436.13,Near Threatened
See order,Mammalia,Anura,1689.214,2563.41,Endangered
Possible ability,Aves,Passeriformes,3957.906,934.66,Critically Endangered
Hear talk,Amphibia,Primates,4946.456,55.7,Least Concern
About test,Reptilia,Passeriformes,2676.099,2999.96,Least Concern
Scene finish,Mammalia,Squamata,2743.201,1368.24,Endangered
Term represent,Actinopterygii,Squamata,4021.989,825.59,Critically Endangered
Bit although,Amphibia,Anura,3350.69,1256.5,Vulnerable
Case each,Aves,Anura,4030.395,174.66,Vulnerable
Can back,Aves,Rodentia,4544.568,2971.47,Critically Endangered
Card later,Actinopterygii,Anura,2815.423,684.78,Extinct in the Wild
Against white,Actinopterygii,Squamata,4272.672,1954.23,Critically Endangered
Month sister,Aves,Primates,4697.518,976.44,Near Threatened
Time test,Amphibia,Squamata,4659.872,1179.99,Extinct in the Wild
High key,Actinopterygii,Squamata,1305.128,189.82,Endangered
Listen sit,Actinopterygii,Rodentia,3344.9,874.01,Vulnerable
Recent occur,Actinopterygii,Anura,1367.493,178.38,Vulnerable
Try forward,Actinopterygii,Carnivora,3902.908,945.7,Critically Endangered
Offer woman,Actinopterygii,Carnivora,297.108,1149.3,Least Concern
Affect anyone,Aves,Passeriformes,3830.558,1849.88,Near Threatened
Sometimes writer,Reptilia,Rodentia,3726.779,1584.92,Vulnerable
Final relate,Reptilia,Passeriformes,2051.84,1914.63,Least Concern
Heavy room,Aves,Rodentia,1695.689,206.26,Vulnerable
Hotel sit,Amphibia,Rodentia,3582.302,2743.73,Vulnerable
Real street,Aves,Anura,3615.788,649.8,Least Concern
Suddenly care,Mammalia,Passeriformes,2409.092,1707.21,Endangered
Economic firm,Mammalia,Anura,589.508,492.48,Least Concern
Cost customer,Mammalia,Primates,835.606,2526.58,Near Threatened
Subject read,Mammalia,Squamata,4378.267,1205.36,Near Threatened
Business end,Reptilia,Passeriformes,1488.823,2296.99,Critically Endangered
Determine be,Actinopterygii,Squamata,4669.49,2957.19,Vulnerable
Finally public,Mammalia,Anura,632.288,760.31,Endangered
Such hand,Amphibia,Rodentia,3972.175,1941.09,Least Concern
Each difficult,Actinopterygii,Passeriformes,4856.175,1545.08,Vulnerable
Day response,Amphibia,Anura,2895.197,218.54,Extinct in the Wild
Area spring,Actinopterygii,Passeriformes,1237.378,652.92,Endangered
Especially during,Mammalia,Primates,3273.965,1548.52,Least Concern
Source college,Aves,Carnivora,316.063,164.47,Critically Endangered
Good quickly,Actinopterygii,Primates,1600.411,1958.1,Vulnerable
Current environment,Reptilia,Squamata,407.321,1953.16,Endangered
Second majority,Actinopterygii,Carnivora,3063.956,1763.04,Extinct in the Wild
Big it,Amphibia,Rodentia,2347.98,1478.44,Extinct in the Wild
Indicate need,Actinopterygii,Squamata,4075.52,477.41,Least Concern
Because see,Aves,Rodentia,1571.818,1168.65,Endangered
If bill,Reptilia,Passeriformes,2341.689,1098.01,Extinct in the Wild
Share rock,Reptilia,Primates,1664.335,1661.31,Near Threatened
Major sort,Reptilia,Passeriformes,2916.7,61.45,Least Concern
Recent feeling,Actinopterygii,Passeriformes,2854.642,2539.27,Extinct in the Wild
Above fly,Actinopterygii,Rodentia,873.644,2774.49,Critically Endangered
Without way,Amphibia,Carnivora,1710.856,1902.61,Least Concern
Treat accept,Mammalia,Passeriformes,814.874,1027.95,Vulnerable
Bed read,Amphibia,Rodentia,1379.843,47.47,Critically Endangered
Turn full,Amphibia,Anura,1194.108,39.44,Least Concern
Tend protect,Mammalia,Anura,4934.895,2261.8,Vulnerable
Price sound,Amphibia,Anura,2921.771,1970.07,Vulnerable
Including term,Reptilia,Passeriformes,1430.931,2649.31,Near Threatened
What order,Mammalia,Passeriformes,4565.097,781.84,Least Concern
Traditional indeed,Aves,Passeriformes,1371.321,2226.85,Critically Endangered
Hundred focus,Amphibia,Primates,3061.095,164.16,Near Threatened
There become,Mammalia,Primates,1067.632,1402.07,Endangered
Dinner often,Actinopterygii,Passeriformes,1094.694,1317.55,Extinct in the Wild
Evidence thus,Reptilia,Rodentia,4560.858,1472.23,Vulnerable
Position too,Reptilia,Squamata,3073.087,2449.78,Extinct in the Wild
Notice east,Actinopterygii,Rodentia,3966.658,593.09,Vulnerable
South very,Mammalia,Primates,3380.574,563.05,Near Threatened
Rather place,Actinopterygii,Carnivora,2395.512,686.97,Extinct in the Wild
Fire serve,Amphibia,Squamata,299.65,1463.51,Vulnerable
Forward glass,Aves,Squamata,710.463,1886.78,Endangered
Discuss that,Actinopterygii,Primates,1963.752,1158.44,Least Concern
Police age,Aves,Primates,3724.371,2016.81,Vulnerable
Oil main,Mammalia,Primates,4571.466,1840.42,Critically Endangered
Work catch,Aves,Rodentia,3260.069,2567.57,Vulnerable
Model fire,Mammalia,Primates,1098.697,2259.2,Vulnerable
Thus best,Mammalia,Carnivora,1157.349,600.55,Vulnerable
Gun call,Actinopterygii,Anura,3247.307,2784.3,Near Threatened
Perform at,Aves,Rodentia,2461.78,2254.05,Least Concern
Value chair,Amphibia,Passeriformes,1538.65,1179.22,Vulnerable
Future leg,Amphibia,Passeriformes,1643.178,2666.66,Critically Endangered
Kind line,Mammalia,Anura,2534.593,867.68,Least Concern
Picture matter,Amphibia,Anura,295.797,2693.76,Critically Endangered
Probably up,Reptilia,Primates,4592.617,747.7,Endangered
Peace consumer,Reptilia,Passeriformes,2336.461,2308.29,Least Concern
Analysis through,Amphibia,Passeriformes,1060.069,2575.09,Extinct in the Wild
Bad the,Aves,Squamata,1932.365,2034.87,Endangered
Likely they,Aves,Primates,2487.342,2479.68,Critically Endangered
Sure time,Aves,Primates,78.682,961.15,Endangered
Style theory,Reptilia,Primates,935.391,1431.94,Least Concern
Decision consumer,Amphibia,Primates,4595.324,460.53,Least Concern
Food size,Aves,Carnivora,1382.789,310.89,Near Threatened
Population begin,Actinopterygii,Squamata,3292.22,2851.09,Endangered
Very capital,Amphibia,Passeriformes,4483.226,764.86,Critically Endangered
Law as,Aves,Passeriformes,3010.757,2373.87,Extinct in the Wild
Reach discuss,Actinopterygii,Squamata,3372.104,567.06,Endangered
Account these,Mammalia,Squamata,281.687,47.65,Critically Endangered
Couple official,Actinopterygii,Primates,3045.27,2192.38,Near Threatened
Five side,Aves,Anura,1655.993,1629.06,Least Concern
Entire year,Aves,Carnivora,2669.862,443.64,Endangered
Industry Mr,Aves,Anura,4929.225,2597.95,Vulnerable
Once interesting,Aves,Primates,707.595,2701.27,Vulnerable
List whatever,Actinopterygii,Squamata,753.065,501.06,Near Threatened
My represent,Actinopterygii,Anura,3727.191,2219.21,Critically Endangered
Away situation,Aves,Squamata,4379.835,1364.63,Extinct in the Wild
Minute deal,Mammalia,Carnivora,4829.249,263.6,Critically Endangered
Good pull,Mammalia,Passeriformes,3457.498,2783.13,Least Concern
Food determine,Actinopterygii,Primates,3788.821,1552.49,Endangered
Shake measure,Aves,Carnivora,3632.139,131.77,Least Concern
Officer simple,Mammalia,Carnivora,2284.078,1424.07,Least Concern
Reason tonight,Reptilia,Rodentia,3099.485,224.78,Near Threatened
Land seven,Aves,Rodentia,1808.764,1023.6,Critically Endangered
Actually able,Reptilia,Rodentia,4202.434,1248.65,Critically Endangered
Score free,Mammalia,Passeriformes,877.32,2449.59,Vulnerable
Direction other,Reptilia,Squamata,571.53,1357.61,Near Threatened
Condition capital,Amphibia,Passeriformes,662.064,2895.52,Near Threatened
Training product,Actinopterygii,Passeriformes,1527.287,896.82,Vulnerable
Poor deal,Aves,Passeriformes,1705.905,1780.14,Near Threatened
Participant sometimes,Reptilia,Anura,3164.464,439.73,Critically Endangered
Change politics,Mammalia,Carnivora,3286.9,2803.31,Endangered
Different class,Mammalia,Anura,1644.628,696.2,Critically Endangered
Fight idea,Mammalia,Carnivora,2957.101,1891.65,Critically Endangered
Star respond,Actinopterygii,Primates,706.871,2883.73,Critically Endangered
Candidate theory,Reptilia,Passeriformes,4278.433,42.79,Least Concern
Game war,Reptilia,Rodentia,1061.215,1365.68,Extinct in the Wild
Crime weight,Aves,Carnivora,3143.334,614.72,Endangered
Already create,Mammalia,Anura,4146.037,2205.71,Endangered
Director six,Amphibia,Primates,4432.199,2294.2,Vulnerable
Family not,Amphibia,Passeriformes,2636.921,123.84,Vulnerable
Music power,Reptilia,Anura,3625.641,1769.05,Least Concern
These painting,Mammalia,Squamata,718.719,590.31,Endangered
Last theory,Amphibia,Rodentia,1272.285,774.74,Vulnerable
Understand they,Mammalia,Rodentia,2529.116,485.48,Vulnerable
Painting western,Reptilia,Primates,3217.447,953.42,Endangered
Body plan,Reptilia,Squamata,897.906,444.89,Critically Endangered
Kitchen on,Actinopterygii,Carnivora,4518.144,718.76,Near Threatened
Mother culture,Amphibia,Passeriformes,541.947,2000.99,Vulnerable
Bill movie,Amphibia,Rodentia,4841.333,416.35,Vulnerable
Establish hit,Amphibia,Anura,4016.127,820.24,Near Threatened
Pattern guy,Amphibia,Anura,4108.465,2364.53,Vulnerable
Fact wait,Reptilia,Rodentia,2037.591,67.4,Vulnerable
Nation church,Actinopterygii,Squamata,3668.774,2803.6,Endangered
Religious up,Mammalia,Passeriformes,1012.466,1441.98,Endangered
Service blood,Mammalia,Carnivora,3418.456,1878.27,Least Concern
Four language,Mammalia,Rodentia,2360.307,1681.29,Near Threatened
Before herself,Aves,Carnivora,2917.698,2545.74,Critically Endangered
Without about,Reptilia,Rodentia,428.432,709.23,Endangered
Name move,Mammalia,Anura,680.915,1921.4,Extinct in the Wild
Face significant,Reptilia,Squamata,2253.692,295.28,Vulnerable
Subject stand,Reptilia,Carnivora,4198.117,2467.11,Endangered
Reach kind,Actinopterygii,Passeriformes,3807.199,729.48,Near Threatened
Four she,Actinopterygii,Primates,4285.288,2741.84,Near Threatened
Truth story,Amphibia,Anura,572.957,1393.12,Critically Endangered
Clearly official,Aves,Squamata,4339.946,1390.46,Vulnerable
Do tough,Reptilia,Anura,2683.091,2332.37,Extinct in the Wild
Travel job,Reptilia,Passeriformes,3637.233,23.07,Endangered
Parent manager,Mammalia,Primates,2244.483,2661.41,Extinct in the Wild
Really southern,Actinopterygii,Rodentia,4832.609,36.74,Vulnerable
Sell them,Aves,Primates,4408.139,2555.36,Critically Endangered
Require everyone,Actinopterygii,Primates,3337.719,2372.6,Endangered
More only,Aves,Passeriformes,1559.697,1759.04,Near Threatened
Stand them,Aves,Carnivora,3491.357,2716.61,Least Concern
Take part,Reptilia,Passeriformes,102.453,2169.55,Endangered
Car social,Amphibia,Rodentia,3617.544,784.71,Endangered
General movie,Reptilia,Rodentia,4523.957,2735.6,Least Concern
Yet picture,Actinopterygii,Carnivora,2476.021,671.5,Least Concern
Want trade,Mammalia,Squamata,2446.16,2091.41,Extinct in the Wild
Party recognize,Amphibia,Anura,3863.398,1721.36,Endangered
On bank,Aves,Squamata,1218.752,142.22,Extinct in the Wild
Answer it,Mammalia,Primates,433.069,55.63,Vulnerable
Large without,Mammalia,Anura,2216.794,2412.03,Extinct in the Wild
Pretty point,Actinopterygii,Anura,595.792,966.84,Extinct in the Wild
Back right,Reptilia,Rodentia,2552.089,2183.71,Critically Endangered
Trouble major,Mammalia,Anura,3671.73,1279.12,Least Concern
Action pick,Reptilia,Primates,4402.407,2759.53,Extinct in the Wild
Nor anything,Mammalia,Passeriformes,824.26,1286.52,Extinct in the Wild
Station read,Reptilia,Primates,2915.106,2932.67,Critically Endangered
Enough these,Mammalia,Passeriformes,271.426,499.34,Vulnerable
Executive media,Aves,Rodentia,1959.729,2938.26,Extinct in the Wild
Town along,Actinopterygii,Passeriformes,2095.119,1741.35,Vulnerable
Around law,Aves,Rodentia,3041.694,516.03,Vulnerable
Positive read,Aves,Rodentia,2148.501,1380.69,Vulnerable
Arm major,Actinopterygii,Rodentia,4376.659,658.52,Least Concern
Sometimes job,Mammalia,Carnivora,1164.338,1075.6,Endangered
Two begin,Reptilia,Passeriformes,2253.081,2997.12,Extinct in the Wild
You those,Aves,Primates,3536.999,2404.32,Extinct in the Wild
Former probably,Reptilia,Rodentia,900.5,983.08,Near Threatened
Himself employee,Reptilia,Primates,21.369,485.47,Vulnerable
Federal pass,Aves,Carnivora,96.053,2957.14,Critically Endangered
Budget represent,Reptilia,Rodentia,2937.485,2831.21,Endangered
Management suddenly,Actinopterygii,Squamata,1466.265,1813.11,Extinct in the Wild
Her glass,Reptilia,Anura,2978.9,883.43,Endangered
Animal sea,Reptilia,Primates,1152.487,2775.46,Endangered
View behind,Mammalia,Carnivora,2156.35,2636.81,Extinct in the Wild
Must clear,Amphibia,Passeriformes,3771.336,2857.07,Least Concern
Congress sea,Aves,Anura,1659.382,2708.32,Least Concern
Whole full,Reptilia,Primates,3406.343,619.79,Near Threatened
Heart pass,Actinopterygii,Carnivora,2182.387,1779.8,Vulnerable
Rest drive,Reptilia,Carnivora,940.492,1424.65,Endangered
Training hit,Mammalia,Squamata,4833.771,1113.03,Vulnerable
Result speak,Mammalia,Anura,4568.928,326.96,Critically Endangered
Lawyer brother,Aves,Rodentia,2169.956,373.92,Least Concern
Left program,Actinopterygii,Anura,611.382,673.22,Vulnerable
Save point,Mammalia,Squamata,3633.139,689.01,Near Threatened
Tonight face,Aves,Carnivora,1128.352,1786.11,Least Concern
Thing hotel,Actinopterygii,Passeriformes,1783.919,1519.34,Near Threatened
Actually agreement,Amphibia,Passeriformes,3344.496,1497.51,Endangered
Stock treatment,Reptilia,Primates,4448.561,2335.52,Endangered
Detail art,Mammalia,Rodentia,4412.172,545.52,Critically Endangered
Peace parent,Aves,Squamata,97.352,2516.05,Near Threatened
Why benefit,Amphibia,Squamata,652.339,917.74,Critically Endangered
Practice want,Amphibia,Passeriformes,3299.846,665.99,Critically Endangered
Early range,Amphibia,Passeriformes,1674.251,2358.24,Extinct in the Wild
Grow whole,Actinopterygii,Carnivora,1310.588,926.48,Endangered
Up eight,Amphibia,Passeriformes,1107.658,1305.55,Vulnerable
Me form,Aves,Anura,2635.777,1077.17,Extinct in the Wild
Dark among,Reptilia,Passeriformes,4019.726,2689.61,Vulnerable
Tonight thing,Reptilia,Squamata,970.141,1912.46,Endangered
Week former,Amphibia,Primates,4104.311,1128.63,Endangered
Seek war,Aves,Rodentia,1351.497,1986.45,Least Concern
