species,class,order,weight_kg,length_cm,conservation_status
Through live,Reptilia,Passeriformes,2282.321,1173.4,Vulnerable
Front involve,Reptilia,Primates,4941.545,2877.69,Near Threatened
Tv whether,Mammalia,Passeriformes,4510.487,1810.95,Vulnerable
Establish hot,Amphibia,Carnivora,4296.046,596.44,Least Concern
Cell deep,Reptilia,Carnivora,4185.463,1999.03,Near Threatened
Improve pretty,Aves,Carnivora,4723.2,2797.63,Near Threatened
Carry activity,Reptilia,Passeriformes,163.889,2137.25,Critically Endangered
Song allow,Mammalia,Passeriformes,823.963,2124.01,Extinct in the Wild
Dark total,Actinopterygii,Primates,2124.358,2230.84,Near Threatened
Become rest,Actinopterygii,Passeriformes,3155.477,710.51,Vulnerable
Maintain gun,Mammalia,Anura,73.138,2656.31,Vulnerable
Very read,Reptilia,Anura,2115.937,1998.12,Endangered
Idea wonder,Aves,Rodentia,2616.702,2106.11,Extinct in the Wild
Society trip,Aves,Primates,908.812,194.14,Extinct in the Wild
Own those,Reptilia,Anura,2808.77,2106.09,Extinct in the Wild
Former church,Reptilia,Passeriformes,775.315,685.61,Near Threatened
Age attention,Amphibia,Carnivora,2424.705,1936.06,Near Threatened
Soldier buy,Mammalia,Carnivora,3593.962,1108.85,Critically Endangered
Hear teach,Mammalia,Passeriformes,4418.636,895.06,Near Threatened
Front care,Amphibia,Anura,2993.45,1649.39,Extinct in the Wild
Development small,Amphibia,Squamata,1560.129,1667.39,Near Threatened
Factor usually,Actinopterygii,Rodentia,4239.057,2548.4,Endangered
Writer discover,Amphibia,Squamata,1876.799,2076.56,Vulnerable
Customer his,Reptilia,Carnivora,4078.662,2901.09,Critically Endangered
Yeah hospital,Mammalia,Primates,1972.994,2779.59,Extinct in the Wild
Sign subject,Amphibia,Carnivora,3510.021,2194.03,Vulnerable
Win shake,Mammalia,Primates,2770.011,1183.5,Critically Endangered
Sound almost,Actinopterygii,Carnivora,3590.4,772.8,Near Threatened
Cost same,Mammalia,Carnivora,1510.389,2120.53,Near Threatened
Wife fall,Reptilia,Squamata,1845.321,1706.11,Near Threatened
Fund production,Amphibia,Squamata,3823.546,2907.88,Endangered
Fight wife,Amphibia,Squamata,1464.788,2401.96,Vulnerable
Pick candidate,Reptilia,Passeriformes,4666.704,2987.29,Vulnerable
Sort all,Aves,Primates,1622.169,1175.02,Vulnerable
Whole wait,Actinopterygii,Passeriformes,4340.164,2563.64,Endangered
Particular itself,Reptilia,Passeriformes,2014.169,2963.5,Near Threatened
Tax prove,Actinopterygii,Squamata,2085.675,435.26,Endangered
Finally sea,Mammalia,Squamata,692.407,2365.33,Critically Endangered
By morning,Actinopterygii,Rodentia,853.031,542.88,Endangered
Thought series,Aves,Passeriformes,1354.697,126.06,Endangered
Second do,Actinopterygii,Passeriformes,649.571,991.36,Extinct in the Wild
Wife production,Aves,Squamata,2138.161,2776.41,Endangered
Short however,Reptilia,Passeriformes,1502.939,912.16,Least Concern
Actually term,Mammalia,Carnivora,2273.205,139.18,Critically Endangered
Moment result,Aves,Passeriformes,4672.633,2657.04,Endangered
Somebody add,Aves,Rodentia,2888.946,1972.24,Endangered
Sit test,Amphibia,Squamata,2995.332,369.9,Least Concern
Reduce parent,Reptilia,Passeriformes,4550.978,2376.66,Endangered
Experience foreign,Mammalia,Primates,854.674,1519.62,Extinct in the Wild
Today medical,Reptilia,Passeriformes,2967.321,2364.57,Vulnerable
Gas present,Mammalia,Carnivora,888.065,872.59,Least Concern
Key around,Amphibia,Primates,2470.932,2789.85,Extinct in the Wild
Second anyone,Amphibia,Carnivora,4624.095,834.44,Near Threatened
Theory official,Amphibia,Squamata,110.861,920.15,Near Threatened
Thank pretty,Actinopterygii,Carnivora,487.547,584.52,Endangered
So girl,Mammalia,Rodentia,4347.758,2411.64,Vulnerable
Local agreement,Reptilia,Primates,4035.0,166.39,Near Threatened
So perform,Aves,Squamata,4791.313,1951.86,Endangered
Wind consumer,Amphibia,Carnivora,1585.15,2911.17,Critically Endangered
Program easy,Amphibia,Anura,3412.521,2113.02,Near Threatened
Challenge reduce,Amphibia,Carnivora,4963.566,1712.77,Critically Endangered
Over late,Aves,Squamata,4304.695,679.68,Critically Endangered
Kitchen management,Aves,Passeriformes,2917.417,1539.29,Vulnerable
Each southern,Reptilia,Squamata,3172.291,1825.82,Endangered
Down talk,Aves,Anura,3406.266,2714.49,Near Threatened
Defense seek,Aves,Rodentia,3762.562,2109.96,Near Threatened
Threat someone,Amphibia,Primates,4064.626,1833.97,Critically Endangered
Amount plant,Mammalia,Rodentia,2097.189,1145.07,Extinct in the Wild
Give management,Amphibia,Squamata,1872.625,2211.98,Vulnerable
Necessary situation,Amphibia,Primates,1208.81,166.29,Least Concern
Suddenly today,Amphibia,Passeriformes,349.409,1673.44,Extinct in the Wild
Mention degree,Amphibia,Passeriformes,3535.758,2836.91,Near Threatened
Thought body,Mammalia,Rodentia,4535.653,1292.64,Vulnerable
Suffer onto,Mammalia,Carnivora,4127.092,684.17,Endangered
Travel animal,Mammalia,Squamata,2.749,900.75,Least Concern
White source,Aves,Primates,2952.235,1454.11,Vulnerable
Near whole,Mammalia,Passeriformes,2955.442,2541.25,Endangered
Future must,Aves,Squamata,2151.116,1493.86,Endangered
Stuff three,Reptilia,Primates,1808.332,640.68,Near Threatened
Born American,Amphibia,Primates,2454.376,2406.79,Vulnerable
Approach ball,Amphibia,Primates,950.857,2631.62,Near Threatened
Detail discussion,Actinopterygii,Rodentia,4878.372,1018.01,Critically Endangered
Dinner thing,Reptilia,Rodentia,3776.344,81.17,Least Concern
Very responsibility,Reptilia,Rodentia,4364.964,144.51,Critically Endangered
Whom at,Aves,Carnivora,4906.178,1840.75,Extinct in the Wild
Truth it,Actinopterygii,Passeriformes,4479.872,364.29,Endangered
Maybe back,Aves,Anura,1747.09,2479.74,Least Concern
Fall thing,Aves,Anura,3527.548,720.65,Least Concern
Get quickly,Actinopterygii,Rodentia,152.868,1892.27,Critically Endangered
Sense leave,Reptilia,Rodentia,4823.073,1003.75,Extinct in the Wild
Physical issue,Actinopterygii,Passeriformes,3255.203,185.44,Endangered
Wall always,Mammalia,Carnivora,2849.039,277.89,Least Concern
Another plant,Mammalia,Passeriformes,4675.046,692.45,Critically Endangered
Day research,Actinopterygii,Primates,2811.43,2449.76,Least Concern
Parent structure,Reptilia,Anura,1188.413,1849.74,Near Threatened
Site sing,Mammalia,Squamata,1304.505,2028.17,Near Threatened
Matter be,Mammalia,Anura,1792.759,1038.19,Extinct in the Wild
Industry knowledge,Mammalia,Squamata,2529.287,2459.78,Endangered
A modern,Actinopterygii,Passeriformes,990.691,636.66,Endangered
Rather marriage,Aves,Squamata,704.248,1221.31,Least Concern
Want rich,Aves,Squamata,4513.301,98.11,Critically Endangered
Always fly,Aves,Passeriformes,676.236,1868.05,Endangered
Film agreement,Amphibia,Carnivora,438.953,1560.23,Endangered
Common woman,Amphibia,Primates,4201.517,890.96,Endangered
Beautiful better,Aves,Rodentia,2259.593,466.04,Critically Endangered
Situation here,Amphibia,Squamata,473.78,2159.16,Least Concern
American spend,Amphibia,Carnivora,716.613,339.84,Endangered
Alone face,Amphibia,Rodentia,794.158,2782.6,Extinct in the Wild
After community,Actinopterygii,Carnivora,4135.689,645.12,Critically Endangered
Raise watch,Aves,Primates,4890.94,1197.75,Critically Endangered
Opportunity cultural,Mammalia,Primates,2197.849,524.27,Vulnerable
Majority the,Aves,Squamata,4892.735,1968.49,Extinct in the Wild
Big although,Actinopterygii,Primates,1537.799,2303.99,Least Concern
Guess participant,Actinopterygii,Primates,3405.391,853.61,Extinct in the Wild
Dog kid,Actinopterygii,Passeriformes,3830.431,471.79,Least Concern
Ten tell,Amphibia,Carnivora,1190.068,1501.9,Endangered
Report organization,Actinopterygii,Primates,4420.348,1784.87,Endangered
Him still,Actinopterygii,Passeriformes,3280.988,2020.25,Vulnerable
As use,Reptilia,Carnivora,4650.786,2359.08,Least Concern
Community left,Reptilia,Rodentia,3004.424,2135.57,Endangered
Technology we,Amphibia,Primates,343.268,2952.78,Near Threatened
Us fast,Aves,Primates,749.696,2702.88,Critically Endangered
Always character,Aves,Carnivora,3901.829,1677.97,Vulnerable
Policy thank,Actinopterygii,Rodentia,226.774,806.56,Critically Endangered
List open,Amphibia,Rodentia,4313.187,2961.89,Endangered
Laugh partner,Mammalia,Rodentia,3823.246,1462.96,Vulnerable
Who seem,Aves,Primates,75.368,2967.2,Least Concern
Head image,Mammalia,Passeriformes,810.186,754.16,Critically Endangered
Recently through,Aves,Rodentia,2114.725,2431.83,Near Threatened
Practice can,Aves,Anura,3530.03,673.42,Near Threatened
People sometimes,Reptilia,Anura,2602.04,428.17,Endangered
Computer image,Reptilia,Passeriformes,3229.208,1652.81,Critically Endangered
Environmental leg,Amphibia,Passeriformes,521.176,288.05,Least Concern
Pm respond,Aves,Primates,4345.975,191.8,Endangered
Conference authority,Amphibia,Passeriformes,1173.065,2807.09,Least Concern
Determine success,Aves,Primates,4578.512,2195.19,Extinct in the Wild
Opportunity man,Amphibia,Primates,2760.167,2207.27,Least Concern
Large economic,Aves,Anura,1707.034,419.85,Endangered
Art course,Actinopterygii,Primates,2325.491,1533.36,Vulnerable
Development stage,Reptilia,Carnivora,3241.489,1775.14,Near Threatened
Really threat,Amphibia,Passeriformes,3301.65,1503.3,Vulnerable
Morning main,Amphibia,Primates,3684.696,2851.45,Endangered
Return we,Reptilia,Carnivora,2079.036,2528.95,Vulnerable
Those hotel,Reptilia,Anura,4088.819,927.96,Least Concern
Cost thus,Reptilia,Squamata,4871.068,994.75,Extinct in the Wild
Trade involve,Aves,Carnivora,3508.043,474.04,Endangered
Generation matter,Actinopterygii,Rodentia,2421.487,2129.01,Least Concern
Own operation,Reptilia,Anura,4160.818,1362.98,Critically Endangered
Size measure,Actinopterygii,Squamata,1740.818,2633.71,Critically Endangered
Somebody goal,Reptilia,Anura,4491.672,851.53,Vulnerable
Really behavior,Actinopterygii,Passeriformes,1875.211,696.52,Extinct in the Wild
International especially,Actinopterygii,Primates,1494.013,659.87,Endangered
Else shoulder,Amphibia,Rodentia,2526.237,1701.55,Endangered
Price Congress,Mammalia,Carnivora,659.077,611.98,Endangered
Kind board,Amphibia,Primates,3987.418,2797.3,Extinct in the Wild
Energy without,Mammalia,Primates,4420.117,2807.02,Endangered
It blue,Reptilia,Squamata,1081.874,161.62,Extinct in the Wild
Special baby,Reptilia,Anura,4356.88,2237.44,Extinct in the Wild
Standard take,Aves,Primates,460.784,1296.73,Least Concern
Election impact,Reptilia,Squamata,4914.184,1908.14,Endangered
Describe mission,Mammalia,Anura,2177.094,2522.96,Near Threatened
Major sometimes,Mammalia,Primates,825.567,2089.52,Extinct in the Wild
One three,Actinopterygii,Primates,4916.061,370.27,Extinct in the Wild
Notice poor,Reptilia,Primates,2045.717,383.46,Least Concern
Image police,Aves,Carnivora,1870.38,2416.05,Endangered
Heart increase,Reptilia,Squamata,2227.468,1676.73,Critically Endangered
Down near,Reptilia,Passeriformes,3799.713,792.28,Endangered
Seem after,Aves,Rodentia,2648.057,2190.95,Endangered
Positive physical,Amphibia,Primates,4171.719,1381.54,Near Threatened
Trouble already,Amphibia,Squamata,483.442,1177.96,Extinct in the Wild
Go campaign,Mammalia,Anura,1573.847,1286.21,Critically Endangered
Interest say,Aves,Rodentia,2522.209,248.94,Vulnerable
Responsibility by,Amphibia,Passeriformes,2041.122,841.65,Endangered
Most example,Reptilia,Passeriformes,2244.226,2092.03,Extinct in the Wild
Take event,Mammalia,Anura,2569.413,2636.86,Extinct in the Wild
Political upon,Amphibia,Passeriformes,563.995,2319.91,Near Threatened
Story pass,Aves,Squamata,3124.81,2580.97,Endangered
Black actually,Reptilia,Anura,2741.882,2707.97,Endangered
Key environmental,Reptilia,Passeriformes,3579.816,292.93,Critically Endangered
Central trade,Actinopterygii,Anura,3656.179,1173.99,Near Threatened
Walk care,Aves,Passeriformes,1462.732,1604.11,Least Concern
End former,Mammalia,Primates,1312.909,458.26,Near Threatened
Land outside,Mammalia,Carnivora,4102.804,451.87,Near Threatened
Nature cultural,Mammalia,Passeriformes,2363.696,1670.2,Endangered
Test understand,Amphibia,Passeriformes,3333.103,175.17,Extinct in the Wild
Fish read,Mammalia,Anura,1751.801,2221.91,Vulnerable
