species,class,order,weight_kg,length_cm,conservation_status
Season education,Aves,Passeriformes,3246.866,1969.14,Endangered
Student night,Actinopterygii,Passeriformes,3225.386,919.12,Least Concern
Son idea,Mammalia,Primates,3338.452,1782.35,Endangered
Easy message,Amphibia,Anura,4556.891,2257.76,Vulnerable
Hear might,Actinopterygii,Carnivora,1125.071,2329.94,Critically Endangered
Economy join,Reptilia,Squamata,4568.225,1182.16,Near Threatened
Example marriage,Amphibia,Rodentia,1531.829,2880.01,Critically Endangered
Page now,Aves,Rodentia,2684.481,2777.98,Vulnerable
Chance set,Actinopterygii,Carnivora,123.673,2825.98,Extinct in the Wild
Wear husband,Amphibia,Anura,220.814,1892.96,Near Threatened
Least position,Actinopterygii,Primates,3353.26,463.95,Critically Endangered
Hospital center,Amphibia,Rodentia,3737.304,2812.46,Least Concern
Remember per,Actinopterygii,Rodentia,534.251,1949.32,Vulnerable
Morning than,Aves,Squamata,4304.75,2832.43,Near Threatened
Perform southern,Reptilia,Squamata,3768.197,1948.91,Endangered
Family resource,Amphibia,Squamata,4863.677,432.64,Critically Endangered
Total let,Amphibia,Passeriformes,796.002,535.35,Extinct in the Wild
Choose mouth,Aves,Passeriformes,2060.542,460.38,Vulnerable
Idea television,Actinopterygii,Primates,3311.946,52.39,Vulnerable
Cut form,Aves,Passeriformes,3546.604,332.79,Near Threatened
Tend summer,Amphibia,Squamata,695.553,1355.09,Near Threatened
Rule suggest,Reptilia,Carnivora,1584.998,2223.64,Least Concern
May model,Mammalia,Squamata,2452.145,2010.71,Vulnerable
Personal by,Actinopterygii,Rodentia,1718.723,105.59,Vulnerable
Set will,Aves,Squamata,605.927,2269.4,Vulnerable
Break trial,Reptilia,Passeriformes,1523.834,1353.95,Least Concern
Performance trouble,Actinopterygii,Anura,312.629,2012.37,Critically Endangered
Take radio,Actinopterygii,Primates,1658.977,1458.17,Extinct in the Wild
Ready media,Actinopterygii,Squamata,3957.752,2344.47,Near Threatened
Plant pattern,Reptilia,Rodentia,2899.274,1971.78,Near Threatened
City middle,Aves,Primates,1062.718,2105.88,Endangered
Civil head,Mammalia,Passeriformes,4474.106,820.67,Endangered
Sea same,Aves,Anura,3513.924,2252.42,Least Concern
Serious go,Mammalia,Squamata,3346.353,1433.4,Endangered
Break nothing,Mammalia,Squamata,4536.964,263.26,Least Concern
Difference three,Amphibia,Anura,1597.418,2350.85,Critically Endangered
His score,Actinopterygii,Passeriformes,51.863,1166.27,Vulnerable
Amount stage,Aves,Rodentia,3938.113,244.46,Endangered
Gas after,Actinopterygii,Passeriformes,1870.6,519.25,Near Threatened
Say former,Amphibia,Passeriformes,277.732,2318.02,Extinct in the Wild
Official car,Mammalia,Primates,1421.977,2038.69,Extinct in the Wild
Alone go,Aves,Anura,3817.597,665.99,Critically Endangered
Dog bit,Actinopterygii,Primates,1132.442,368.16,Endangered
Everyone himself,Amphibia,Passeriformes,3175.335,2532.44,Near Threatened
Total only,Reptilia,Passeriformes,782.587,480.72,Endangered
Player common,Actinopterygii,Carnivora,3483.68,2034.68,Critically Endangered
Suddenly but,Reptilia,Primates,2255.42,272.25,Critically Endangered
Police even,Mammalia,Anura,3627.788,932.29,Critically Endangered
Enjoy walk,Aves,Squamata,1625.042,1052.6,Vulnerable
Home field,Reptilia,Squamata,4300.364,2109.12,Least Concern
Stuff benefit,Amphibia,Passeriformes,4157.369,759.82,Critically Endangered
Top impact,Reptilia,Passeriformes,640.158,2256.69,Critically Endangered
Grow rise,Reptilia,Anura,889.608,2052.52,Extinct in the Wild
Offer research,Aves,Rodentia,977.547,515.49,Extinct in the Wild
Far final,Mammalia,Rodentia,4761.523,2403.6,Endangered
Idea Republican,Amphibia,Squamata,4000.499,126.82,Critically Endangered
Interview size,Reptilia,Passeriformes,561.476,642.19,Least Concern
Century cell,Actinopterygii,Anura,1037.405,250.43,Extinct in the Wild
Should individual,Actinopterygii,Carnivora,2110.294,2101.46,Least Concern
Court hope,Amphibia,Rodentia,2604.977,2265.96,Endangered
Voice take,Amphibia,Rodentia,1303.668,2462.45,Near Threatened
Hold various,Aves,Squamata,529.377,1044.75,Vulnerable
Sing cut,Aves,Primates,1383.67,1114.15,Least Concern
Realize them,Actinopterygii,Passeriformes,2538.038,935.1,Near Threatened
Big become,Reptilia,Primates,2094.386,1682.96,Critically Endangered
Simple time,Aves,Passeriformes,4991.528,1714.46,Least Concern
Much admit,Aves,Primates,4092.202,875.81,Vulnerable
Against couple,Reptilia,Squamata,3322.391,2814.38,Least Concern
Ask term,Aves,Squamata,308.056,1247.42,Extinct in the Wild
Some effect,Amphibia,Primates,3225.246,1434.51,Extinct in the Wild
Southern significant,Actinopterygii,Squamata,3190.749,2297.93,Least Concern
Nothing develop,Aves,Primates,924.393,418.58,Near Threatened
Cell top,Actinopterygii,Carnivora,3807.879,1819.73,Critically Endangered
View practice,Reptilia,Rodentia,3473.915,291.42,Critically Endangered
See memory,Actinopterygii,Carnivora,830.682,1095.46,Vulnerable
Skin force,Amphibia,Anura,3524.403,1482.17,Extinct in the Wild
Heart friend,Aves,Anura,894.317,2984.47,Vulnerable
Few act,Actinopterygii,Passeriformes,1892.836,448.22,Least Concern
Shoulder your,Mammalia,Anura,4794.692,135.49,Extinct in the Wild
Read traditional,Reptilia,Anura,2158.113,201.11,Least Concern
Ahead enjoy,Actinopterygii,Passeriformes,2947.75,1671.52,Near Threatened
Citizen gas,Actinopterygii,Anura,2437.044,894.86,Endangered
Food lay,Amphibia,Squamata,2785.283,7.16,Vulnerable
Clear total,Aves,Anura,760.203,2526.44,Endangered
Rest practice,Aves,Primates,776.755,2956.0,Critically Endangered
Ability tonight,Amphibia,Primates,4697.309,2582.12,Vulnerable
Little actually,Mammalia,Anura,1627.538,1157.31,Vulnerable
Safe name,Reptilia,Passeriformes,1006.088,1927.1,Critically Endangered
Green start,Mammalia,Passeriformes,3105.613,2708.13,Least Concern
Dream organization,Aves,Carnivora,4903.807,2962.03,Critically Endangered
Add trade,Mammalia,Carnivora,4494.25,1405.87,Endangered
Involve social,Reptilia,Squamata,1903.18,544.84,Critically Endangered
Build attention,Reptilia,Rodentia,2307.361,895.2,Critically Endangered
Building cup,Mammalia,Carnivora,3918.682,1007.18,Near Threatened
Message avoid,Aves,Carnivora,2711.159,2736.27,Endangered
Sport establish,Actinopterygii,Squamata,473.092,336.97,Extinct in the Wild
Color example,Mammalia,Squamata,4120.815,950.11,Endangered
Control use,Actinopterygii,Anura,2933.925,1002.69,Critically Endangered
Stand quality,Amphibia,Carnivora,3893.429,1802.57,Least Concern
Enjoy campaign,Amphibia,Primates,916.73,1196.27,Endangered
Toward team,Aves,Carnivora,2731.613,1134.95,Extinct in the Wild
Forget husband,Mammalia,Carnivora,1601.377,2236.3,Endangered
Style least,Amphibia,Rodentia,3422.206,2466.38,Vulnerable
Act describe,Aves,Carnivora,1517.083,265.54,Critically Endangered
Two fire,Mammalia,Passeriformes,4281.644,1454.96,Least Concern
Us certain,Aves,Carnivora,2855.49,1603.41,Near Threatened
Start laugh,Actinopterygii,Passeriformes,907.037,2206.33,Near Threatened
Finish dream,Aves,Primates,1172.967,1294.99,Extinct in the Wild
Sport baby,Actinopterygii,Anura,4535.11,2862.66,Critically Endangered
Trouble effort,Aves,Primates,2388.146,826.19,Vulnerable
Detail education,Amphibia,Passeriformes,1237.139,936.09,Least Concern
Deal baby,Mammalia,Anura,2875.799,1044.81,Endangered
Add style,Actinopterygii,Anura,175.297,1142.57,Endangered
Give bring,Amphibia,Passeriformes,2055.324,1434.44,Extinct in the Wild
Modern type,Reptilia,Rodentia,4380.831,2166.82,Least Concern
