species,class,order,weight_kg,length_cm,conservation_status
Top southern,Aves,Primates,4589.067,1831.58,Near Threatened
Then success,Reptilia,Primates,2307.54,1106.23,Endangered
Only difference,Aves,Passeriformes,2951.822,549.75,Extinct in the Wild
Group early,Reptilia,Rodentia,3806.165,104.87,Endangered
Never trial,Reptilia,Passeriformes,658.458,618.82,Near Threatened
Accept official,Amphibia,Primates,2326.604,1213.29,Extinct in the Wild
System officer,Reptilia,Primates,4635.24,1837.57,Near Threatened
Run prove,Actinopterygii,Anura,4564.104,165.29,Critically Endangered
Someone fear,Actinopterygii,Passeriformes,2325.564,556.71,Extinct in the Wild
Statement gun,Aves,Carnivora,2656.951,1294.52,Near Threatened
Magazine ground,Mammalia,Rodentia,3418.783,3.3,Endangered
Source other,Reptilia,Squamata,4400.3,2991.28,Least Concern
Low be,Mammalia,Passeriformes,3304.632,2020.04,Endangered
Than case,Reptilia,Passeriformes,2962.843,345.28,Vulnerable
Smile way,Actinopterygii,Carnivora,1184.381,1846.26,Near Threatened
Easy decision,Mammalia,Primates,660.833,229.86,Endangered
Activity fear,Amphibia,Squamata,4249.089,1714.09,Least Concern
My week,Aves,Anura,334.181,287.86,Least Concern
Product ten,Aves,Anura,2485.41,2904.47,Vulnerable
Play question,Actinopterygii,Squamata,1346.009,583.49,Least Concern
Big center,Amphibia,Primates,462.544,2500.11,Extinct in the Wild
Quality first,Reptilia,Rodentia,4393.086,2606.69,Least Concern
Point late,Actinopterygii,Anura,877.927,935.48,Endangered
Believe hear,Aves,Passeriformes,4532.029,1733.75,Endangered
Color just,Actinopterygii,Squamata,3302.851,2413.43,Endangered
In set,Aves,Rodentia,3373.122,2047.34,Endangered
Despite direction,Reptilia,Passeriformes,3033.571,981.55,Near Threatened
Fish right,Mammalia,Squamata,1396.952,1201.14,Near Threatened
Attention happen,Aves,Carnivora,1341.503,322.95,Vulnerable
Student prevent,Amphibia,Squamata,2432.091,2024.62,Critically Endangered
Guy truth,Aves,Squamata,2202.649,1788.16,Critically Endangered
Agreement model,Mammalia,Passeriformes,163.141,1710.21,Least Concern
Chance per,Amphibia,Primates,1744.273,873.02,Vulnerable
Into economy,Aves,Carnivora,4385.02,1893.18,Near Threatened
Language whole,Amphibia,Squamata,2542.952,1603.77,Critically Endangered
Sing military,Actinopterygii,Squamata,4573.294,2771.24,Least Concern
Possible form,Aves,Passeriformes,2096.307,1031.91,Endangered
Get probably,Mammalia,Anura,1657.828,856.17,Endangered
Nearly we,Reptilia,Squamata,2614.34,2496.2,Extinct in the Wild
Statement really,Mammalia,Primates,3484.722,2073.68,Vulnerable
Eye newspaper,Aves,Anura,4641.19,1310.89,Least Concern
Of medical,Actinopterygii,Rodentia,1744.818,1694.57,Endangered
Notice agreement,Actinopterygii,Squamata,1751.209,643.58,Least Concern
Local pretty,Amphibia,Anura,1386.201,2751.35,Endangered
Seek remember,Mammalia,Rodentia,2812.187,2209.74,Least Concern
Green make,Aves,Carnivora,2249.371,2940.86,Extinct in the Wild
Story age,Reptilia,Squamata,2333.36,1043.34,Least Concern
Phone also,Amphibia,Rodentia,450.999,2404.15,Near Threatened
Price person,Reptilia,Passeriformes,952.188,2474.92,Near Threatened
Position respond,Amphibia,Carnivora,3670.315,1672.3,Least Concern
Five a,Actinopterygii,Anura,1919.376,2315.83,Endangered
Environmental spring,Actinopterygii,Squamata,4258.832,1387.08,Extinct in the Wild
Field that,Amphibia,Primates,3283.344,680.02,Near Threatened
Writer election,Mammalia,Rodentia,1856.703,2071.47,Near Threatened
Traditional down,Reptilia,Squamata,3018.077,2820.14,Least Concern
Director current,Actinopterygii,Anura,1351.941,50.47,Least Concern
