species,class,order,weight_kg,length_cm,conservation_status
House while,Mammalia,Rodentia,4733.314,1089.7,Extinct in the Wild
Book exist,Aves,Passeriformes,3536.998,2019.63,Critically Endangered
Arrive choose,Actinopterygii,Primates,1272.489,2024.76,Vulnerable
Different subject,Reptilia,Passeriformes,3554.419,2094.85,Extinct in the Wild
Believe pressure,Mammalia,Carnivora,4176.946,1007.93,Critically Endangered
Apply necessary,Actinopterygii,Primates,3786.464,93.04,Extinct in the Wild
Discuss consider,Mammalia,Carnivora,2968.531,1001.35,Least Concern
Almost onto,Reptilia,Anura,4842.161,2320.7,Extinct in the Wild
City ahead,Mammalia,Carnivora,3815.483,2038.19,Least Concern
Without including,Reptilia,Squamata,3623.968,1819.39,Extinct in the Wild
Hour pass,Mammalia,Passeriformes,4687.755,466.44,Endangered
Commercial woman,Mammalia,Primates,859.879,247.12,Least Concern
Network charge,Actinopterygii,Anura,4584.783,385.24,Least Concern
South shake,Amphibia,Carnivora,1921.067,2691.82,Critically Endangered
Impact simply,Aves,Carnivora,2235.972,2286.83,Least Concern
Third road,Amphibia,Carnivora,2643.789,742.7,Endangered
Condition both,Reptilia,Anura,1572.963,176.32,Vulnerable
House this,Aves,Anura,2904.268,2700.69,Least Concern
Interest above,Mammalia,Rodentia,1741.646,2449.13,Near Threatened
Nothing page,Mammalia,Carnivora,2379.89,1827.65,Extinct in the Wild
Coach agree,Aves,Rodentia,1651.755,1375.29,Vulnerable
Themselves accept,Reptilia,Carnivora,1186.78,944.02,Near Threatened
Exist kind,Mammalia,Carnivora,1150.735,2516.93,Vulnerable
Star pick,Reptilia,Anura,587.527,1919.29,Near Threatened
Write bank,Reptilia,Anura,735.579,2209.35,Near Threatened
Build tree,Reptilia,Anura,2175.958,1020.98,Extinct in the Wild
Read stock,Amphibia,Squamata,2999.08,421.23,Critically Endangered
Amount just,Actinopterygii,Carnivora,169.072,144.86,Critically Endangered
Each degree,Aves,Carnivora,4565.426,2359.78,Near Threatened
Recent year,Reptilia,Passeriformes,1788.885,2107.65,Near Threatened
Term create,Aves,Carnivora,1825.135,195.16,Endangered
Leave mission,Aves,Carnivora,3226.925,880.72,Endangered
Local three,Reptilia,Carnivora,476.338,2200.66,Extinct in the Wild
Thought success,Reptilia,Rodentia,2149.001,755.61,Extinct in the Wild
Shake small,Reptilia,Carnivora,3372.077,2398.22,Extinct in the Wild
Poor business,Reptilia,Carnivora,1503.329,1796.5,Vulnerable
Near information,Aves,Carnivora,3237.625,2368.94,Near Threatened
Assume responsibility,Amphibia,Passeriformes,4660.761,2985.46,Vulnerable
Bring create,Aves,Rodentia,2241.716,1236.66,Extinct in the Wild
Serious name,Aves,Passeriformes,3887.027,1391.81,Extinct in the Wild
Least fight,Aves,Rodentia,1889.211,1417.25,Extinct in the Wild
Member shake,Amphibia,Passeriformes,2185.325,287.47,Critically Endangered
Join court,Actinopterygii,Passeriformes,1285.485,1570.48,Critically Endangered
Executive nearly,Aves,Rodentia,3406.475,1129.42,Extinct in the Wild
Institution leader,Amphibia,Squamata,3111.189,865.02,Extinct in the Wild
Pull class,Amphibia,Carnivora,4923.253,2771.17,Vulnerable
Data group,Aves,Rodentia,2731.106,153.9,Vulnerable
Never start,Amphibia,Anura,530.825,11.89,Near Threatened
Chair human,Amphibia,Squamata,1003.619,2561.35,Vulnerable
When job,Aves,Rodentia,1660.024,1051.35,Extinct in the Wild
Center eight,Aves,Squamata,3202.391,2390.65,Critically Endangered
Stop car,Aves,Carnivora,3309.941,2328.54,Vulnerable
Several your,Aves,Squamata,267.595,2092.21,Near Threatened
Loss be,Amphibia,Rodentia,216.521,2917.98,Near Threatened
Girl later,Actinopterygii,Passeriformes,750.424,1148.49,Critically Endangered
