species,class,order,weight_kg,length_cm,conservation_status
Senior management,Actinopterygii,Rodentia,3723.187,1526.22,Endangered
At full,Amphibia,Passeriformes,1228.863,1838.24,Endangered
Seven daughter,Amphibia,Carnivora,4585.293,2443.12,Least Concern
Public Democrat,Actinopterygii,Carnivora,3202.996,1872.05,Vulnerable
Today usually,Amphibia,Primates,3897.926,260.9,Extinct in the Wild
Nearly more,Reptilia,Anura,1093.271,149.94,Least Concern
Maintain require,Mammalia,Anura,4744.747,544.17,Extinct in the Wild
Cold role,Aves,Rodentia,429.51,874.29,Endangered
If foreign,Mammalia,Passeriformes,82.157,1798.76,Critically Endangered
Live miss,Aves,Squamata,4171.219,2621.45,Endangered
Beat stay,Actinopterygii,Carnivora,4661.804,786.93,Critically Endangered
Put hold,Reptilia,Anura,1224.44,661.59,Least Concern
Sign crime,Amphibia,Squamata,2482.002,1802.48,Endangered
Center few,Reptilia,Anura,3951.641,1409.97,Vulnerable
While six,Mammalia,Squamata,3448.456,2843.62,Vulnerable
Lawyer research,Aves,Primates,4175.355,301.08,Near Threatened
Key hour,Mammalia,Rodentia,619.658,413.52,Near Threatened
Outside whom,Mammalia,Primates,171.86,1086.03,Least Concern
Pm recent,Amphibia,Primates,2495.832,1014.52,Endangered
Education finally,Amphibia,Squamata,520.267,2906.58,Critically Endangered
Prepare sit,Amphibia,Passeriformes,990.428,727.7,Least Concern
Current you,Aves,Anura,3079.015,226.88,Extinct in the Wild
Sit Congress,Mammalia,Carnivora,4034.699,196.77,Endangered
Hope mother,Reptilia,Carnivora,1808.131,1266.24,Extinct in the Wild
Figure attention,Reptilia,Anura,1128.557,1905.81,Near Threatened
Today able,Reptilia,Rodentia,2997.535,553.37,Near Threatened
Institution it,Actinopterygii,Passeriformes,4326.329,2436.22,Extinct in the Wild
Drive send,Mammalia,Rodentia,141.647,1733.13,Endangered
American than,Reptilia,Carnivora,1570.072,1616.51,Vulnerable
Summer affect,Aves,Passeriformes,4713.688,2123.36,Vulnerable
Again cold,Reptilia,Passeriformes,3910.781,1855.87,Critically Endangered
Door rock,Aves,Squamata,1958.284,1185.36,Extinct in the Wild
Lot foreign,Aves,Squamata,3995.446,2224.35,Critically Endangered
Worker finish,Aves,Squamata,466.483,881.54,Critically Endangered
Population start,Actinopterygii,Carnivora,3850.572,1459.4,Extinct in the Wild
Son pretty,Reptilia,Rodentia,3331.927,1016.06,Critically Endangered
Member worry,Aves,Rodentia,234.492,182.72,Vulnerable
Hair consumer,Aves,Squamata,2746.553,2123.45,Least Concern
Responsibility dog,Actinopterygii,Passeriformes,160.661,1288.69,Endangered
Would rather,Aves,Squamata,281.552,1447.01,Least Concern
Around artist,Aves,Carnivora,3411.733,108.86,Near Threatened
Industry those,Mammalia,Passeriformes,1550.796,1462.03,Critically Endangered
President off,Reptilia,Squamata,4862.914,2751.17,Least Concern
Station art,Actinopterygii,Primates,2181.778,384.14,Endangered
Determine pull,Reptilia,Anura,4448.906,2319.82,Vulnerable
Alone eight,Actinopterygii,Passeriformes,4605.89,228.97,Extinct in the Wild
Mother front,Reptilia,Rodentia,251.176,36.32,Least Concern
Western evidence,Amphibia,Squamata,4145.481,1510.23,Endangered
Story especially,Aves,Primates,3294.544,986.43,Near Threatened
Apply someone,Amphibia,Primates,3997.669,1156.73,Extinct in the Wild
Different region,Reptilia,Squamata,704.719,895.01,Vulnerable
Us oil,Amphibia,Primates,1408.209,1053.19,Least Concern
His candidate,Reptilia,Passeriformes,4037.078,1067.58,Least Concern
Usually take,Mammalia,Squamata,4801.842,2560.01,Critically Endangered
Make to,Actinopterygii,Primates,2435.594,1554.18,Endangered
Marriage until,Amphibia,Anura,3198.72,869.53,Critically Endangered
Fact behavior,Aves,Rodentia,1191.651,2662.88,Near Threatened
Knowledge allow,Reptilia,Anura,4616.684,2560.88,Endangered
Performance good,Reptilia,Rodentia,3000.236,996.88,Critically Endangered
Smile recent,Mammalia,Rodentia,3108.346,970.37,Vulnerable
Company key,Actinopterygii,Anura,2538.333,1623.46,Extinct in the Wild
Improve six,Amphibia,Rodentia,959.432,2859.59,Endangered
Local church,Aves,Squamata,2105.157,2601.4,Vulnerable
So nor,Mammalia,Squamata,1339.688,910.41,Vulnerable
Of its,Actinopterygii,Passeriformes,4129.479,1262.43,Least Concern
Power PM,Amphibia,Passeriformes,12.678,2371.65,Near Threatened
Town house,Aves,Squamata,2750.096,2130.38,Critically Endangered
Experience success,Reptilia,Passeriformes,1730.577,2610.73,Endangered
Couple hospital,Mammalia,Rodentia,1381.737,1454.41,Near Threatened
Able enough,Reptilia,Rodentia,322.221,2208.09,Least Concern
Interview enter,Actinopterygii,Passeriformes,1170.355,2485.54,Vulnerable
Grow opportunity,Amphibia,Primates,4913.727,478.07,Endangered
Space administration,Mammalia,Carnivora,2190.118,2218.58,Near Threatened
